pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZva,-26.71559604998854,2.6217812001350236,-12.5,-12.046907424926758,False
366IZ2fZva,-27.664090961182385,1.6732862889411777,-14.6,-12.995402336120604,False
366IZ2fZva,-27.310183376038346,2.027193874085219,-5.15,-12.641494750976562,False
366IZ2fZva,-27.03484615680006,2.302531093323502,4.3,-12.36615753173828,True
366IZ2fZva,-26.854757159912857,2.482620090210707,1.65,-12.186068534851074,False
366IZ2fZva,-27.288981288636002,2.048395961487561,-1.0,-12.62029266357422,False
366IZ2fZva,-28.113912433350357,1.2234648167732072,-4.1,-13.445223808288574,False
366IZ2fZva,-26.31943592425612,3.0179413258674455,-7.2,-11.650747299194336,False
366IZ2fZva,-21.76684460040358,7.5705326497199845,-9.4,-7.098155975341797,False
366IZ2fZva,-19.089218467438492,10.248158782685072,-11.6,-4.420529842376709,False
366IZ2fZva,-18.15752562876967,11.179851621353896,-10.4,-3.4888370037078857,False
366IZ2fZva,-18.288259118759903,11.049118131363661,-9.2,-3.61957049369812,False
366IZ2fZva,-19.209891647064957,10.127485603058608,-9.35,-4.541203022003174,False
366IZ2fZva,-20.81289657946852,8.524480670655043,-9.5,-6.144207954406738,False
366IZ2fZva,-22.934528201782975,6.40284904834059,-9.6,-8.265839576721191,False
366IZ2fZva,-24.09909042712477,5.238286822998793,-9.7,-9.430401802062988,False
366IZ2fZva,-24.443043559754166,4.894333690369397,-9.1,-9.774354934692385,False
366IZ2fZva,-24.66212162371901,4.675255626404553,-8.5,-9.993432998657228,False
366IZ2fZva,-24.83674034472731,4.500636905396254,-8.45,-10.168051719665527,False
366IZ2fZva,-24.976050227844986,4.361327022278578,-8.4,-10.307361602783203,False
366IZ2fZva,-25.099409908020768,4.237967342102797,-10.35,-10.430721282958984,False
366IZ2fZva,-24.98335728045729,4.354019969666274,-12.3,-10.314668655395508,False
366IZ2fZva,-24.676709979737073,4.66066727038649,-8.8,-10.008021354675291,False
366IZ2fZva,-24.408460468018326,4.928916782105237,-5.3,-9.739771842956545,False
366IZ2fIsS,-23.458572096315514,10.849032110658776,-2.475,-6.304769992828369,False
366IZ2fIsS,-23.548148340669762,10.759455866304528,-1.15,-6.394346237182617,False
366IZ2fIsS,-23.000240988222252,11.307363218752037,0.1749999999999998,-5.846438884735107,False
366IZ2fIsS,-22.377800650087487,11.929803556886803,1.5,-5.223998546600342,False
366IZ2fIsS,-21.77868098684896,12.528923220125328,2.825,-4.624878883361816,False
366IZ2fIsS,-21.033257669893395,13.274346537080895,4.15,-3.87945556640625,False
366IZ2fIsS,-20.19181794592489,14.1157862610494,5.4750000000000005,-3.038015842437744,False
366IZ2fIsS,-19.53459615179647,14.773008055177819,6.8,-2.380794048309326,False
366IZ2fIsS,-19.31821102568258,14.98939318129171,5.9,-2.1644089221954346,False
366IZ2fIsS,-19.18198008009542,15.125624126878868,5.0,-2.0281779766082764,False
366IZ2fIsS,-18.66163725325216,15.64596695372213,1.9,-1.5078351497650146,False
366IZ2fIsS,-17.381765312639367,16.925838894334923,-1.2,-0.2279632091522216,False
366IZ2fIsS,-17.06613495120157,17.24146925577272,2.5,0.0876671522855758,False
366IZ2fIsS,-19.64870781370748,14.658896393266808,6.2,-2.494905710220337,False
366IZ2fIsS,-21.592302507845055,12.715301699129235,5.65,-4.43850040435791,False
366IZ2fIsS,-22.33988875815023,11.967715448824059,5.1,-5.186086654663086,False
366IZ2fIsS,-23.166643804994713,11.140960401979576,1.15,-6.012841701507568,False
366IZ2fIsS,-23.206440157381188,11.101164049593102,-2.8,-6.052638053894043,False
366IZ2fIsS,-22.83919591375936,11.468408293214928,-3.3,-5.685393810272217,False
366IZ2fIsS,-22.886820978609215,11.420783228365075,-3.8,-5.73301887512207,False
366IZ2fIsS,-23.028605646577965,11.278998560396325,-1.15,-5.87480354309082,False
366IZ2fIsS,-23.08943004080404,11.21817416617025,1.5,-5.935627937316895,False
366IZ2fIsS,-23.87721604773153,10.43038815924276,3.65,-6.723413944244385,False
366IZ2fIsS,-24.6275631851827,9.680041021791588,5.8,-7.473761081695557,False
366IZ2fIsS,-29.00282401510824,5.304780191866051,6.949999999999999,-11.849021911621094,True
366IZ2fIsS,-32.74330253073324,1.564301676241051,8.1,-15.589500427246094,True
366IZ2fIsS,-30.97865123221029,3.3289529747640003,6.25,-13.824849128723145,True
366IZ2fIsS,-25.9797737068807,8.32783050009359,4.4,-8.825971603393555,False
366IZ2fIsS,-20.220110601869713,14.087493605104576,1.2000000000000002,-3.0663084983825684,False
366IZ2fIsS,-18.617233700243126,15.690370506731163,-2.0,-1.4634315967559814,False
366IZ2fIsS,-17.217045887497555,17.090558319476735,-3.2,-0.0632437840104103,False
366IZ2fIsS,-15.908138699022423,18.399465507951867,-4.4,1.2456634044647217,False
366IZ2fIsS,-17.77341736027349,16.5341868467008,-9.0,-0.6196152567863464,False
366IZ2fIsS,-21.02406162687887,13.283542580095421,-13.6,-3.870259523391724,False
366IZ2fIsS,-21.947391695467125,12.360212511507164,-10.15,-4.7935895919799805,False
366IZ2fIsS,-23.15358848044027,11.15401572653402,-6.7,-5.999786376953125,False
366IZ2fIsS,-25.7418529457723,8.565751261201989,-4.25,-8.588050842285156,False
366IZ2fIsS,-33.8392707771932,0.46833342978109016,-1.8,-16.685468673706055,False
366IZ2fIsS,-37.52476424643148,-3.217160039457191,-1.95,-20.370962142944336,True
366IZ2fIsS,-35.76678199240316,-1.4591777854288708,-2.1,-18.612979888916016,False
366IZ2fIsS,-33.98628920981039,0.32131499716390266,-5.85,-16.832487106323242,False
366IZ2fIsS,-31.974462694612633,2.3331415123616566,-9.6,-14.820660591125488,False
366IZ2fIsS,-29.15053100058187,5.1570732063924165,-9.1,-11.996728897094728,False
366IZ2fIsS,-26.23312491842855,8.074479288545739,-8.6,-9.079322814941406,False
366IZ2fIsS,-23.815925306764733,10.491678900209557,-2.1,-6.662123203277588,False
366IZ2fIsS,-23.233115381685387,11.074488825288903,4.4,-6.079313278198242,False
366IZ2fIsS,-24.31709403463949,9.990510172334801,-5.950000000000001,-7.163291931152344,False
366IZ2fIsS,-25.056904978243004,9.250699228731285,-16.3,-7.903102874755859,False
366IZ2fIsS,-25.42208499380697,8.88551921316732,-10.8,-8.268282890319824,False
366IZ2fIsS,-23.345004267183434,10.962599939790856,-5.3,-6.191202163696289,False
366IZ2fIsS,-20.210318750826012,14.097285456148278,-9.1,-3.056516647338867,False
366IZ2fIsS,-20.745158857790123,13.562445349184166,-12.9,-3.5913567543029785,False
366IZ2fIsS,-24.80855149695028,9.49905271002401,-10.5,-7.654749393463135,False
366IZ2fIsS,-26.425378984895836,7.882225222078453,-8.1,-9.271576881408691,False
366IZ2fIsS,-25.443496889558922,8.864107317415368,-4.9,-8.289694786071777,False
366IZ2fIsS,-25.94752044149984,8.36008376547445,-1.7,-8.793718338012695,False
366IZ2fIsS,-27.650049395052086,6.657554811922205,-4.3,-10.49624729156494,False
366IZ2fIsS,-28.126931375948082,6.180672831026207,-6.9,-10.973129272460938,False
366IZ2fIsS,-27.624308771577965,6.6832954353963245,-7.6,-10.47050666809082,False
366IZ2fIsS,-26.05656642386068,8.25103778311361,-8.3,-8.902764320373535,False
366IZ2dvUe,-23.73834739100987,3.8924554384952224,-0.9,-9.922945976257324,False
366IZ2dvUe,-24.123806337237898,3.506996492267195,-1.3,-10.308404922485352,False
366IZ2dvUe,-22.000102380633894,5.630700448871199,-1.7000000000000002,-8.184700965881348,False
366IZ2dvUe,-19.296301225543562,8.334501603961531,-2.1,-5.480899810791016,False
366IZ2dvUe,-17.47934065234715,10.151462177157942,-2.5,-3.663939237594605,False
366IZ2dvUe,-16.56027636897618,11.070526460528914,-2.9000000000000004,-2.744874954223633,False
366IZ2dvUe,-16.12297759425694,11.507825235248152,-3.3000000000000003,-2.3075761795043945,False
366IZ2dvUe,-15.96407399547154,11.666728834033552,-3.7,-2.148672580718994,False
366IZ2dvUe,-15.965683082461897,11.665119747043196,-5.4,-2.1502816677093506,False
366IZ2dvUe,-16.179057220340315,11.451745609164778,-7.1,-2.363655805587769,False
366IZ2dvUe,-16.649757245898787,10.981045583606306,-5.199999999999999,-2.83435583114624,False
366IZ2dvUe,-17.312379697681013,10.31842313182408,-3.3,-3.496978282928467,False
366IZ2dvUe,-18.118586877704207,9.512215951800886,-2.2,-4.30318546295166,False
366IZ2dvUe,-19.407412866473738,8.223389963031355,-1.1,-5.592011451721191,False
366IZ2dvUe,-20.82988486659581,6.800917962909285,-1.95,-7.014483451843262,False
366IZ2dvUe,-20.61269460094029,7.018108228564802,-2.8,-6.797293186187744,False
366IZ2dvUe,-19.381006578326765,8.249796251178328,-4.1,-5.565605163574219,False
366IZ2dvUe,-18.01895270717198,9.611850122333113,-5.4,-4.203551292419434,False
366IZ2dvUe,-16.877382854343,10.753419975162092,-3.3000000000000003,-3.061981439590454,False
366IZ2dvUe,-16.511738876224104,11.119063953280989,-1.2,-2.6963374614715576,False
366IZ2dvUe,-16.500118593097273,11.13068423640782,-2.35,-2.6847171783447266,False
366IZ2dvUe,-16.811838487506453,10.81896434199864,-3.5,-2.9964370727539062,False
366IZ2dvUe,-17.487021306872908,10.143781522632185,3.5,-3.671619892120361,False
366IZ2dvUe,-17.455973724246565,10.174829105258528,10.5,-3.6405723094940186,True
366IZ2dvUe,-16.822216609836165,10.808586219668928,2.9000000000000004,-3.006815195083618,False
366IZ2dvUe,-16.656821826816145,10.973981002688948,-4.7,-2.841420412063598,False
366IZ2dvUe,-16.799351552844588,10.831451276660506,-2.25,-2.983950138092041,False
366IZ2dvUe,-15.973965743899885,11.656837085605208,0.2,-2.158564329147339,False
366IZ2dvUe,-14.694940070033613,12.93586275947148,-5.199999999999999,-0.8795386552810669,False
366IZ2dvUe,-13.959239075303618,13.671563754201475,-10.6,-0.1438376605510711,False
366IZ2dvUe,-14.982954601169173,12.64784822833592,-4.8,-1.167553186416626,False
366IZ2dvUe,-15.813736060977522,11.817066768527571,1.0,-1.998334646224976,False
366IZ2dvUe,-16.157633165240828,11.473169664264265,0.35,-2.342231750488281,False
366IZ2dvUe,-18.413841585040633,9.21696124446446,-0.3,-4.598440170288086,False
366IZ2dvUe,-28.047083238483015,-0.4162804089779222,-0.6000000000000001,-14.231681823730469,False
366IZ2dvUe,-30.170088151813093,-2.5392853223080003,-0.9,-16.354686737060547,True
366IZ2dvUe,-25.984272340655867,1.6465304888492263,-0.55,-12.16887092590332,False
366IZ2dvUe,-21.921085695148054,5.709717134357039,-0.2,-8.105684280395508,False
366IZ2dvUe,-18.812832692981306,8.817970136523787,-0.4,-4.99743127822876,False
366IZ2dvUe,-17.167847494006697,10.462955335498396,-0.6,-3.3524460792541504,False
366IZ2dvUe,-16.325141290546004,11.30566153895909,-0.95,-2.509739875793457,False
366IZ2dvUe,-16.04218874347264,11.588614086032454,-1.3,-2.2267873287200928,False
366IZ2dvUe,-15.965770343661848,11.665032485843245,-2.8500000000000005,-2.1503689289093018,False
366IZ2dvUe,-15.875018218875471,11.755784610629622,-4.4,-2.059616804122925,False
366IZ2dvUe,-15.774979571223799,11.855823258281294,-0.9000000000000004,-1.9595781564712524,False
366IZ2dvUe,-15.546883562923018,12.083919266582075,2.6,-1.7314821481704712,False
366IZ2dvUe,-15.19744358432347,12.433359245181624,1.7000000000000002,-1.3820421695709229,False
366IZ2dvUe,-15.37355373275334,12.257249096751753,0.8,-1.5581523180007937,False
366IZ2dvUe,-16.5888143576389,11.041988471866194,-2.35,-2.7734129428863525,False
366IZ2dvUe,-16.888766864657942,10.742035964847151,-5.5,-3.0733654499053955,False
366IZ2dvUe,-15.625687698245589,12.005115131259505,-3.45,-1.810286283493042,False
366IZ2dvUe,-14.261001358151976,13.369801471353117,-1.4,-0.4455999433994293,False
366IZ2dvUe,-14.474081555724684,13.15672127378041,-7.949999999999999,-0.6586801409721375,False
366IZ2dvUe,-15.895932058215681,11.734870771289412,-14.5,-2.0805306434631348,False
366IZ2dvUe,-18.567013124347273,9.06378970515782,-4.199999999999999,-4.751611709594727,False
366IZ2dvUe,-23.191592553973738,4.439210275531355,6.1,-9.376191139221191,True
366IZ2dvUe,-26.09234652888829,1.5384563006168044,-2.299999999999999,-12.276945114135742,False
366IZ2dvUe,-30.203834871173445,-2.573032041668352,-10.7,-16.3884334564209,False
366IZ2dvUe,-31.194977144122664,-3.5641743146175706,-6.25,-17.379575729370117,False
366IZ2dvUe,-28.732021669269148,-1.101218839764055,-1.8,-14.916620254516602,False
366IZ2g82i,-12.215248924956313,7.23380456613063,-0.8374999999999999,-2.490722179412842,False
366IZ2g82i,-13.098440033659926,6.350613457427016,-0.975,-3.373913288116455,False
366IZ2g82i,-11.597328407034865,7.851725084052077,-1.1125,-1.872801661491394,False
366IZ2g82i,-11.173931223616592,8.275122267470351,-1.25,-1.44940447807312,False
366IZ2g82i,-10.756212693915359,8.692840797171584,-1.3875,-1.0316859483718872,False
366IZ2g82i,-11.286757094130508,8.162296396956435,-1.525,-1.562230348587036,False
366IZ2g82i,-11.74695907281398,7.702094418272964,-1.6625,-2.022432327270508,False
366IZ2g82i,-12.087575299010268,7.3614781920766745,-1.8,-2.363048553466797,False
366IZ2g82i,-12.018590075240127,7.430463415846816,-2.95,-2.2940633296966557,False
366IZ2g82i,-11.714239460692397,7.734814030394546,-4.1,-1.9897127151489256,False
366IZ2g82i,-11.413262111411086,8.035791379675857,-2.9,-1.6887353658676147,False
366IZ2g82i,-11.47735844300746,7.971695048079482,-1.7,-1.7528316974639893,False
366IZ2g82i,-11.382023436293593,8.06703005479335,-0.5,-1.657496690750122,False
366IZ2g82i,-12.850009781584731,6.599043709502212,0.7,-3.12548303604126,False
366IZ2g82i,-17.150930744872085,2.298122746214858,-0.3,-7.426403999328613,False
366IZ2g82i,-17.99928603814601,1.4497674529409323,-1.3,-8.274759292602539,False
366IZ2g82i,-16.293867451415053,3.1551860396718894,-0.6,-6.569340705871582,False
366IZ2g82i,-14.090475899443618,5.358577591643325,0.1,-4.3659491539001465,False
366IZ2g82i,-12.313528877959243,7.1355246131277,-0.9,-2.5890021324157715,False
366IZ2g82i,-11.89903436349391,7.550019127593032,-1.9,-2.1745076179504395,False
366IZ2g82i,-11.864421707854262,7.58463178323268,-1.45,-2.139894962310791,False
366IZ2g82i,-11.796311241850844,7.652742249236098,-1.0,-2.071784496307373,False
366IZ2g82i,-11.711618167624465,7.737435323462478,-3.9,-1.9870914220809937,False
366IZ2g82i,-11.662566525206557,7.7864869658803855,-6.8,-1.938039779663086,False
366IZ2g82i,-11.568292004332534,7.880761486754409,-3.95,-1.8437652587890625,False
366IZ2g82i,-11.441707593665114,8.007345897421828,-1.1,-1.717180848121643,False
366IZ2g82i,-11.265773278937331,8.183280212149612,-2.35,-1.54124653339386,False
366IZ2g82i,-12.037360054717055,7.411693436369887,-3.6,-2.312833309173584,False
366IZ2g82i,-20.82035194085597,-1.3712984497690286,-0.5,-11.0958251953125,True
366IZ2g82i,-23.273318630919448,-3.824265139832505,2.6,-13.548791885375977,True
366IZ2g82i,-20.79000697778224,-1.3409534866952981,1.05,-11.06548023223877,True
366IZ2g82i,-18.512494427428237,0.9365590636587058,-0.5,-8.787967681884766,False
366IZ2g82i,-17.008346897826186,2.4407065932607566,-2.1,-7.283820152282715,False
366IZ2g82i,-14.452694279417983,4.99635921166896,-3.7,-4.728167533874512,False
366IZ2g82i,-12.100223881468764,7.348829609618178,-3.5,-2.375697135925293,False
366IZ2g82i,-11.847777230010024,7.601276261076919,-3.3,-2.1232504844665527,False
366IZ2g82i,-11.77591596292018,7.673137528166762,-2.35,-2.051389217376709,False
366IZ2g82i,-11.740415436491958,7.708638054594985,-1.4,-2.0158886909484863,False
366IZ2g82i,-11.718964320883742,7.7300891702032,-0.5,-1.994437575340271,False
366IZ2g82i,-12.025073868498794,7.423979622588149,0.4,-2.3005471229553223,False
366IZ2g82i,-12.83293901132106,6.6161144797658835,-2.7,-3.108412265777588,False
366IZ2g82i,-13.180646998152724,6.2684064929342185,-5.8,-3.456120252609253,False
366IZ2g82i,-12.823941809401504,6.625111681685439,-5.15,-3.099415063858032,False
366IZ2g82i,-12.152298313841811,7.296755177245132,-4.5,-2.42777156829834,False
366IZ2g82i,-11.822871071562759,7.626182419524184,-3.9,-2.098344326019287,False
366IZ2g82i,-11.815871340498916,7.633182150588027,-3.3,-2.0913445949554443,False
366IZ2g82i,-13.162269455656997,6.286784035429946,-3.4,-3.4377427101135254,False
366IZ2g82i,-15.340802056059829,4.108251435027114,-3.5,-5.616275310516357,False
366IZ2g82i,-16.520341259703628,2.928712231383315,-4.0,-6.795814514160156,False
366IZ2g82i,-16.56185279534816,2.887200695738783,-4.5,-6.837326049804688,False
366IZ2g82i,-15.84659991906642,3.602453572020522,-2.25,-6.122073173522949,False
366IZ2g82i,-15.127676827177993,4.32137666390895,0.0,-5.4031500816345215,False
366IZ2g82i,-14.536081654295913,4.91297183679103,-0.4,-4.811554908752441,False
366IZ2g82i,-14.282916886076919,5.166136605010024,-0.8,-4.558390140533447,False
366IZ2g82i,-14.283520085082046,5.165533406004897,-2.2,-4.558993339538574,False
366IZ2g82i,-13.549013001189223,5.9000404898977195,-3.6,-3.824486255645752,False
366IZ2g82i,-12.492137533888808,6.9569159571981345,-7.700000000000001,-2.767610788345337,False
366IZ2g82i,-12.039925200209609,7.409128290877334,-11.8,-2.3153984546661377,False
366IZ2g82i,-11.946268898711196,7.502784592375747,-5.45,-2.2217421531677246,False
366IZ2g82i,-11.939812523589126,7.509240967497817,0.9,-2.2152857780456543,False
366IZ2i3EM,-13.51174493945193,9.547029220228907,0.25,-1.9823578596115112,False
366IZ2i3EM,-13.419497334128138,9.639276825552699,-0.1999999999999999,-1.89011025428772,False
366IZ2i3EM,-13.267507278090235,9.791266881590602,-0.6499999999999999,-1.738120198249817,False
366IZ2i3EM,-12.876295649176356,10.182478510504481,-1.1,-1.3469085693359375,False
366IZ2i3EM,-13.141103111868617,9.91767104781222,-1.55,-1.6117160320281982,False
366IZ2i3EM,-13.607083164816615,9.451690994864222,-2.0,-2.0776960849761963,False
366IZ2i3EM,-14.012889706259486,9.045884453421351,-2.4499999999999997,-2.4835026264190674,False
366IZ2i3EM,-14.702615820532557,8.35615833914828,-2.9,-3.1732287406921387,False
366IZ2i3EM,-16.05512484229159,7.003649317389247,-5.4,-4.525737762451172,False
366IZ2i3EM,-18.0541139475162,5.004660212164637,-7.9,-6.524726867675781,False
366IZ2i3EM,-19.296719633703944,3.762054525976893,-8.7,-7.767332553863525,False
366IZ2i3EM,-23.678019129400965,-0.6192449697201301,-9.5,-12.148632049560549,False
366IZ2i3EM,-29.078930460577723,-6.020156300896886,-7.5,-17.549543380737305,False
366IZ2i3EM,-28.810829722052333,-5.7520555623714955,-5.5,-17.281442642211914,True
366IZ2i3EM,-27.399460398321864,-4.340686238641025,-5.15,-15.870073318481444,False
366IZ2i3EM,-26.448543154364344,-3.3897689946835072,-4.8,-14.919156074523926,False
366IZ2i3EM,-25.830461107855555,-2.771686948174718,-2.85,-14.301074028015137,False
366IZ2i3EM,-24.632881724005458,-1.5741075643246223,-0.9,-13.10349464416504,True
366IZ2i3EM,-22.848423563605067,0.2103505960757701,-3.95,-11.319036483764648,False
366IZ2i3EM,-21.125095926886317,1.9336782327945201,-7.0,-9.595708847045898,False
366IZ2i3EM,-19.541813456183192,3.516960703497645,-3.45,-8.012426376342773,False
366IZ2i3EM,-17.6266876093204,5.432086550360438,0.1,-6.0973005294799805,False
366IZ2i3EM,-15.833333574896571,7.225440584784266,-0.5000000000000001,-4.303946495056152,False
366IZ2i3EM,-15.519165598517176,7.539608561163661,-1.1,-3.989778518676758,False
366IZ2i3EM,-16.209650599127528,6.849123560553309,-3.35,-4.680263519287109,False
366IZ2i3EM,-15.744909369116542,7.3138647905642955,-5.6,-4.215522289276123,False
