pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2g81q,-19.454742664042946,11.209742778483864,-10.9,-4.122499942779541,False
366IZ2g81q,-19.990069621745583,10.674415820781228,-8.65,-4.657826900482178,False
366IZ2g81q,-20.3815443455615,10.28294109696531,-6.4,-5.049301624298096,False
366IZ2g81q,-20.9477064549365,9.71677898759031,-6.050000000000001,-5.615463733673096,False
366IZ2g81q,-21.294612640086648,9.369872802440163,-5.7,-5.962369918823242,False
366IZ2g81q,-21.837610953990456,8.826874488536355,-3.3000000000000003,-6.505368232727051,False
366IZ2g81q,-22.030567401591775,8.633918040935036,-0.9,-6.698324680328369,False
366IZ2g81q,-22.13916849488401,8.5253169476428,-1.2,-6.8069257736206055,False
366IZ2g81q,-21.980087989512917,8.684397453013894,-1.5,-6.647845268249512,False
366IZ2g81q,-21.78078626984739,8.883699172679421,-2.8,-6.448543548583984,False
366IZ2g81q,-21.36364054078245,9.300844901744362,-4.1,-6.031397819519043,False
366IZ2g81q,-21.19927238816404,9.46521305436277,-0.8499999999999996,-5.867029666900635,False
366IZ2g81q,-20.8429758488574,9.821509593669411,2.4,-5.510733127593994,False
366IZ2g81q,-20.837849372569558,9.826636069957253,2.6,-5.505606651306152,False
366IZ2g81q,-20.789651626292702,9.874833816234108,2.8,-5.457408905029297,False
366IZ2g81q,-20.81348537797117,9.851000064555642,2.7,-5.481242656707764,False
366IZ2g81q,-20.703810924235817,9.960674518290993,2.6,-5.371568202972412,False
366IZ2g81q,-20.83703970307493,9.827445739451882,3.2,-5.504796981811523,False
366IZ2g81q,-20.75291132325315,9.91157411927366,3.8,-5.420668601989746,False
366IZ2g81q,-20.83632301682615,9.828162425700661,6.550000000000001,-5.504080295562744,False
366IZ2g81q,-21.03754209870481,9.626943343822,9.3,-5.705299377441406,False
366IZ2g81q,-21.166450732890603,9.498034709636208,0.5,-5.834208011627197,False
366IZ2g81q,-21.108758681956765,9.555726760570046,-8.3,-5.776515960693359,False
366IZ2g81q,-21.375046485606667,9.289438956920144,-0.6000000000000005,-6.042803764343262,False
366IZ2g81q,-21.795420879069802,8.869064563457009,7.1,-6.4631781578063965,False
366IZ2ekmX,-15.748448323905674,2.1057013985516697,-12.9,-6.821373462677002,False
366IZ2ekmX,-15.609238099754062,2.244911622703281,-11.3,-6.682163238525391,False
366IZ2ekmX,-15.902681779563633,1.9514679428937107,-9.7,-6.975606918334961,False
366IZ2ekmX,-16.02394099205753,1.8302087303998142,-8.1,-7.096866130828857,False
366IZ2ekmX,-16.245293092429844,1.6088566300274998,-6.5,-7.318218231201172,False
366IZ2ekmX,-16.51207871407291,1.3420710083844334,-4.899999999999999,-7.585003852844238,False
366IZ2ekmX,-16.857976388633457,0.9961733338238865,-3.299999999999999,-7.930901527404785,False
366IZ2ekmX,-17.01774926155826,0.8364004608990818,-1.7,-8.09067440032959,False
366IZ2ekmX,-16.963468980491367,0.8906807419659764,-4.65,-8.036394119262695,False
366IZ2ekmX,-16.783715676963535,1.0704340454938084,-7.6,-7.856640815734863,False
366IZ2ekmX,-16.651291322410312,1.202858400047031,-5.75,-7.724216461181641,False
366IZ2ekmX,-16.487681817710605,1.366467904746738,-3.9,-7.560606956481934,False
366IZ2ekmX,-16.27423806160709,1.5799116608502537,-2.2,-7.347163200378418,False
366IZ2ekmX,-16.115163278281894,1.738986444175449,-0.5,-7.188088417053223,False
366IZ2ekmX,-15.853454065025058,2.000695657432285,-1.35,-6.926379203796387,False
366IZ2ekmX,-15.481309842765537,2.3728398796918064,-2.2,-6.554234981536865,False
366IZ2ekmX,-15.019824456870762,2.834325265586582,-6.199999999999999,-6.09274959564209,False
366IZ2ekmX,-15.014726113975254,2.8394236084820896,-10.2,-6.087651252746582,False
366IZ2ekmX,-15.137687158286777,2.716462564170566,-6.1,-6.2106122970581055,False
366IZ2ekmX,-15.387192201316562,2.466957521140781,-2.0,-6.460117340087891,False
366IZ2ekmX,-15.502064180076328,2.3520855423810154,-5.05,-6.574989318847656,False
366IZ2ekmX,-15.864385556876865,1.9897641655804783,-8.1,-6.937310695648193,False
366IZ2ekmX,-15.973092508018222,1.8810572144391209,-1.85,-7.046017646789551,False
366IZ2ekmX,-15.820195626914707,2.0339540955426365,4.4,-6.893120765686035,True
366IZ2ekmX,-15.39444251030704,2.4597072121503025,0.9500000000000002,-6.467367649078369,False
366IZ2ekmX,-15.220320653617588,2.6338290688397556,-2.5,-6.293245792388916,False
366IZ2ekmX,-14.909299325645176,2.9448503968121678,-4.65,-5.982224464416504,False
366IZ2ekmX,-14.356694173515049,3.4974555489422947,-6.8,-5.429619312286377,False
366IZ2ekmX,-13.976127099693027,3.8780226227643153,-6.1,-5.049052238464356,False
366IZ2ekmX,-13.875493478477207,3.9786562439801365,-5.4,-4.948418617248535,False
366IZ2ekmX,-13.835767221152988,4.018382501304355,-5.95,-4.908692359924316,False
366IZ2ekmX,-13.686902475059238,4.167247247398105,-6.5,-4.759827613830566,False
366IZ2ekmX,-13.694585752189365,4.159563970267978,-8.15,-4.767510890960693,False
366IZ2ekmX,-13.730769586265293,4.123380136192051,-9.8,-4.803694725036621,False
366IZ2ekmX,-13.78972239464542,4.064427327811924,-7.1000000000000005,-4.862647533416748,False
366IZ2ekmX,-13.761868428886142,4.092281293571201,-4.4,-4.834793567657471,False
366IZ2ekmX,-13.861190271079746,3.9929594513775974,-2.8000000000000003,-4.934115409851074,False
366IZ2ekmX,-13.853297662437168,4.000852060020176,-1.2,-4.926222801208496,False
366IZ2ekmX,-13.83258767098209,4.021562051475254,-2.05,-4.905512809753418,False
366IZ2ekmX,-13.714642953574863,4.13950676888248,-2.9,-4.787568092346191,False
366IZ2ekmX,-13.613725137412754,4.24042458504459,-2.7,-4.686650276184082,False
366IZ2ekmX,-13.401041936576572,4.453107785880771,-2.5,-4.4739670753479,False
366IZ2ekmX,-13.168616723716465,4.685532998740879,-5.05,-4.241541862487793,False
366IZ2ekmX,-13.047888230979648,4.806261491477695,-7.6,-4.120813369750977,False
366IZ2ekmX,-13.08214707344791,4.772002649009433,-4.85,-4.155072212219238,False
366IZ2ekmX,-13.081097554862705,4.7730521675946385,-2.1,-4.154022693634033,False
366IZ2ekmX,-13.041611146629062,4.812538575828281,-2.1500000000000004,-4.114536285400391,False
366IZ2ekmX,-13.044858407676426,4.809291314780918,-2.2,-4.117783546447754,False
366IZ2ekmX,-12.879379701316562,4.974770021140781,-3.4,-3.95230484008789,False
366IZ2ekmX,-12.703534793555942,5.1506149289014,-4.6,-3.7764599323272714,False
366IZ2ekmX,-12.597452592551914,5.2566971299054295,-6.6,-3.670377731323242,False
366IZ2ekmX,-12.884612035453525,4.969537687003818,-8.6,-3.9575371742248535,False
366IZ2ekmX,-13.176120233237949,4.678029489219394,-7.05,-4.249045372009277,False
366IZ2ekmX,-13.647693109214512,4.206456613242832,-5.5,-4.72061824798584,False
366IZ2ekmX,-13.977307748496738,3.8768419739606053,-8.85,-5.050232887268066,False
366IZ2ekmX,-14.423430871665683,3.43071885079166,-12.2,-5.496356010437012,False
366IZ2ekmX,-14.493882608115879,3.3602671143414646,-11.9,-5.566807746887207,False
366IZ2ekmX,-14.614569616019931,3.239580106437412,-11.6,-5.68749475479126,False
366IZ2ekmX,-14.544875096976963,3.3092746254803806,-7.85,-5.617800235748291,False
366IZ2ekmX,-14.877799462974277,2.976350259483066,-4.1,-5.9507246017456055,False
366IZ2d6LY,-16.104931242239996,-1.469749086129144,-12.6625,-8.78734016418457,False
366IZ2d6LY,-16.09732187486939,-1.4621397187585385,-12.025,-8.779730796813965,False
366IZ2d6LY,-16.196662313712164,-1.561480157601312,-11.3875,-8.879071235656738,False
366IZ2d6LY,-16.2042850325232,-1.5691028764123471,-10.75,-8.886693954467773,False
366IZ2d6LY,-16.266224272025152,-1.6310421159143003,-10.1125,-8.948633193969727,False
366IZ2d6LY,-16.441830045950933,-1.8066478898400815,-9.475,-9.124238967895508,False
366IZ2d6LY,-16.633453733695074,-1.9982715775842221,-8.837499999999999,-9.315862655639648,False
366IZ2d6LY,-16.723427183402105,-2.0882450272912534,-8.2,-9.40583610534668,False
366IZ2d6LY,-16.732900030386972,-2.0977178742761184,-9.2,-9.415308952331545,False
366IZ2d6LY,-16.68797243334107,-2.0527902772302182,-10.2,-9.370381355285645,False
366IZ2d6LY,-16.62638891435914,-1.9912067582482864,-11.3,-9.308797836303713,False
366IZ2d6LY,-16.557201750052496,-1.922019593941644,-12.4,-9.23961067199707,False
366IZ2d6LY,-16.580416090262457,-1.945233934151605,-11.75,-9.262825012207031,False
366IZ2d6LY,-16.667272932303476,-2.0320907761926224,-11.1,-9.349681854248049,False
366IZ2d6LY,-16.778951055777593,-2.1437688996667417,-8.95,-9.461359977722168,False
366IZ2d6LY,-16.883538610709234,-2.2483564545983823,-6.8,-9.565947532653809,False
366IZ2d6LY,-16.932596571219488,-2.297414415108636,-7.25,-9.615005493164062,False
366IZ2d6LY,-16.899614698660894,-2.2644325425500424,-7.7,-9.582023620605469,False
366IZ2d6LY,-16.81046426988892,-2.17528211377807,-7.4,-9.492873191833496,False
366IZ2d6LY,-16.71257055498414,-2.0773883988732864,-7.1,-9.394979476928713,False
366IZ2d6LY,-16.612415678275156,-1.977233522164302,-10.7,-9.294824600219728,False
366IZ2d6LY,-16.607312567008062,-1.9721304108972104,-14.3,-9.289721488952637,False
366IZ2d6LY,-16.836536772025156,-2.201354615914302,-12.7,-9.518945693969728,False
366IZ2d6LY,-17.092899687064214,-2.457717530953361,-11.1,-9.775308609008787,False
366IZ2d6LY,-17.411507017386484,-2.77632486127563,-13.5,-10.093915939331056,False
366IZ2d6LY,-17.78751791216187,-3.1523357560510172,-15.9,-10.469926834106444,False
366IZ2d6LY,-18.244110471976324,-3.608928315865472,-14.95,-10.926519393920898,False
366IZ2d6LY,-18.496843702567148,-3.8616615464562942,-14.0,-11.17925262451172,False
366IZ2d6LY,-18.840550787222906,-4.205368631112054,-13.5,-11.52295970916748,False
366IZ2d6LY,-19.040574438345953,-4.405392282235101,-13.0,-11.722983360290527,False
366IZ2d6LY,-19.19139326311402,-4.5562111070031674,-13.25,-11.873802185058594,False
366IZ2d6LY,-19.13694418169312,-4.501762025582269,-13.5,-11.819353103637695,False
366IZ2d6LY,-19.172800428641363,-4.537618272530511,-13.65,-11.855209350585938,False
366IZ2d6LY,-19.067856199515386,-4.432674043404533,-13.8,-11.75026512145996,False
366IZ2d6LY,-19.044941313040777,-4.409759156929925,-12.2,-11.727350234985352,False
366IZ2d6LY,-18.97033727861695,-4.335155122506097,-10.6,-11.652746200561523,False
366IZ2d6LY,-18.9111942122107,-4.276012056099845,-13.35,-11.593603134155272,False
366IZ2d6LY,-18.819025404227304,-4.1838432481164505,-16.1,-11.501434326171877,False
366IZ2d6LY,-18.815941221488043,-4.180759065377189,-14.35,-11.498350143432615,False
366IZ2d6LY,-18.731342680228277,-4.096160524117425,-12.6,-11.413751602172852,False
366IZ2d6LY,-18.68588674761109,-4.050704591500238,-13.05,-11.368295669555664,False
366IZ2d6LY,-18.64300764299683,-4.00782548688598,-13.5,-11.325416564941406,False
366IZ2d6LY,-18.58802355028443,-3.9528413941735776,-11.55,-11.270432472229004,False
366IZ2d6LY,-18.432060606253668,-3.796878450142816,-9.6,-11.114469528198242,False
366IZ2d6LY,-18.41810453630738,-3.782922380196525,-13.1,-11.100513458251951,False
366IZ2d6LY,-18.39485777117066,-3.759675615059808,-16.6,-11.077266693115234,False
366IZ2d6LY,-18.522080786002203,-3.8868986298913493,-17.25,-11.204489707946776,False
366IZ2d6LY,-18.634284384024664,-3.999102227913812,-17.9,-11.316693305969238,False
366IZ2d6LY,-18.952115423453375,-4.316933267342523,-16.25,-11.63452434539795,False
366IZ2d6LY,-19.193531400931402,-4.55834924482055,-14.6,-11.875940322875977,False
366IZ2d6LY,-19.48376978136353,-4.848587625252677,-14.85,-12.166178703308104,False
366IZ2d6LY,-19.61990774370484,-4.984725587593988,-15.1,-12.302316665649414,False
366IZ2d6LY,-19.7864383528357,-5.151256196724845,-15.2,-12.468847274780272,False
366IZ2d6LY,-19.812214262259527,-5.177032106148675,-15.3,-12.494623184204102,False
366IZ2d6LY,-19.849168188345953,-5.213986032235101,-15.05,-12.531577110290527,False
366IZ2d6LY,-19.81497896410279,-5.179796807991937,-14.8,-12.497387886047363,False
366IZ2d6LY,-19.790546781790777,-5.155364625679925,-21.05,-12.472955703735352,True
366IZ2d6LY,-19.79441774584107,-5.159235589730218,-27.3,-12.476826667785645,True
366IZ2d6LY,-19.64910066820435,-5.0139185120934995,-23.3,-12.331509590148926,True
366IZ2d6LY,-19.5709146330481,-4.9357324769372495,-19.3,-12.253323554992676,False
366IZ2fIrf,-14.985840616424232,4.001263437469154,-9.2,-5.492288589477539,False
366IZ2fIrf,-14.903636751372963,4.083467302520424,-8.100000000000001,-5.4100847244262695,False
366IZ2fIrf,-15.094990072448402,3.892113981444984,-7.0,-5.601438045501709,False
366IZ2fIrf,-15.093266782958656,3.89383727093473,-5.9,-5.599714756011963,False
366IZ2fIrf,-15.14547997494474,3.841624078948646,-4.800000000000001,-5.651927947998047,False
366IZ2fIrf,-15.257499990661293,3.7296040632320935,-3.7,-5.7639479637146,False
366IZ2fIrf,-15.456906614501625,3.5301974393917614,-2.6,-5.963354587554932,False
366IZ2fIrf,-15.526208696563392,3.460895357329994,-1.5,-6.032656669616699,False
366IZ2fIrf,-15.626920519073158,3.3601835348202282,-0.75,-6.133368492126465,False
366IZ2fIrf,-15.558720407683998,3.4283836462093884,-0.0,-6.065168380737305,False
366IZ2fIrf,-15.254280386169105,3.732823667724281,-0.4,-5.760728359222412,False
366IZ2fIrf,-14.753502664764076,4.23360138912931,-0.8,-5.259950637817383,False
366IZ2fIrf,-14.286356268127113,4.700747785766273,-0.65,-4.79280424118042,False
366IZ2fIrf,-13.806316194732338,5.180787859161049,-0.5,-4.3127641677856445,False
366IZ2fIrf,-13.464454708297401,5.522649345595985,-2.7,-3.970902681350708,False
366IZ2fIrf,-13.348271665771156,5.63883238812223,-4.9,-3.854719638824463,False
366IZ2fIrf,-13.366499719817787,5.620604334075599,-2.7,-3.8729476928710938,False
366IZ2fIrf,-13.413201627929359,5.573902425964027,-0.5,-3.919649600982666,False
366IZ2fIrf,-13.446532783706337,5.5405712701870495,-0.5,-3.952980756759644,False
366IZ2fIrf,-13.42856627484098,5.558537779052406,-0.5,-3.935014247894287,False
366IZ2fIrf,-13.34405404110685,5.643050012786537,0.15,-3.850502014160156,False
366IZ2fIrf,-13.175223169524818,5.811880884368568,0.8,-3.681671142578125,False
366IZ2fIrf,-12.982448635299354,6.004655418594032,-0.7,-3.488896608352661,False
366IZ2fIrf,-12.801147518355995,6.185956535537391,-2.2,-3.3075954914093018,False
366IZ2fIrf,-12.678505716521888,6.308598337371498,-2.8,-3.1849536895751958,False
366IZ2fIrf,-12.606030998428016,6.38107305546537,-3.4,-3.1124789714813232,False
366IZ2fIrf,-12.626704750259071,6.360399303634315,-0.5,-3.133152723312378,False
366IZ2fIrf,-12.668306646545082,6.318797407348304,2.4,-3.1747546195983887,False
366IZ2fIrf,-12.770266351897865,6.216837701995521,-0.5,-3.276714324951172,False
366IZ2fIrf,-12.860770044524818,6.126334009368568,-3.4,-3.367218017578125,False
366IZ2fIrf,-12.931873617370277,6.055230436523109,-4.1,-3.438321590423584,False
366IZ2fIrf,-13.000629005630165,5.986475048263221,-4.8,-3.507076978683472,False
366IZ2fIrf,-13.0735011674954,5.913602886397987,-3.35,-3.579949140548706,False
366IZ2fIrf,-13.132451353271156,5.85465270062223,-1.9,-3.638899326324463,False
366IZ2fIrf,-13.180225668151527,5.806878385741859,-3.9,-3.686673641204834,False
366IZ2fIrf,-13.213977871139198,5.773126182754188,-5.9,-3.720425844192505,False
366IZ2fIrf,-13.246242103774696,5.74086195011869,-3.4000000000000004,-3.752690076828003,False
366IZ2fIrf,-13.271934566695839,5.715169487197548,-0.9,-3.7783825397491455,False
366IZ2fIrf,-13.275843439300209,5.7112606145931775,-1.65,-3.782291412353516,False
366IZ2fIrf,-13.271179971892982,5.715924082000404,-2.4,-3.777627944946289,False
366IZ2fIrf,-13.273494062621742,5.713609991271644,-3.75,-3.779942035675049,False
366IZ2fIrf,-13.281493721206337,5.7056103326870495,-5.1,-3.787941694259644,False
366IZ2fIrf,-13.335281667907386,5.651822385986,-1.0,-3.841729640960693,False
366IZ2fIrf,-13.349249181945472,5.637854871947914,3.1,-3.8556971549987793,False
366IZ2fIrf,-13.308126507003456,5.67897754688993,3.3,-3.8145744800567623,False
366IZ2fIrf,-13.190719661910682,5.796384391982704,3.5,-3.697167634963989,False
366IZ2fIrf,-13.02757841130033,5.959525642593055,-6.300000000000001,-3.5340263843536377,False
366IZ2fIrf,-12.869254646499305,6.117849407394081,-16.1,-3.3757026195526123,True
366IZ2fIrf,-12.796014843185096,6.19108921070829,-10.35,-3.3024628162384038,False
366IZ2fIrf,-12.754715738494545,6.2323883153988415,-4.6,-3.261163711547852,False
366IZ2fIrf,-12.823383627135902,6.163720426757484,-5.3,-3.329831600189209,False
366IZ2fIrf,-12.910012779433876,6.0770912744595105,-6.0,-3.4164607524871826,False
366IZ2fIrf,-12.970349846084266,6.01675420780912,-6.05,-3.476797819137573,False
366IZ2fIrf,-13.0257716753079,5.961332378585487,-6.1,-3.532219648361206,False
366IZ2fIrf,-13.079024610717445,5.908079443175941,-4.55,-3.585472583770752,False
366IZ2fIrf,-13.10852437992826,5.878579673965126,-3.0,-3.614972352981568,False
366IZ2fIrf,-13.12977248211637,5.857331571777015,-8.25,-3.6362204551696777,False
366IZ2fIrf,-13.119148311813026,5.86795574208036,-13.5,-3.625596284866333,True
366IZ2fIrf,-13.15228682537809,5.834817228515297,-3.25,-3.658734798431397,False
366IZ2fIrf,-13.10681563397184,5.880288419921547,7.0,-3.6132636070251465,True
366IZ2fZve,-13.68249955914257,-0.24468645312549597,1.6375,-6.963593006134033,True
366IZ2fZve,-13.583616407134514,-0.14580330111743933,0.7749999999999999,-6.864709854125977,True
366IZ2fZve,-13.479507596709709,-0.041694490692634645,-0.0875000000000003,-6.760601043701172,False
366IZ2fZve,-13.306614549376945,0.13119855664012903,-0.9500000000000002,-6.587707996368408,False
366IZ2fZve,-13.184440763213615,0.2533723428034591,-1.8125,-6.465534210205078,False
366IZ2fZve,-12.890714795806389,0.5470983102106857,-2.6750000000000007,-6.171808242797852,False
366IZ2fZve,-12.641293676116447,0.7965194299006271,-3.5375000000000005,-5.92238712310791,False
366IZ2fZve,-12.365446241118889,1.0723668648981857,-4.4,-5.646539688110352,False
366IZ2fZve,-12.237843663909416,1.1999694421076583,-4.800000000000001,-5.518937110900879,False
366IZ2fZve,-12.080712468841057,1.3571006371760168,-5.2,-5.36180591583252,False
366IZ2fZve,-11.985746534087639,1.4520665719294357,-5.300000000000001,-5.266839981079102,False
366IZ2fZve,-11.826969297149162,1.6108438088679122,-5.4,-5.108062744140625,False
366IZ2fZve,-11.714559705474358,1.723253400542717,-4.35,-4.99565315246582,False
366IZ2fZve,-11.434027822234611,2.003785283782463,-3.3,-4.715121269226074,False
366IZ2fZve,-11.201411397674065,2.23640170834301,-4.55,-4.482504844665527,False
366IZ2fZve,-10.9943124367976,2.443500669219474,-5.8,-4.275405883789063,False
366IZ2fZve,-10.900752694823723,2.5370604111933517,-6.699999999999999,-4.1818461418151855,False
366IZ2fZve,-10.781617791869621,2.6561953141474532,-7.6,-4.062711238861084,False
366IZ2fZve,-10.832923562743645,2.60488954327343,-6.75,-4.114017009735107,False
366IZ2fZve,-10.936014802672844,2.5017983033442306,-5.9,-4.217108249664307,False
366IZ2fZve,-11.103205831267815,2.33460727474926,-6.550000000000001,-4.384299278259277,False
366IZ2fZve,-11.236403615691643,2.2014094903254318,-7.2,-4.5174970626831055,False
366IZ2fZve,-11.493888528563957,1.9439245774531173,-6.85,-4.77498197555542,False
