pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1130,-5.73003062078289,8.560164058893243,0.700925827,1.4150667190551758,False
1130,-6.53592284986309,7.7542718298130415,-0.3472137451,0.6091744899749756,False
1131,-7.093198517825823,1.8647229471471123,-4.1490006447,-2.6142377853393555,False
1131,-5.895943383243304,3.061978081729632,-6.8909068108,-1.416982650756836,True
1131,-7.463086585071307,1.4948348799016289,-5.7925496101,-2.984125852584839,False
1131,-6.250954727199297,2.706966737773638,-5.3714170456,-1.7719939947128296,False
1131,-6.850385169055682,2.107536295917254,-2.4629149437,-2.371424436569214,False
1131,-6.3157217302586846,2.642199734714251,-7.2208981514,-1.8367609977722168,True
1131,-6.6203410425450615,2.337580422427874,-5.1810541153,-2.1413803100585938,False
1131,-6.514618615176897,2.443302849796038,-3.3738555908,-2.0356578826904297,False
1131,-6.760030249622088,2.1978912153508476,-4.9691052437,-2.28106951713562,False
1131,-6.7487003603246025,2.209221104648333,-4.8645281792,-2.2697396278381348,False
1131,-7.279691914584856,1.678229550388079,-7.551928997,-2.8007311820983887,True
1132,-12.859516105256501,7.210447749696199,-5.6313924789,-2.824534177780152,False
1132,-11.515821418366853,8.554142436585847,-9.096862793,-1.480839490890503,False
1132,-13.202585181794587,6.867378673158113,-6.2859239578,-3.1676032543182373,False
1132,-12.098669967256013,7.971293887696687,-5.5664415359,-2.063688039779663,False
1132,-12.716281852326814,7.353682002625886,-2.7683582306,-2.681299924850464,False
1132,-12.19044896086258,7.87951489409012,-6.5901899338,-2.1554670333862305,False
1132,-12.510972938142244,7.5589909168104565,-5.0041685104,-2.4759910106658936,False
1132,-12.361316880784456,7.708646974168245,5.4772081375,-2.326334953308105,False
1132,-12.814014634690706,7.255949220261995,-3.9940824509,-2.7790327072143555,False
1132,-12.825252971253816,7.244710883698884,-6.2372188568,-2.790271043777466,False
1132,-13.759494504533235,6.310469350419465,-6.7119836807,-3.7245125770568848,False
1133,-5.17091480946,6.021332125419931,2.5748157501,0.4252086579799652,False
1133,-5.196788381094293,5.995458553785638,-0.6796994209,0.3993350863456726,False
1133,-5.158034305328683,6.034212629551248,-0.3200058937,0.4380891621112823,False
1133,-5.041843842024163,6.150403092855767,-2.3625264168,0.554279625415802,False
1133,-5.1286282346194545,6.063618700260476,2.6100502014,0.4674952328205108,False
1133,-4.7789921865409175,6.413254748339013,3.4559206963,0.8171312808990479,False
1133,-4.73218149995263,6.460065434927301,4.4701285362,0.8639419674873352,False
1133,-4.897810827249841,6.29443610763009,2.7207198143,0.6983126401901245,False
1133,-4.526957045549707,6.665289889330224,3.2899041176,1.0691664218902588,False
1133,-4.218421469683007,6.973825465196923,4.3040046692,1.377701997756958,False
1133,-4.949332962984399,6.242913971895532,4.2553377151,0.6467905044555664,False
1134,-6.6739096542725775,5.83514671529629,6.66447258,-0.4193814694881439,True
1134,-6.745477517498514,5.763578852070353,2.2180469036,-0.4909493327140808,False
1134,-6.905736406696818,5.60331996287205,2.7962203026,-0.651208221912384,False
1134,-6.731046368731043,5.778010000837824,0.8372762203,-0.4765181839466095,False
1134,-6.62511201704838,5.883944352520487,4.6630325317,-0.3705838322639465,False
1134,-6.567353924168131,5.941702445400736,7.8577947617,-0.3128257393836975,True
1134,-6.992546637905619,5.516509731663248,5.1432619095,-0.7380184531211853,False
1134,-6.639779528034708,5.869276841534159,8.5333948135,-0.3852513432502746,True
1134,-6.801204105270884,5.707852264297983,6.1290302277,-0.5466759204864502,True
1134,-7.308716913116953,5.200339456451914,6.3866019249,-1.0541887283325195,True
1134,-7.430751462830088,5.078304906738779,3.9683198929,-1.1762232780456543,False
1135,-8.225582389930732,10.59678533563996,5.5162053108,1.1856014728546145,False
1135,-8.59576657305146,10.226601152519233,-0.7558012605,0.8154172897338867,False
1135,-8.342633156875618,10.479734568695076,-4.1553153992,1.068550705909729,False
1135,-8.794790058235176,10.027577667335517,-0.0645657182,0.6163938045501709,False
1135,-8.483461527923591,10.338906197647102,2.0587091446,0.9277223348617554,False
1135,-8.679991929630287,10.142375795940406,-0.9403283,0.7311919331550598,False
1135,-8.558782248596199,10.263585476974495,-1.7299966812,0.852401614189148,False
1135,-8.76412001142884,10.058247714141853,-0.5040361285,0.6470638513565063,False
1135,-8.554539411167152,10.267828314403541,-4.9893660545,0.8566444516181946,False
1135,-9.025515883068092,9.796851842502601,-3.759115696,0.3856679797172546,False
1135,-8.527323274711616,10.295044450859077,-7.9289345741,0.8838605880737305,False
1136,-3.664629559060603,4.459361831685572,0.9220504761,0.3973661363124847,False
1136,-3.4654954774585063,4.658495913287669,1.9951258898,0.5965002179145813,False
1136,-3.6179521484580333,4.506039242288142,-0.9621372223,0.4440435469150543,False
1136,-3.6068028016295726,4.517188589116603,-2.231795311,0.455192893743515,False
1136,-3.7901939852443034,4.333797405501872,-1.6454190016,0.2718017101287842,False
1136,-3.719024489661723,4.404966901084452,0.0179566145,0.3429712057113647,False
1136,-3.7289433880057627,4.395048002740412,0.1343957186,0.3330523073673248,False
1136,-3.784299771329432,4.339691619416743,1.6295696497,0.2776959240436554,False
1136,-3.845427463790446,4.278563926955729,0.9516488314,0.2165682315826416,False
1136,-3.739764462253123,4.384226928493052,2.8007073402,0.3222312331199646,False
1136,-3.583401392241984,4.540589998504191,0.5088855624,0.4785943031311035,False
1137,-4.74824814150818,5.227182638149339,1.0189758539,0.2394672483205795,False
1137,-4.714156445365029,5.261274334292489,1.9805734158,0.2735589444637298,False
1137,-4.946673967193442,5.028756812464076,-1.2860938311,0.0410414226353168,False
1137,-4.856954615812379,5.1184761638451395,-3.6667013168,0.1307607740163803,False
1137,-4.941676486532765,5.033754293124753,-0.7150111198,0.0460389032959938,False
1137,-4.868623238306123,5.106807541351396,-0.2079944313,0.1190921515226364,False
1137,-4.948384929697591,5.0270458499599275,-0.6238106489,0.0393304601311683,False
1137,-4.956467632453519,5.0189631472039995,1.6275229454,0.0312477573752403,False
1137,-4.9670175111550865,5.008413268502432,-0.185135752,0.0206978786736726,False
1137,-5.003284681837636,4.972146097819882,3.3909769058,-0.0155692920088768,False
1137,-5.1569506044197855,4.818480175237733,0.819892168,-0.1692352145910263,False
1138,-11.531379465860688,8.794828181070649,-5.490963459,-1.3682756423950195,False
1138,-11.093041364950501,9.233166281980836,2.2696633339,-0.9299375414848328,False
1138,-12.081433419985139,8.244774226946198,1.312010169,-1.9183295965194704,False
1138,-10.81898600320276,9.507221643728577,-1.4472475052,-0.6558821797370911,False
1138,-11.35690069655832,8.969306950373017,9.3966627121,-1.1937968730926514,True
1138,-11.065127615732514,9.261080031198823,0.863979578,-0.9020237922668456,False
1138,-11.401066546243989,8.925141100687348,-3.5831973553,-1.2379627227783203,False
1138,-11.401954297823274,8.924253349108064,-0.8398337364,-1.238850474357605,False
1138,-11.458346729082429,8.867860917848908,-0.2705890834,-1.2952429056167605,False
1138,-11.425273661417329,8.900933985514008,-2.5695006847,-1.2621698379516602,False
1138,-11.762223963541352,8.563983683389985,-1.0201157331,-1.5991201400756836,False
1139,-12.878625093273241,11.199103532604296,0.3159141243,-0.8397607803344727,False
1139,-12.480664043001253,11.597064582876284,5.471549511,-0.4417997300624847,False
1139,-13.286345063022692,10.791383562854845,-2.994987011,-1.2474807500839231,False
1139,-12.616014717392046,11.46171390848549,0.1010976136,-0.5771504044532776,False
1139,-12.792634008697588,11.285094617179949,-3.248511076,-0.7537696957588196,False
1139,-12.625937221817095,11.451791404060442,12.7270364761,-0.5870729088783264,True
1139,-12.823726831249315,11.254001794628222,-1.0254094601,-0.7848625183105469,False
1139,-12.797276435665209,11.280452190212328,-0.8390228748,-0.7584121227264404,False
1139,-12.875573514274675,11.202155111602861,4.4146952629,-0.836709201335907,False
1139,-12.815804539493639,11.261924086383898,5.004026413,-0.7769402265548706,False
1139,-13.398662267498095,10.679066358379442,0.9972023964,-1.3597979545593262,False
1140,-6.972020988615259,7.72670436397384,1.8874157667,0.3773416876792907,False
1140,-7.1657475580293974,7.532977794559701,5.5058708191,0.1836151182651519,False
1140,-7.352717017086252,7.346008335502847,-1.4293456078,-0.0033543407917022,False
1140,-7.0556626369078,7.643062715681299,0.7431875467,0.2937000393867492,False
1140,-7.375031636359199,7.3236937162299,-2.2905669212,-0.0256689600646495,False
1140,-7.276309361012681,7.422415991576417,3.1607403755,0.0730533152818679,False
1140,-7.420715716930135,7.278009635658964,0.9565573931,-0.0713530406355857,False
1140,-7.444897164853319,7.25382818773578,-1.2134697437,-0.0955344885587692,False
1140,-7.446908382030233,7.251816970558866,5.8520946503,-0.0975457057356834,False
1140,-7.432727356703981,7.265997995885118,4.6482343674,-0.0833646804094314,False
1140,-7.599348043354257,7.099377309234842,1.3723961115,-0.2499853670597076,False
1141,-9.231399262694346,1.2651240475454202,-9.4117069244,-3.983137607574463,True
1141,-7.404945338515269,3.0915779717244973,-4.2280282974,-2.1566836833953857,False
1141,-9.48327704742335,1.0132462628164163,-11.1244163513,-4.235015392303467,True
1141,-7.980204785613047,2.516318524626719,-10.6282405853,-2.731943130493164,True
1141,-8.944060052184092,1.552463258055674,-12.6454324722,-3.695798397064209,True
1141,-8.488779271391856,2.0077440388479104,-10.4017515182,-3.2405176162719727,True
1141,-8.927832091597544,1.568691218642222,-9.2052373886,-3.679570436477661,True
1141,-8.72101708724879,1.7755062229909768,-10.6463241577,-3.4727554321289062,True
1141,-9.22716804817103,1.2693552620687352,-7.4178071022,-3.978906393051148,False
1141,-9.117809499052989,1.3787138111867776,-9.9395265579,-3.8695478439331055,True
1141,-10.537429536131846,-0.04090622589207982,-12.5635614395,-5.289167881011963,True
1142,-4.24691632530786,1.6166715934047842,-1.3993265629,-1.315122365951538,False
1142,-3.6656211330661916,2.197966785646453,-2.2123098373,-0.7338271737098694,False
1142,-4.275898845411315,1.5876890733013294,-2.7818624973,-1.344104886054993,False
1142,-3.9117210223446035,1.951866896368041,-2.7395896912,-0.9799270629882812,False
1142,-4.033254893041625,1.8303330256710195,-4.3625302315,-1.1014609336853027,True
1142,-3.9243626906643057,1.9392252280483389,-1.4197611809,-0.9925687313079834,False
1142,-3.915616007066741,1.9479719116459036,-1.6010563374,-0.9838220477104188,False
1142,-4.124486358381286,1.7391015603313589,-4.6860208511,-1.1926923990249634,True
1142,-4.297240526891723,1.5663473918209219,-2.8140654564,-1.3654465675354004,False
1142,-4.673761160589232,1.189826758123412,-3.6178376675,-1.7419672012329102,False
1142,-4.809741409040465,1.0538465096721792,-4.630007267,-1.877947449684143,False
1143,-12.014519420743238,9.992855278134595,4.6518769264,-1.0108320713043213,False
1143,-11.61374613392378,10.393628564954053,5.0666780472,-0.6100587844848633,False
1143,-11.868055490136395,10.139319208741437,4.3722686768,-0.8643681406974792,False
1143,-11.946811166882764,10.060563531995069,4.942735672,-0.9431238174438475,False
1143,-11.719925609708081,10.287449089169751,-1.2087059021,-0.716238260269165,False
1143,-11.653357115865003,10.35401758301283,6.6344594955,-0.6496697664260864,False
1143,-11.654230443120252,10.35314425575758,6.4715204239,-0.6505430936813354,False
1143,-11.610482958436261,10.396891740441571,2.7294783592,-0.606795608997345,False
1143,-11.635962215543042,10.37141248333479,3.4403817654,-0.632274866104126,False
1143,-12.143251863599072,9.86412283527876,15.0765523911,-1.1395645141601562,True
1143,-12.399876562237989,9.607498136639844,0.7769224644,-1.3961892127990725,False
1144,-2.2019332679866768,4.321773413097761,-1.8434848785,1.059920072555542,False
1144,-2.0892436536907173,4.43446302739372,3.0961649418,1.1726096868515017,False
1144,-2.3497410449146248,4.173965636169813,0.518746078,0.912112295627594,False
1144,-2.0645171436428047,4.459189537441633,0.2813895345,1.197336196899414,False
1144,-2.463175836479566,4.060530844604871,0.87919873,0.7986775040626526,False
1144,-2.4029711517452217,4.120735529339216,-0.2586261034,0.8588821887969971,False
1144,-2.561159077560804,3.9625476035236336,-1.3238186836,0.7006942629814148,False
1144,-2.7524423631786323,3.771264317905805,-0.5043735504,0.5094109773635864,False
1144,-2.991407904302976,3.5322987767814613,-0.4364091754,0.2704454362392425,False
1144,-2.763825628435514,3.7598810526489235,0.4762370586,0.4980277121067047,False
1144,-3.285832169926069,3.2378745111583687,-0.1146473587,-0.02397882938385,False
1145,-2.950001871778121,4.27979365606462,-1.9451588392,0.6648958921432495,False
1145,-3.323200559808364,3.9065949680343772,3.1997642517,0.2916972041130066,False
1145,-3.661473231954923,3.5683222958878185,0.7784173489,-0.0465754680335521,False
1145,-3.4776590677038337,3.7521364601389076,0.6139021516,0.1372386962175369,False
1145,-3.65445702393209,3.5753385039106513,0.3914315701,-0.0395592600107193,False
1145,-3.612632828398099,3.617162699444642,0.1933073401,0.0022649355232715,False
1145,-3.9577630521789695,3.2720324756637718,-0.7336651087,-0.3428652882575989,False
1145,-3.7632298829094077,3.4665656449333335,0.1895208955,-0.1483321189880371,False
1145,-4.169054603768935,3.060740924073806,-0.6105420589,-0.5541568398475647,False
1145,-4.290354049398055,2.939441478444686,0.7378944159,-0.6754562854766846,False
1145,-4.929431712819686,2.300363815023055,0.2765572071,-1.3145339488983154,False
1146,-9.75199732299319,5.535774083094508,0.4859731197,-2.108111619949341,False
1146,-8.627636105971249,6.66013530011645,-1.1620026827,-0.9837504029273988,False
1146,-10.377137274699122,4.910634131388576,-2.5907740593,-2.733251571655273,False
1146,-9.097263426737698,6.190507979350001,-2.7811706066,-1.4533777236938477,False
1146,-9.756340594248684,5.531430811839015,-3.0077579021,-2.112454891204834,False
1146,-9.093745560603054,6.194025845484645,-4.7754650116,-1.449859857559204,False
1146,-9.498989195780666,5.7887822103070325,-3.9410860538,-1.8551034927368164,False
1146,-9.392234773592861,5.895536632494838,-6.7361698151,-1.7483490705490112,False
1146,-9.868401379542263,5.419370026545436,-9.572517395,-2.224515676498413,False
1146,-9.856740565256985,5.431030840830714,-0.2774217129,-2.2128548622131348,False
1146,-10.37130507941714,4.916466326670558,-5.1660275459,-2.727419376373291,False
1147,-4.886509806570073,5.114895269927045,-1.3546230793,0.1141927316784858,False
1147,-4.90151118552353,5.099893890973588,-2.2284793854,0.0991913527250289,False
1147,-5.038008239772578,4.96339683672454,-0.9359466434,-0.0373057015240192,False
1147,-4.885457635578176,5.1159474409189425,0.7713780999,0.1152449026703834,False
1147,-5.054675896373054,4.9467291801240645,-0.9493119717,-0.0539733581244945,False
1147,-4.959942408558389,5.041462667938729,1.9211626053,0.0407601296901702,False
1147,-4.992562766839226,5.008842309657892,2.3322470188,0.0081397714093327,False
1147,-5.0361413887706,4.965263687726518,-2.8298091888,-0.0354388505220413,False
1147,-5.014371748734673,4.987033327762445,0.4519999027,-0.013669210486114,False
1147,-4.982575059589406,5.018830016907712,1.9243227243,0.0181274786591529,False
1147,-5.1988974890675745,4.8025075874295435,-2.8682229519,-0.1981949508190155,False
1148,-2.050322592293329,2.706249654327936,-1.3771861792,0.3279635310173034,False
1148,-1.932758510147638,2.823813736473627,-0.9978517294,0.4455276131629944,False
1148,-2.0519408285966585,2.7046314180246065,-1.5264794827,0.326345294713974,False
1148,-1.9471262693753908,2.809445977245874,-0.8843586445,0.4311598539352417,False
