pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQK,0.24398589,8.181341,4.76,4.2126637,False
3Y9Gx5XTQK,0.07621169,8.013567,4.22,4.0448895,False
3Y9Gx5XTQK,-0.05070901,7.8866463,5.08,3.9179688,False
3Y9Gx5XTQK,-0.12891936,7.8084364,5.090000000000002,3.8397584,False
3Y9Gx5XTQK,-0.15868473,7.778671,5.200000000000001,3.809993,False
3Y9Gx5XTQK,-0.14666247,7.7906933,5.659999999999999,3.8220153,False
3Y9Gx5XTQK,-0.102451324,7.834904,5.790000000000001,3.8662264,False
3Y9Gx5XTQK,-0.03649807,7.9008574,5.960000000000003,3.9321797,False
3Y9Gx5XTQK,0.042167425,7.9795227,6.080000000000001,4.010845,False
3Y9Gx5XTQK,0.12891078,8.066266,5.9799999999999995,4.0975885,False
3Y9Gx5XTQK,0.22210431,8.15946,5.9700000000000015,4.190782,False
3Y9Gx5XTQK,0.32363677,8.260992,5.629999999999999,4.2923145,False
3Y9Gx5XTQK,0.43746495,8.374821,6.039999999999999,4.4061427,False
3Y9Gx5XTQK,0.5696285,8.506984,5.9799999999999995,4.538306,False
3Y9Gx5XTQK,0.7277415,8.665097,6.329999999999999,4.6964192,False
3Y9Gx5XTQK,0.9198687,8.857224,6.2200000000000015,4.8885465,False
3Y9Gx5XTQK,1.1521299,9.089485,6.41,5.1208076,False
3Y9Gx5XTQK,1.426121,9.363477,6.740000000000001,5.3947988,False
3Y9Gx5XTQK,1.7387488,9.676105,7.410000000000001,5.7074265,False
3Y9Gx5XTQK,2.082445,10.0198,8.260000000000002,6.0511227,False
3Y9Gx5XTQK,2.4469197,10.384275,8.6,6.4155974,False
3Y9Gx5XTQK,2.820883,10.758239,9.43,6.789561,False
3Y9Gx5XTQK,3.1929367,11.130292,9.530000000000001,7.1616144,False
3Y9Gx5XTQK,3.5523074,11.489663,10.21,7.520985,False
3Y9Gx5XTQK,3.8869622,11.824318,10.305,7.85564,False
3Y9Gx5XTQK,4.1835823,12.120937,10.754999999999997,8.15226,False
3Y9Gx5XTQK,4.4284296,12.365785,11.195000000000002,8.397107,False
3Y9Gx5XTQK,4.6102285,12.547584,11.834999999999997,8.578906,False
3Y9Gx5XTQK,4.721222,12.658577,11.655000000000003,8.689899,False
3Y9Gx5XTQK,4.7588587,12.696214,11.634999999999996,8.727536,False
3Y9Gx5XTQK,4.72729,12.664645,11.245,8.695968,False
3Y9Gx5XTQK,4.6360264,12.573381,10.974999999999998,8.604704,False
3Y9Gx5XTQK,4.4979534,12.435308,10.265,8.466631,False
3Y9Gx5XTQK,4.325472,12.262827,10.035000000000002,8.294149,False
3Y9Gx5XTQK,4.132519,12.069874,9.829999999999998,8.101196,False
3Y9Gx5XTQK,3.935581,11.872936,10.32,7.9042587,False
3Y9Gx5XTQK,3.7544267,11.691782,9.620000000000006,7.7231045,False
3Y9Gx5XTQK,3.6106513,11.548007,8.78,7.579329,False
3Y9Gx5XTQK,3.5244806,11.461836,8.590000000000002,7.4931583,False
3Y9Gx5XTQK,3.5117042,11.4490595,8.49,7.480382,False
3Y9Gx5XTQK,3.363702,11.301058,9.21,7.33238,False
3Y9Gx5XTQK,3.3458707,11.283226,9.189999999999998,7.3145485,False
3Y9Gx5XTQK,3.197634,11.13499,10.729999999999999,7.1663117,False
3Y9Gx5XTQK,2.0449297,9.9822855,10.57,6.0136075,True
3Y9Gx5XTQK,2.2358897,10.173245,11.309999999999999,6.2045674,True
3Y9Gx5XTQK,1.7197478,9.657104,11.554545454545458,5.6884255,True
3Y9Gx5XTQK,2.2246773,10.162033,12.04363636363637,6.193355,True
3Y9Gx5XTQK,2.6546772,10.592032,12.532727272727277,6.623355,True
3Y9Gx5XTQK,1.4375799,9.374935,13.021818181818185,5.4062576,True
3Y9Gx5XTQK,-4.29635,3.6410053,6.110000000000001,-0.32767242,True
3Y9Gx5XTQK,-2.3248835,5.612472,5.379999999999999,1.6437942,False
3Y9Gx5XTQK,-2.289701,5.6476545,5.3500000000000005,1.6789768,False
3Y9Gx5XTQK,-0.18114924,7.7562065,5.379999999999999,3.7875285,False
3Y9Gx5XTQK,0.52335,8.460706,4.850000000000002,4.4920278,False
3Y9Gx5XTQK,0.73486876,8.672224,4.61,4.7035465,False
3Y9Gx5XTQK,0.7000215,8.637377,4.3199999999999985,4.6686993,False
3Y9Gx5XTQK,0.6874893,8.624845,4.660000000000001,4.656167,False
3Y9Gx5XTQK,0.5846412,8.5219965,4.210000000000001,4.553319,False
3Y9Gx5XTQK,0.4356954,8.373051,4.76,4.404373,False
3Y9Gx5XTQK,0.27979684,8.217153,4.22,4.2484746,False
3Y9Gx5XTQK,0.14400458,8.08136,5.08,4.1126823,False
3Y9Gx5XTQK,0.0431087,7.980464,5.090000000000002,4.0117865,False
3Y9Gx5XTQK,-0.017355442,7.92,5.200000000000001,3.9513223,False
3Y9Gx5XTQK,-0.03941846,7.897937,5.659999999999999,3.9292593,False
3Y9Gx5XTQK,-0.02925539,7.9081,5.790000000000001,3.9394224,False
3Y9Gx5XTQK,0.005048752,7.9424043,5.960000000000003,3.9737265,False
3Y9Gx5XTQK,0.05591941,7.9932747,6.080000000000001,4.024597,False
3Y9Gx5XTQK,0.11944699,8.056803,5.9799999999999995,4.0881248,False
3Y9Gx5XTQK,0.19420648,8.131562,5.9700000000000015,4.162884,False
3Y9Gx5XTQK,0.2818992,8.2192545,5.629999999999999,4.250577,False
3Y9Gx5XTQK,0.38606238,8.323418,6.039999999999999,4.35474,False
3Y9Gx5XTQK,0.5121863,8.449542,5.9799999999999995,4.480864,False
3Y9Gx5XTQK,0.6672785,8.604634,6.329999999999999,4.6359563,False
3Y9Gx5XTQK,0.85881114,8.796166,6.2200000000000015,4.827489,False
3Y9Gx5XTQK,1.0923316,9.029687,6.41,5.0610094,False
3Y9Gx5XTQK,1.3689415,9.306297,6.740000000000001,5.3376193,False
3Y9Gx5XTQK,1.6851099,9.622465,7.410000000000001,5.6537876,False
3Y9Gx5XTQK,2.0329225,9.970278,8.260000000000002,6.0016003,False
3Y9Gx5XTQK,2.4017975,10.339153,8.6,6.3704753,False
3Y9Gx5XTQK,2.7802427,10.717598,9.43,6.7489204,False
3Y9Gx5XTQK,3.1566827,11.094038,9.530000000000001,7.1253605,False
3Y9Gx5XTQK,3.5202444,11.4576,10.21,7.488922,False
3Y9Gx5XTQK,3.8588154,11.796171,10.305,7.827493,False
3Y9Gx5XTQK,4.1590405,12.0963955,10.754999999999997,8.127718,False
3Y9Gx5XTQK,4.407156,12.344511,11.195000000000002,8.3758335,False
3Y9Gx5XTQK,4.591877,12.529232,11.834999999999997,8.5605545,False
3Y9Gx5XTQK,4.70547,12.642825,11.655000000000003,8.674148,False
3Y9Gx5XTQK,4.7453995,12.6827545,11.634999999999996,8.714077,False
3Y9Gx5XTQK,4.7158203,12.653175,11.245,8.684498,False
3Y9Gx5XTQK,4.626294,12.563649,10.974999999999998,8.594972,False
3Y9Gx5XTQK,4.4897127,12.427068,10.265,8.45839,False
3Y9Gx5XTQK,4.318515,12.25587,10.035000000000002,8.287192,False
3Y9Gx5XTQK,4.1266584,12.0640135,9.829999999999998,8.095336,False
3Y9Gx5XTQK,3.930642,11.867997,10.32,7.8993196,False
3Y9Gx5XTQK,3.7502763,11.687632,9.620000000000006,7.718954,False
3Y9Gx5XTQK,3.607168,11.544523,8.78,7.5758457,False
3Y9Gx5XTQK,3.5215566,11.458912,8.590000000000002,7.4902344,False
3Y9Gx5XTQK,3.5092561,11.446611,8.49,7.477934,False
3Y9Gx5XTQK,3.576259,11.513615,9.21,7.5449367,False
3Y9Gx5XTQK,3.5054286,11.442784,9.189999999999998,7.4741063,False
3Y9Gx5XTQK,3.5422084,11.479564,10.729999999999999,7.510886,False
3Y9Gx5XTQK,3.4251177,11.3624735,10.57,7.3937955,False
3Y9Gx5XTQK,2.269882,10.207237,11.309999999999999,6.2385597,True
3Y9Gx5XTQK,2.4388406,10.376196,11.554545454545458,6.4075184,True
3Y9Gx5XTQK,1.8669364,9.804292,12.04363636363637,5.835614,True
3Y9Gx5XTQK,2.2855284,10.222884,12.532727272727277,6.254206,True
3Y9Gx5XTQK,2.6965706,10.633926,13.021818181818185,6.6652484,True
3Y9Gx5XTQK,1.4698026,9.407158,13.510909090909092,5.4384804,True
3Y9Gx5XTQM,-2.356399,1.0557787,2.4200000000000004,-0.6503102,True
3Y9Gx5XTQM,-1.5644485,1.8477293,1.590000000000001,0.14164041,False
3Y9Gx5XTQM,-0.29832113,3.1138568,2.410000000000002,1.4077678,False
3Y9Gx5XTQM,1.337083,4.749261,2.82,3.043172,False
3Y9Gx5XTQM,1.5639306,4.9761086,2.670000000000001,3.2700195,False
3Y9Gx5XTQM,1.8032659,5.2154436,2.920000000000001,3.5093548,False
3Y9Gx5XTQM,2.1517906,5.5639687,3.09,3.8578796,False
3Y9Gx5XTQM,2.2803369,5.692515,3.43,3.9864259,False
3Y9Gx5XTQM,2.3380108,5.750189,3.52,4.0441,False
3Y9Gx5XTQM,2.3577757,5.7699537,3.8500000000000014,4.0638647,False
3Y9Gx5XTQM,2.3525028,5.764681,4.1899999999999995,4.058592,False
3Y9Gx5XTQM,2.3318152,5.7439933,5.170000000000003,4.0379043,False
3Y9Gx5XTQM,2.3015738,5.713752,4.500000000000001,4.007663,False
3Y9Gx5XTQM,2.267335,5.679513,3.829999999999999,3.973424,False
3Y9Gx5XTQM,2.2341733,5.6463513,3.88,3.9402623,False
3Y9Gx5XTQM,2.2067966,5.6189747,4.54,3.9128857,False
3Y9Gx5XTQM,2.1850395,5.5972176,4.600000000000001,3.8911285,False
3Y9Gx5XTQM,2.1670089,5.579187,4.33,3.873098,False
3Y9Gx5XTQM,2.150475,5.5626526,3.810000000000002,3.8565638,False
3Y9Gx5XTQM,2.1370764,5.549254,3.6400000000000006,3.8431652,False
3Y9Gx5XTQM,2.1282954,5.540473,3.6999999999999997,3.8343842,False
3Y9Gx5XTQM,2.1234946,5.5356727,4.0200000000000005,3.8295836,False
3Y9Gx5XTQM,2.114102,5.52628,3.8200000000000007,3.820191,False
3Y9Gx5XTQM,2.0917935,5.503971,4.079999999999999,3.7978823,False
3Y9Gx5XTQM,2.052094,5.464272,3.7300000000000004,3.758183,False
3Y9Gx5XTQM,1.9974779,5.4096556,3.4699999999999993,3.7035668,False
3Y9Gx5XTQM,1.9384197,5.3505974,3.3200000000000003,3.6445086,False
3Y9Gx5XTQM,1.8869377,5.2991157,2.7499999999999996,3.5930266,False
3Y9Gx5XTQM,1.8570689,5.2692466,3.260000000000001,3.5631578,False
3Y9Gx5XTQM,1.8612458,5.2734237,2.9000000000000012,3.5673347,False
3Y9Gx5XTQM,1.9097351,5.321913,3.16,3.615824,False
3Y9Gx5XTQM,2.007938,5.4201155,2.9699999999999993,3.7140267,False
3Y9Gx5XTQM,2.1587586,5.5709367,3.1899999999999986,3.8648477,False
3Y9Gx5XTQM,2.3599992,5.772177,3.620000000000001,4.066088,False
3Y9Gx5XTQM,2.6053977,6.0175757,3.9799999999999986,4.3114867,False
3Y9Gx5XTQM,2.8815966,6.2937746,4.0699999999999985,4.5876856,False
3Y9Gx5XTQM,3.1699204,6.5820985,4.31,4.8760095,False
3Y9Gx5XTQM,3.4521747,6.8643527,5.4300000000000015,5.1582637,False
3Y9Gx5XTQM,3.7102656,7.1224437,5.379999999999999,5.4163547,False
3Y9Gx5XTQM,3.9302883,7.3424664,5.510000000000001,5.6363773,False
3Y9Gx5XTQM,4.105896,7.518074,5.4799999999999995,5.811985,False
3Y9Gx5XTQM,4.2398267,7.6520047,5.589999999999999,5.9459157,False
3Y9Gx5XTQM,4.340524,7.752702,5.640000000000002,6.046613,False
3Y9Gx5XTQM,4.418931,7.831109,5.339999999999999,6.12502,False
3Y9Gx5XTQM,4.4828143,7.8949924,5.409999999999999,6.1889033,False
3Y9Gx5XTQM,4.537248,7.949426,5.78,6.243337,False
3Y9Gx5XTQM,4.5831347,7.9953127,6.05,6.2892237,False
3Y9Gx5XTQM,4.615342,8.02752,5.87,6.321431,False
3Y9Gx5XTQM,4.6297636,8.041942,6.239999999999999,6.3358526,False
3Y9Gx5XTQM,4.6239114,8.036089,6.069999999999998,6.3300004,False
3Y9Gx5XTQM,4.3809366,7.7931147,6.000000000000002,6.0870256,False
3Y9Gx5XTQM,4.26806,7.6802382,5.409999999999999,5.974149,False
3Y9Gx5XTQM,3.2037911,6.615969,5.570000000000002,4.90988,False
3Y9Gx5XTQM,3.2513437,6.663522,5.960000000000003,4.9574327,False
3Y9Gx5XTQM,3.410215,6.822393,5.91,5.116304,False
3Y9Gx5XTQM,2.5899,6.002078,5.778787878787877,4.295989,False
3Y9Gx5XTQM,2.2063894,5.6185675,5.516363636363635,3.9124784,False
3Y9Gx5XTQM,2.4394503,5.8516283,5.253939393939393,4.1455393,False
3Y9Gx5XTQM,2.1892223,5.6014,4.991515151515151,3.895311,False
3Y9Gx5XTQM,-2.3151467,1.0970311,1.590000000000001,-0.6090578,True
3Y9Gx5XTQM,-1.4921019,1.9200759,2.410000000000002,0.21398693,True
3Y9Gx5XTQM,-0.19441509,3.2177627,2.82,1.5116738,False
3Y9Gx5XTQM,1.4749194,4.8870974,2.670000000000001,3.1810083,False
3Y9Gx5XTQM,1.7314047,5.1435823,2.920000000000001,3.4374936,False
3Y9Gx5XTQM,1.9940051,5.406183,3.09,3.700094,False
3Y9Gx5XTQM,2.3579726,5.7701507,3.43,4.0640616,False
3Y9Gx5XTQM,2.4936996,5.9058776,3.52,4.1997886,False
3Y9Gx5XTQM,2.545761,5.957939,3.8500000000000014,4.25185,False
3Y9Gx5XTQM,2.5422683,5.9544463,4.1899999999999995,4.2483573,False
3Y9Gx5XTQM,2.5010147,5.9131927,5.170000000000003,4.2071037,False
3Y9Gx5XTQM,2.4366493,5.8488274,4.500000000000001,4.1427383,False
3Y9Gx5XTQM,2.362104,5.774282,3.829999999999999,4.068193,False
3Y9Gx5XTQM,2.2880754,5.700253,3.88,3.9941642,False
3Y9Gx5XTQM,2.2232285,5.6354065,4.54,3.9293175,False
3Y9Gx5XTQM,2.1698365,5.582014,4.600000000000001,3.8759253,False
3Y9Gx5XTQM,2.1271749,5.539353,4.33,3.8332639,False
3Y9Gx5XTQM,2.0932107,5.5053883,3.810000000000002,3.7992995,False
3Y9Gx5XTQM,2.0691204,5.4812984,3.6400000000000006,3.7752094,False
3Y9Gx5XTQM,2.0554833,5.4676614,3.6999999999999997,3.7615724,False
3Y9Gx5XTQM,2.0505424,5.46272,4.0200000000000005,3.7566311,False
3Y9Gx5XTQM,2.044591,5.4567685,3.8200000000000007,3.7506797,False
3Y9Gx5XTQM,2.0282278,5.4404054,4.079999999999999,3.7343166,False
3Y9Gx5XTQM,1.9960259,5.4082036,3.7300000000000004,3.7021148,False
3Y9Gx5XTQM,1.9496845,5.361862,3.4699999999999993,3.6557734,False
3Y9Gx5XTQM,1.8990508,5.3112288,3.3200000000000003,3.6051397,False
3Y9Gx5XTQM,1.8556949,5.267873,2.7499999999999996,3.5617838,False
3Y9Gx5XTQM,1.8333281,5.245506,3.260000000000001,3.539417,False
3Y9Gx5XTQM,1.8441902,5.256368,2.9000000000000012,3.5502791,False
3Y9Gx5XTQM,1.8984541,5.3106318,3.16,3.604543,False
3Y9Gx5XTQM,2.0014896,5.4136677,2.9699999999999993,3.7075787,False
3Y9Gx5XTQM,2.15624,5.5684175,3.1899999999999986,3.8623288,False
3Y9Gx5XTQM,2.3605752,5.7727532,3.620000000000001,4.066664,False
3Y9Gx5XTQM,2.6083193,6.0204973,3.9799999999999986,4.3144083,False
3Y9Gx5XTQM,2.8862133,6.2983913,4.0699999999999985,4.5923023,False
3Y9Gx5XTQM,3.1756868,6.587865,4.31,4.881776,False
3Y9Gx5XTQM,3.4586334,6.8708115,5.4300000000000015,5.1647224,False
3Y9Gx5XTQM,3.7170577,7.1292357,5.379999999999999,5.4231467,False
3Y9Gx5XTQM,3.9371367,7.3493147,5.510000000000001,5.6432257,False
3Y9Gx5XTQM,4.112594,7.524772,5.4799999999999995,5.818683,False
3Y9Gx5XTQM,4.246226,7.658404,5.589999999999999,5.952315,False
3Y9Gx5XTQM,4.34653,7.758708,5.640000000000002,6.052619,False
3Y9Gx5XTQM,4.424481,7.836659,5.339999999999999,6.13057,False
3Y9Gx5XTQM,4.487881,7.900059,5.409999999999999,6.19397,False
3Y9Gx5XTQM,4.541818,7.953996,5.78,6.247907,False
3Y9Gx5XTQM,4.587228,7.999406,6.05,6.293317,False
3Y9Gx5XTQM,4.618978,8.031156,5.87,6.325067,False
3Y9Gx5XTQM,4.6329722,8.04515,6.239999999999999,6.3390613,False
3Y9Gx5XTQM,4.6267304,8.038908,6.069999999999998,6.3328195,False
3Y9Gx5XTQM,4.602447,8.014625,6.000000000000002,6.308536,False
3Y9Gx5XTQM,4.3478584,7.7600365,5.409999999999999,6.0539474,False
3Y9Gx5XTQM,4.2324853,7.6446633,5.570000000000002,5.9385743,False
3Y9Gx5XTQM,3.1731153,6.5852933,5.960000000000003,4.8792043,False
3Y9Gx5XTQM,3.2306895,6.6428676,5.91,4.9367785,False
3Y9Gx5XTQM,3.4023824,6.8145604,5.778787878787877,5.1084714,False
3Y9Gx5XTQM,2.6014895,6.0136676,5.516363636363635,4.3075786,False
3Y9Gx5XTQM,2.2465224,5.6587005,5.253939393939393,3.9526114,False
3Y9Gx5XTQM,2.490727,5.902905,4.991515151515151,4.196816,False
3Y9Gx5XTQM,2.2334914,5.6456695,4.729090909090907,3.9395804,False
3Y9Gx5XTQU,-2.997091,-0.3306527,0.6800000000000003,-1.6638719,True
3Y9Gx5XTQU,-1.5887475,1.0776908,-0.30000000000000066,-0.25552836,False
3Y9Gx5XTQU,-1.6579108,1.0085275,-0.9199999999999995,-0.3246916,False
3Y9Gx5XTQU,-1.5618153,1.1046231,-0.8399999999999994,-0.22859606,False
3Y9Gx5XTQU,-1.525696,1.1407423,-0.3499999999999989,-0.1924769,False
3Y9Gx5XTQU,-1.3601116,1.3063267,-0.05999999999999926,-0.026892377,False
3Y9Gx5XTQU,-1.2149369,1.4515015,-0.019999999999999754,0.11828234,False
3Y9Gx5XTQU,-1.0028712,1.6635672,0.16999999999999899,0.33034799,False
3Y9Gx5XTQU,-0.77081805,1.8956203,0.7000000000000001,0.5624011,False
3Y9Gx5XTQU,-0.5141433,2.152295,0.8400000000000005,0.8190759,False
3Y9Gx5XTQU,-0.23544264,2.4309957,1.0999999999999994,1.0977765,False
3Y9Gx5XTQU,0.056037545,2.722476,2.450000000000001,1.3892567,False
3Y9Gx5XTQU,0.3438728,3.0103111,3.1200000000000006,1.677092,True
3Y9Gx5XTQU,0.60870004,3.2751384,2.9099999999999997,1.9419192,False
3Y9Gx5XTQU,0.8342854,3.5007238,2.9099999999999997,2.1675045,False
3Y9Gx5XTQU,1.007023,3.6734614,3.259999999999999,2.3402421,False
3Y9Gx5XTQU,1.1162914,3.7827296,3.36,2.4495106,False
3Y9Gx5XTQU,1.1573392,3.8237777,3.0600000000000014,2.4905584,False
3Y9Gx5XTQU,1.1315936,3.7980318,2.57,2.4648128,False
3Y9Gx5XTQU,1.0438217,3.71026,2.3800000000000012,2.3770409,False
3Y9Gx5XTQU,0.8997091,3.5661473,2.2899999999999987,2.2329283,False
3Y9Gx5XTQU,0.7062789,3.3727174,2.020000000000001,2.039498,False
3Y9Gx5XTQU,0.47239685,3.1388352,1.5400000000000005,1.805616,False
3Y9Gx5XTQU,0.20877838,2.8752167,1.5200000000000007,1.5419976,False
3Y9Gx5XTQU,-0.07351041,2.592928,1.0099999999999996,1.2597088,False
3Y9Gx5XTQU,-0.36166775,2.3047705,0.5999999999999991,0.9715514,False
3Y9Gx5XTQU,-0.6411258,2.0253124,0.3500000000000011,0.6920934,False
3Y9Gx5XTQU,-0.89748645,1.7689519,-0.23000000000000043,0.43573275,False
3Y9Gx5XTQU,-1.1177313,1.548707,0.0,0.21548782,False
3Y9Gx5XTQU,-1.2918209,1.3746175,-0.21999999999999945,0.041398242,False
3Y9Gx5XTQU,-1.4128115,1.2536268,-0.14999999999999925,-0.079592325,False
3Y9Gx5XTQU,-1.4768333,1.189605,-0.07499999999999962,-0.14361411,False
3Y9Gx5XTQU,-1.4835966,1.1828418,0.12500000000000008,-0.15037744,False
3Y9Gx5XTQU,-1.4363383,1.2301,0.25499999999999956,-0.103119105,False
3Y9Gx5XTQU,-1.3402009,1.3262374,0.4250000000000007,-0.006981697,False
3Y9Gx5XTQU,-1.2024038,1.4640346,0.4549999999999993,0.13081537,False
3Y9Gx5XTQU,-1.0319746,1.6344638,0.7049999999999994,0.30124465,False
3Y9Gx5XTQU,-0.83932626,1.8271121,1.5550000000000008,0.49389294,False
3Y9Gx5XTQU,-0.63479644,2.031642,1.4850000000000008,0.69842273,False
3Y9Gx5XTQU,-0.42634457,2.2400937,1.705,0.9068746,False
3Y9Gx5XTQU,-0.21835232,2.448086,1.625000000000001,1.1148669,False
3Y9Gx5XTQU,-0.012690544,2.6537478,1.7799999999999998,1.3205286,False
3Y9Gx5XTQU,0.19052339,2.8569617,1.7999999999999994,1.5237426,False
3Y9Gx5XTQU,0.3922305,3.0586689,1.9099999999999993,1.7254497,False
3Y9Gx5XTQU,0.5913886,3.2578268,2.1799999999999993,1.9246078,False
3Y9Gx5XTQU,0.78347266,3.449911,2.6599999999999997,2.1166918,False
3Y9Gx5XTQU,0.9609293,3.6273675,2.7499999999999996,2.2941484,False
3Y9Gx5XTQU,1.1153153,3.7817535,2.899999999999999,2.4485345,False
3Y9Gx5XTQU,1.2383233,3.9047618,3.3799999999999994,2.5715425,False
3Y9Gx5XTQU,1.3233308,3.989769,3.3200000000000003,2.65655,False
3Y9Gx5XTQU,0.8562809,3.5227194,3.309999999999999,2.1895,False
3Y9Gx5XTQU,0.9680406,3.634479,2.3399999999999994,2.3012598,False
3Y9Gx5XTQU,0.85903156,3.5254698,2.46,2.1922507,False
3Y9Gx5XTQU,0.35109103,3.0175295,2.7100000000000004,1.6843102,False
3Y9Gx5XTQU,0.08954477,2.755983,2.7699999999999996,1.422764,True
3Y9Gx5XTQU,-0.45025182,2.2161865,2.649090909090909,0.88296735,True
3Y9Gx5XTQU,-0.5337433,2.132695,2.4072727272727272,0.79947585,True
3Y9Gx5XTQU,-0.121252656,2.5451856,2.1654545454545437,1.2119665,False
3Y9Gx5XTQU,0.020251155,2.6866894,1.9236363636363625,1.3534703,False
3Y9Gx5XTQU,-3.0963464,-0.42990816,-0.30000000000000066,-1.7631273,True
3Y9Gx5XTQU,-1.6814864,0.984952,-0.9199999999999995,-0.34826723,False
3Y9Gx5XTQU,-1.7180849,0.9483534,-0.8399999999999994,-0.38486573,False
3Y9Gx5XTQU,-1.5805601,1.0858783,-0.3499999999999989,-0.24734093,False
3Y9Gx5XTQU,-1.490125,1.1763134,-0.05999999999999926,-0.15690574,False
3Y9Gx5XTQU,-1.2652342,1.4012041,-0.019999999999999754,0.06798498,False
3Y9Gx5XTQU,-1.0585939,1.6078445,0.16999999999999899,0.27462533,False
3Y9Gx5XTQU,-0.7879573,1.878481,0.7000000000000001,0.54526186,False
3Y9Gx5XTQU,-0.50602454,2.1604137,0.8400000000000005,0.82719463,False
3Y9Gx5XTQU,-0.2125814,2.453857,1.0999999999999994,1.1206378,False
3Y9Gx5XTQU,0.08550739,2.7519457,2.450000000000001,1.4187266,False
3Y9Gx5XTQU,0.3744235,3.0408618,3.1200000000000006,1.7076427,True
3Y9Gx5XTQU,0.6368563,3.3032947,2.9099999999999997,1.9700755,False
3Y9Gx5XTQU,0.8581077,3.5245461,2.9099999999999997,2.1913269,False
3Y9Gx5XTQU,1.0256723,3.6921105,3.259999999999999,2.3588915,False
3Y9Gx5XTQU,1.1296912,3.7961297,3.36,2.4629104,False
3Y9Gx5XTQU,1.1658837,3.8323221,3.0600000000000014,2.4991028,False
3Y9Gx5XTQU,1.1359392,3.8023777,2.57,2.4691584,False
3Y9Gx5XTQU,1.0447489,3.7111874,2.3800000000000012,2.377968,False
3Y9Gx5XTQU,0.8980175,3.564456,2.2899999999999987,2.2312367,False
3Y9Gx5XTQU,0.7027093,3.3691478,2.020000000000001,2.0359285,False
3Y9Gx5XTQU,0.4675951,3.1340334,1.5400000000000005,1.8008143,False
3Y9Gx5XTQU,0.20327985,2.869718,1.5200000000000007,1.536499,False
3Y9Gx5XTQU,-0.07928944,2.587149,1.0099999999999996,1.2539297,False
3Y9Gx5XTQU,-0.3674153,2.2990232,0.5999999999999991,0.96580386,False
3Y9Gx5XTQU,-0.64661044,2.0198278,0.3500000000000011,0.68660873,False
3Y9Gx5XTQU,-0.90256035,1.763878,-0.23000000000000043,0.43065882,False
3Y9Gx5XTQU,-1.122298,1.5441403,0.0,0.21092115,False
3Y9Gx5XTQU,-1.2958361,1.3706023,-0.21999999999999945,0.03738306,False
3Y9Gx5XTQU,-1.4162531,1.2501853,-0.14999999999999925,-0.083033904,False
3Y9Gx5XTQU,-1.4797094,1.186729,-0.07499999999999962,-0.14649025,False
3Y9Gx5XTQU,-1.485934,1.1805043,0.12500000000000008,-0.15271488,False
3Y9Gx5XTQU,-1.4381684,1.2282699,0.25499999999999956,-0.104949266,False
3Y9Gx5XTQU,-1.3415644,1.3248739,0.4250000000000007,-0.0083452985,False
3Y9Gx5XTQU,-1.2033463,1.4630921,0.4549999999999993,0.12987295,False
3Y9Gx5XTQU,-1.0325365,1.6339018,0.7049999999999994,0.3006827,False
3Y9Gx5XTQU,-0.8395601,1.8268783,1.5550000000000008,0.49365908,False
3Y9Gx5XTQU,-0.6347522,2.031686,1.4850000000000008,0.69846696,False
3Y9Gx5XTQU,-0.42606533,2.2403731,1.705,0.90715384,False
3Y9Gx5XTQU,-0.21788335,2.448555,1.625000000000001,1.1153358,False
3Y9Gx5XTQU,-0.012069225,2.654369,1.7799999999999998,1.32115,False
3Y9Gx5XTQU,0.19125402,2.8576922,1.7999999999999994,1.5244732,False
3Y9Gx5XTQU,0.39304268,3.0594811,1.9099999999999993,1.7262619,False
3Y9Gx5XTQU,0.5922495,3.258688,2.1799999999999993,1.9254687,False
3Y9Gx5XTQU,0.7843579,3.4507961,2.6599999999999997,2.117577,False
3Y9Gx5XTQU,0.96181595,3.6282544,2.7499999999999996,2.2950351,False
3Y9Gx5XTQU,1.1161844,3.7826228,2.899999999999999,2.4494035,False
3Y9Gx5XTQU,1.23916,3.9055982,3.3799999999999994,2.572379,False
3Y9Gx5XTQU,1.3241233,3.9905615,3.3200000000000003,2.6573424,False
3Y9Gx5XTQU,1.3682121,4.0346503,3.309999999999999,2.7014313,False
3Y9Gx5XTQU,0.8657354,3.5321736,2.3399999999999994,2.1989546,False
3Y9Gx5XTQU,0.9483391,3.6147776,2.46,2.2815583,False
3Y9Gx5XTQU,0.82512295,3.4915614,2.7100000000000004,2.1583421,False
3Y9Gx5XTQU,0.32009697,2.9865353,2.7699999999999996,1.6533161,False
3Y9Gx5XTQU,0.069049954,2.7354884,2.649090909090909,1.4022691,False
3Y9Gx5XTQU,-0.44308013,2.2233582,2.4072727272727272,0.89013904,True
3Y9Gx5XTQU,-0.48754722,2.1788912,2.1654545454545437,0.84567195,False
3Y9Gx5XTQU,-0.061825514,2.6046128,1.9236363636363625,1.2713937,False
3Y9Gx5XTQU,0.088944435,2.7553828,1.681818181818181,1.4221636,False
3Y9Gx5XTQV,-3.3757915,-0.59507775,0.7599999999999993,-1.9854347,True
3Y9Gx5XTQV,-1.7029029,1.0778109,0.25000000000000017,-0.31254598,False
3Y9Gx5XTQV,-0.036361814,2.7443519,0.14999999999999925,1.3539951,False
3Y9Gx5XTQV,-1.1024399,1.6782739,0.23000000000000043,0.28791696,False
