pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2PuC5,-7.561148935785279,4.157744699945435,-0.3,-1.701702117919922,False
366IZ2PuC5,-8.322032505502687,3.396861130228028,-2.75,-2.462585687637329,False
366IZ2PuC5,-8.098085218896852,3.620808416833863,-5.2,-2.238638401031494,False
366IZ2PuC5,-7.36948495530127,4.349408680429444,-3.7,-1.510038137435913,False
366IZ2PuC5,-6.83804797553061,4.880845660200104,-2.2,-0.9786011576652528,False
366IZ2PuC5,-6.4312478842639775,5.287645751466736,-1.6,-0.5718010663986206,False
366IZ2PuC5,-7.422667557229981,4.296226078500733,-1.0,-1.563220739364624,False
366IZ2PuC5,-9.168811851968751,2.5500817837619634,-1.8,-3.3093650341033936,False
366IZ2PuC5,-9.402869516839967,2.3160241188907476,-2.6,-3.5434226989746094,False
366IZ2PuC5,-9.135772758951173,2.5831208767795415,-1.75,-3.2763259410858154,False
366IZ2PuC5,-8.854385191431032,2.864508444299683,-0.9,-2.994938373565674,False
366IZ2PuC5,-8.577220732202516,3.1416729035281987,-4.35,-2.717773914337158,False
366IZ2PuC5,-8.645808035364137,3.073085600366577,-7.8,-2.7863612174987797,False
366IZ2PuC5,-8.8324049057865,2.8864887299442143,-5.55,-2.9729580879211426,False
366IZ2PuC5,-8.777264887323366,2.941628748407349,-3.3,-2.917818069458008,False
366IZ2PuC5,-8.696832949151979,3.022060686578736,-6.199999999999999,-2.837386131286621,False
366IZ2PuC5,-9.279130274286256,2.4397633614444585,-9.1,-3.4196834564208984,False
366IZ2PuC5,-10.317210489740358,1.401683145990357,-11.25,-4.457763671875,True
366IZ2PuC5,-10.328576857080446,1.390316778650269,-13.4,-4.469130039215088,True
366IZ1v6mP,-15.117964620348904,-5.482848291638402,-35.6375,-10.300406455993652,True
366IZ1v6mP,-15.105993146655056,-5.470876817944554,-36.075,-10.288434982299805,True
366IZ1v6mP,-15.074233884570095,-5.4391175558595934,-36.5125,-10.256675720214844,True
366IZ1v6mP,-15.075805539843529,-5.440689211133029,-36.95,-10.25824737548828,True
366IZ1v6mP,-15.090753431078884,-5.4556371023683825,-37.3875,-10.273195266723633,True
366IZ1v6mP,-15.061574811694118,-5.426458482983617,-37.825,-10.244016647338867,True
366IZ1v6mP,-15.035473699328396,-5.400357370617894,-38.2625,-10.217915534973145,True
366IZ1v6mP,-15.0158032128782,-5.380686884167699,-38.7,-10.19824504852295,True
366IZ1v6mP,-14.987471456286404,-5.352355127575902,-38.7,-10.169913291931152,True
366IZ1v6mP,-14.949286336657497,-5.314170007946996,-38.7,-10.131728172302246,True
366IZ1v6mP,-14.907081479784939,-5.271965151074437,-38.55,-10.089523315429688,True
366IZ1v6mP,-14.868669385668728,-5.233553056958226,-38.4,-10.051111221313477,True
366IZ1v6mP,-14.836049909350365,-5.200933580639865,-40.55,-10.018491744995115,True
366IZ1v6mP,-14.816760892626736,-5.181644563916234,-42.7,-9.999202728271484,True
366IZ1v6mP,-14.803243512865993,-5.168127184155492,-40.0,-9.985685348510742,True
366IZ1v6mP,-14.797136182543728,-5.162019853833226,-37.3,-9.979578018188477,True
366IZ1v6mP,-14.794198865649193,-5.159082536938693,-32.2,-9.976640701293944,True
366IZ1v6mP,-14.749375219103786,-5.114258890393285,-27.1,-9.931817054748535,True
366IZ1v6mP,-14.695908422228786,-5.060792093518285,-32.8,-9.878350257873535,True
366IZ1v6mP,-14.717862958666775,-5.082746629956273,-38.5,-9.900304794311523,True
366IZ1v6mP,-14.767274732348415,-5.132158403637914,-38.25,-9.949716567993164,True
366IZ1v6mP,-14.901780957934353,-5.266664629223851,-38.0,-10.084222793579102,True
366IZ1v6mP,-15.075898999926537,-5.440782671216037,-37.4,-10.258340835571287,True
366IZ1v6mP,-15.053555364367458,-5.4184390356569585,-36.8,-10.235997200012209,True
366IZ1v6mP,-14.979169721362087,-5.344053392651586,-37.8,-10.161611557006836,True
366IZ1v6mP,-14.965926046130154,-5.330809717419652,-38.8,-10.148367881774902,True
366IZ1v6mP,-14.957414502856228,-5.322298174145726,-38.15,-10.139856338500977,True
366IZ1v6mP,-14.955514783617947,-5.320398454907445,-37.5,-10.137956619262695,True
366IZ1v6mP,-14.956224317309353,-5.321107988598851,-36.95,-10.138666152954102,True
366IZ1v6mP,-14.927268857714626,-5.2921525290041265,-36.4,-10.109710693359377,True
366IZ1v6mP,-14.890865201708767,-5.255748872998265,-39.0,-10.073307037353516,True
366IZ1v6mP,-14.883378858324978,-5.248262529614478,-41.6,-10.065820693969728,True
366IZ1v6mP,-14.884674901720974,-5.249558573010474,-36.900000000000006,-10.067116737365724,True
366IZ1v6mP,-14.890412206408474,-5.255295877697974,-32.2,-10.072854042053224,True
366IZ1v6mP,-14.901634092089626,-5.2665177633791265,-33.6,-10.084075927734377,True
366IZ1v6mP,-14.853175039050075,-5.218058710339574,-35.0,-10.035616874694824,True
366IZ1v6mP,-14.792070264574978,-5.156953935864478,-32.55,-9.974512100219728,True
366IZ1v6mP,-14.855871076342556,-5.220754747632054,-30.1,-10.038312911987305,True
366IZ1v6mP,-14.971965665575954,-5.336849336865453,-34.35,-10.154407501220703,True
366IZ1v6mP,-14.99019228911111,-5.355075960400609,-38.6,-10.17263412475586,True
366IZ1v6mP,-14.991067762133572,-5.35595143342307,-40.6,-10.17350959777832,True
366IZ1v6mP,-15.056344861742947,-5.421228533032445,-42.6,-10.238786697387695,True
366IZ1v6mP,-15.150541181323021,-5.515424852612521,-40.75,-10.332983016967772,True
366IZ1v6mP,-15.12568270659158,-5.490566377881078,-38.9,-10.308124542236328,True
366IZ1v6mP,-15.067617292162865,-5.432500963452365,-40.55,-10.250059127807615,True
366IZ1v6mP,-15.01734530424783,-5.382228975537328,-42.2,-10.199787139892578,True
366IZ1v6mP,-14.958059186694118,-5.322942857983617,-39.55,-10.140501022338867,True
366IZ1v6mP,-14.948217267748806,-5.313100939038306,-36.9,-10.130659103393556,True
366IZ1v6mP,-14.944759244677517,-5.309642915967015,-38.95,-10.127201080322266,True
366IZ1v6mP,-14.885473127123806,-5.250356798413306,-41.0,-10.067914962768556,True
366IZ1v6mP,-14.817280645129177,-5.1821643164186755,-39.7,-9.999722480773926,True
366IZ1v6mP,-14.819990987536404,-5.184874658825902,-38.4,-10.002432823181152,True
366IZ1v6mP,-14.856170530077907,-5.221054201367406,-39.0,-10.038612365722656,True
366IZ1v6mP,-14.825359220263454,-5.190242891552953,-39.6,-10.007801055908203,True
366IZ1v6mP,-14.781047696825954,-5.145931368115453,-37.7,-9.963489532470703,True
366IZ1v6mP,-14.785680646655056,-5.150564317944554,-35.8,-9.968122482299805,True
366IZ1v6mP,-14.816052312609646,-5.180935983899146,-36.95,-9.998494148254396,True
366IZ1v6mP,-14.818148488757107,-5.183032160046605,-38.1,-10.000590324401855,True
366IZ1v6mP,-14.814802045580837,-5.179685716870336,-39.45,-9.997243881225586,True
366IZ1v6mP,-14.856716031786892,-5.22159970307639,-40.8,-10.03915786743164,True
366IZ2H6cS,-13.32743625406647,1.904836461586,-11.6375,-5.711299896240234,False
366IZ2H6cS,-13.334929273170474,1.8973434424819962,-11.575,-5.718792915344238,False
366IZ2H6cS,-13.700896546882632,1.531376168769838,-11.5125,-6.0847601890563965,False
366IZ2H6cS,-14.559469983619692,0.6728027320327774,-11.45,-6.943333625793457,False
366IZ2H6cS,-15.598201081794741,-0.3659283661422714,-11.3875,-7.982064723968506,False
366IZ2H6cS,-16.252566144508364,-1.0202934288558945,-11.325,-8.636429786682129,False
366IZ2H6cS,-16.732240483802798,-1.499967768150328,-11.2625,-9.116104125976562,False
366IZ2H6cS,-16.978842542213442,-1.7465698265609744,-11.2,-9.362706184387209,False
366IZ2H6cS,-17.116260335487368,-1.8839876198348984,-9.85,-9.500123977661133,False
366IZ2H6cS,-17.21143512491608,-1.9791624092636093,-8.5,-9.595298767089844,False
366IZ2H6cS,-17.276226804298403,-2.0439540886459335,-13.9,-9.660090446472168,False
366IZ2H6cS,-17.308628842872622,-2.076356127220154,-19.3,-9.692492485046388,True
366IZ2H6cS,-17.317833707374575,-2.0855609917221054,-15.65,-9.70169734954834,False
366IZ2H6cS,-17.06202583078766,-1.8297531151351913,-12.0,-9.445889472961426,False
366IZ2H6cS,-16.64313678507233,-1.4108640694198593,-10.35,-9.027000427246094,False
366IZ2H6cS,-17.36525897745514,-2.132986261802672,-8.7,-9.749122619628906,False
366IZ2H6cS,-18.326175496620177,-3.093902780967709,-9.9,-10.710039138793944,False
366IZ2H6cS,-18.49763374094391,-3.2653610252914413,-11.1,-10.881497383117676,False
366IZ2H6cS,-18.30520324472809,-3.072930529075621,-11.3,-10.689066886901855,False
366IZ2H6cS,-17.991741941017153,-2.7594692253646835,-11.5,-10.375605583190918,False
366IZ2H6cS,-17.46518974069977,-2.2329170250473007,-10.45,-9.849053382873535,False
366IZ2H6cS,-17.26520137552643,-2.032928659873961,-9.4,-9.649065017700195,False
366IZ2H6cS,-17.26290492777252,-2.030632212120053,-15.1,-9.646768569946287,False
366IZ2H6cS,-17.244029805702212,-2.011757090049742,-20.8,-9.627893447875977,True
366IZ2H6cS,-17.254824445289614,-2.0225517296371462,-10.05,-9.63868808746338,False
366IZ2H6cS,-17.05246715311432,-1.8201944374618515,0.7,-9.436330795288086,True
366IZ2H6cS,-16.699497029823306,-1.4672243141708359,-3.05,-9.08336067199707,False
366IZ2H6cS,-17.54541091684723,-2.3131382011947617,-6.8,-9.929274559020996,False
366IZ2H6cS,-18.486736104530337,-3.254463388877867,-7.65,-10.870599746704102,False
366IZ2H6cS,-17.985793874305728,-2.7535211586532577,-8.5,-10.369657516479492,False
366IZ2H6cS,-15.723075673622134,-0.490802957969664,-10.65,-8.106939315795898,False
366IZ2H6cS,-15.008937165779116,0.22333554987335358,-12.8,-7.392800807952881,False
366IZ2H6cS,-15.147457883399964,0.08481483225250486,-10.35,-7.53132152557373,False
366IZ2H6cS,-15.19462089304352,0.03765182260894928,-7.9,-7.578484535217285,False
366IZ2H6cS,-15.32279996637726,-0.09052725072479095,-9.5,-7.706663608551025,False
366IZ2H6cS,-15.823253438514712,-0.5909807228622421,-11.1,-8.207117080688477,False
366IZ2H6cS,-16.608257100624087,-1.3759843849716171,-8.55,-8.992120742797852,False
366IZ2H6cS,-16.589050099891665,-1.3567773842391952,-6.0,-8.97291374206543,False
366IZ2H6cS,-16.12005977396393,-0.8877870583114609,-6.85,-8.503923416137695,False
366IZ2H6cS,-16.12562446360016,-0.8933517479476913,-7.7,-8.509488105773926,False
366IZ2H6cS,-16.425287053627017,-1.1930143379745468,-6.300000000000001,-8.809150695800781,False
366IZ2H6cS,-16.093359754127505,-0.8610870384750351,-4.9,-8.47722339630127,False
366IZ2H6cS,-15.33060483698273,-0.0983321213302597,-5.15,-7.714468479156494,False
366IZ2H6cS,-15.02158384088898,0.2106888747634903,-5.4,-7.405447483062744,False
366IZ2H6cS,-14.964110181373599,0.26816253427887116,-4.25,-7.347973823547363,False
366IZ2H6cS,-14.584442422431948,0.6478302932205215,-3.1,-6.968306064605713,False
366IZ2H6cS,-14.04969959024811,1.1825731254043594,-2.55,-6.433563232421875,False
366IZ2H6cS,-13.787530705970767,1.4447420096817032,-2.0,-6.171394348144531,False
366IZ2H6cS,-13.653288648170474,1.5789840674819962,-3.8,-6.037152290344238,False
366IZ2H6cS,-13.270086095375063,1.9621866202774063,-5.6,-5.653949737548828,False
366IZ2H6cS,-12.697403714698794,2.534869000953676,-9.6,-5.081267356872559,False
366IZ2H6cS,-12.075539395851138,3.156733319801332,-13.6,-4.459403038024902,True
366IZ2H6cS,-11.27403049234772,3.9582422233047496,-11.55,-3.657894134521485,True
366IZ2H6cS,-11.22226195101166,4.01001076464081,-9.5,-3.606125593185425,False
366IZ2H6cS,-11.882677838844302,3.349594876808168,-13.85,-4.266541481018066,True
366IZ2H6cS,-13.767311856788638,1.464960858863832,-18.2,-6.151175498962402,True
366IZ2H6cS,-15.98075656656647,-0.7484838509139999,-17.95,-8.364620208740234,True
366IZ2H6cS,-16.736166760963442,-1.5038940453109744,-17.7,-9.120030403137209,True
366IZ2H6cS,-16.805312917274478,-1.5730402016220077,-12.35,-9.189176559448242,False
366IZ2H6cS,-17.500227735084536,-2.2679550194320663,-7.0,-9.8840913772583,False
366IZ1rXDY,-9.632635827774557,9.251408811325582,3.05,-0.1906135082244873,False
366IZ1rXDY,-9.939371671194586,8.944672967905554,2.1,-0.497349351644516,False
366IZ1rXDY,-11.924632783646139,6.959411855454,1.1500000000000004,-2.4826104640960693,False
366IZ1rXDY,-10.383798952812704,8.500245686287435,0.2000000000000001,-0.9417766332626344,False
366IZ1rXDY,-8.484555061573538,10.399489577526602,-0.75,0.957467257976532,False
366IZ1rXDY,-8.590640242809805,10.293404396290335,-1.6999999999999993,0.8513820767402649,False
366IZ1rXDY,-8.733072455639395,10.150972183460745,-2.6499999999999995,0.708949863910675,False
366IZ1rXDY,-8.873466726059469,10.01057791304067,-3.6,0.5685555934906006,False
366IZ1rXDY,-9.18292733621076,9.70111730288938,-6.950000000000001,0.2590949833393097,False
366IZ1rXDY,-10.870670076126608,8.013374562973532,-10.3,-1.428647756576538,False
366IZ1rXDY,-11.649721141571554,7.234323497528585,-5.95,-2.2076988220214844,False
366IZ1rXDY,-12.162196632141622,6.721848006958517,-1.6,-2.7201743125915527,False
366IZ1rXDY,-12.106911416763815,6.7771332223363245,-0.4500000000000002,-2.664889097213745,False
366IZ1rXDY,-12.926778312439474,5.957266326660665,0.7,-3.4847559928894043,False
366IZ1rXDY,-14.21217441153005,4.671870227570089,-0.9000000000000001,-4.7701520919799805,False
366IZ1rXDY,-14.297714706177267,4.586329932922872,-2.5,-4.855692386627197,False
366IZ1rXDY,-13.838297363037618,5.045747276062521,-1.65,-4.396275043487549,False
366IZ1rXDY,-13.298226590866598,5.585818048233541,-0.8,-3.856204271316528,False
366IZ1rXDY,-12.455746885056051,6.428297754044088,0.8,-3.013724565505981,False
366IZ1rXDY,-12.11720633100942,6.766838308090719,2.4,-2.6751840114593506,False
366IZ1rXDY,-12.219467874283346,6.664576764816793,3.0,-2.7774455547332764,False
366IZ1rXDY,-11.962420697922262,6.921623941177877,3.6,-2.5203983783721924,False
366IZ1rXDY,-11.741236921066793,7.142807718033346,2.4,-2.299214601516724,False
366IZ1rXDY,-11.357551332230123,7.526493306870016,1.2,-1.9155290126800537,False
366IZ1rXDY,-11.221346612686666,7.662698026413473,0.05,-1.779324293136597,False
366IZ1rXDY,-11.060409780258688,7.8236348588414515,-1.1,-1.6183874607086182,False
366IZ1rXDY,-10.607779021973165,8.276265617126974,2.35,-1.1657567024230957,False
366IZ1rXDY,-10.067628260368856,8.816416378731283,5.8,-0.6256059408187866,False
366IZ1rXDY,-9.17821240019277,9.70583223890737,-2.6499999999999995,0.2638099193572998,False
366IZ1rXDY,-8.350408073181661,10.533636565918478,-11.1,1.0916142463684082,True
366IZ1rXDY,-8.45961504768804,10.4244295914121,-7.3,0.98240727186203,False
366IZ1rXDY,-7.730620976204428,11.153423662895712,-3.5,1.711401343345642,False
366IZ1rXDY,-6.529512878174337,12.354531760925802,-1.35,2.9125094413757324,False
366IZ1rXDY,-7.6277908046193446,11.256253834480795,0.8,1.814231514930725,False
366IZ1rXDY,-12.543275829071554,6.340768810028585,-2.35,-3.1012535095214844,False
366IZ1rXDY,-14.040291782135519,4.84375285696462,-5.5,-4.598269462585449,False
366IZ1rXDY,-14.399188037628683,4.484856601471456,-2.55,-4.957165718078613,False
366IZ1rXDY,-14.037676807159933,4.846367831940206,0.4,-4.595654487609863,False
366IZ1rXDY,-13.20846700262502,5.6755776364751185,-0.15,-3.766444683074951,False
366IZ1rXDY,-13.310368057007345,5.573676582092794,-0.7,-3.8683457374572754,False
366IZ1rXDY,-13.922967906708273,4.9610767323918665,1.5000000000000002,-4.480945587158203,False
366IZ1rXDY,-13.527225013489279,5.356819625610861,3.7,-4.085202693939209,False
366IZ1rXDY,-12.754761453384909,6.129283185715231,3.6,-3.312739133834839,False
366IZ1rXDY,-12.383251662964376,6.500792976135763,3.5,-2.941229343414306,False
366IZ1rXDY,-12.072126622910055,6.811918016190084,1.25,-2.6301043033599854,False
366IZ1rXDY,-11.57427739691213,7.309767242188009,-1.0,-2.1322550773620605,False
366IZ1rXDY,-11.312162156815084,7.571882482285055,-1.55,-1.8701398372650144,False
366IZ1rXDY,-11.0435183007665,7.840526338333639,-2.1,-1.6014959812164309,False
366IZ1rXDY,-10.304773624653372,8.579271014446768,-7.9,-0.862751305103302,False
366IZ1rXDY,-9.262456562037023,9.621588077063116,-13.7,0.1795657575130462,True
366IZ1rXDY,-8.786676760429891,10.097367878670248,-13.85,0.6553455591201782,True
366IZ1rXDY,-8.975706901068243,9.908337738031896,-14.0,0.4663154184818268,True
366IZ1rXDY,-10.870026584381613,8.014018054718527,-11.6,-1.428004264831543,True
366IZ1rXDY,-12.785456891769918,6.098587747330221,-9.2,-3.3434345722198486,False
366IZ1rXDY,-15.05686378073171,3.827180858368429,-3.65,-5.614841461181641,False
366IZ1rXDY,-16.012723918671163,2.871320720428976,1.9,-6.570701599121094,False
366IZ1rXDY,-16.515396590942892,2.3686480481572474,-5.300000000000001,-7.073374271392822,False
366IZ1rXDY,-16.588300224060568,2.2957444150395716,-12.5,-7.146277904510498,False
366IZ1rXDY,-16.285455222839865,2.5985894162602747,-8.6,-6.843432903289795,False
366IZ1rXDY,-15.165341373199972,3.7187032659001673,-4.7,-5.723319053649902,False
366IZ2EuDz,-20.732900002374386,3.1391633538148174,-7.825,-8.796868324279785,False
366IZ2EuDz,-20.44229731835339,3.4297660378358135,-7.15,-8.506265640258789,False
366IZ2EuDz,-20.15536341942761,3.7166999367615947,-6.475,-8.219331741333008,False
366IZ2EuDz,-19.95186934746716,3.920194008722044,-5.8,-8.015837669372559,False
366IZ2EuDz,-19.811770298852657,4.060293057336546,-5.125,-7.875738620758057,False
366IZ2EuDz,-19.549301484002804,4.322761872186399,-4.449999999999999,-7.613269805908203,False
366IZ2EuDz,-19.22643981255505,4.645623543634153,-3.775,-7.290408134460449,False
366IZ2EuDz,-18.867820122613644,5.00424323357556,-3.1,-6.931788444519043,False
366IZ2EuDz,-18.476367333307003,5.3956960228822,-6.300000000000001,-6.540335655212402,False
366IZ2EuDz,-18.033152916803097,5.838910439386106,-9.5,-6.097121238708496,False
366IZ2EuDz,-17.655224182977413,6.21683917321179,-7.4,-5.7191925048828125,False
366IZ2EuDz,-17.233638146295284,6.638425209893919,-5.3,-5.297606468200684,False
366IZ2EuDz,-16.74768576897595,7.124377587213255,-4.1,-4.811654090881348,False
366IZ2EuDz,-17.22332940377209,6.648733952417112,-2.9,-5.28729772567749,False
366IZ2EuDz,-18.43029198922131,5.4417713669678935,-2.85,-6.494260311126709,False
366IZ2EuDz,-18.63762030877087,5.234443047418333,-2.8,-6.7015886306762695,False
366IZ2EuDz,-18.2842720536134,5.587791302575804,-5.75,-6.348240375518799,False
366IZ2EuDz,-17.752549507989624,6.119513848199582,-8.7,-5.81651782989502,False
366IZ2EuDz,-17.025411942376827,6.846651413812376,-12.85,-5.089380264282227,False
366IZ2EuDz,-16.425023415460323,7.44703994072888,-17.0,-4.488991737365723,True
366IZ2EuDz,-15.819537737741209,8.052525618447996,-11.45,-3.8835060596466064,False
366IZ2EuDz,-16.408649781121944,7.463413575067259,-5.9,-4.472618103027344,False
366IZ2EuDz,-17.831867077722286,6.040196278466917,-4.65,-5.8958353996276855,False
366IZ2EuDz,-19.896411278619503,3.9756520775697,-3.4,-7.960379600524902,False
366IZ2EuDz,-21.490015366449093,2.3820479897401103,-6.199999999999999,-9.553983688354492,False
366IZ2EuDz,-21.66322932518933,2.208834030999874,-9.0,-9.727197647094728,False
366IZ2EuDz,-20.937006333245968,2.9350570229432353,-7.35,-9.000974655151367,False
366IZ2EuDz,-20.063559868707394,3.8085034874818096,-5.7,-8.127528190612793,False
366IZ2EuDz,-19.06021676339123,4.811846592797972,-1.25,-7.124185085296631,False
366IZ2EuDz,-19.024120667352413,4.84794268883679,3.2,-7.0880889892578125,False
366IZ2EuDz,-19.553969242944454,4.31809411324475,6.199999999999999,-7.617937564849853,True
366IZ2EuDz,-19.429017403497433,4.4430459526917705,9.2,-7.492985725402832,True
366IZ2EuDz,-18.974089959039425,4.897973397149778,10.4,-7.038058280944824,True
366IZ2EuDz,-17.61760363854382,6.254459717645384,11.6,-5.681571960449219,True
366IZ2EuDz,-15.614961960687376,8.257101395501829,11.65,-3.678930282592773,True
366IZ2EuDz,-13.95492944992993,9.917133906259275,11.7,-2.018897771835327,True
366IZ2EuDz,-12.030222648157812,11.841840708031393,6.5,-0.0941909700632095,False
366IZ2EuDz,-10.60117504872296,13.270888307466246,1.3,1.334856629371643,False
