pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0u,2.4588053,8.6657715,5.310000000000001,5.5622883,False
3m8ox52h0u,1.9747651,8.181731,5.06,5.078248,False
3m8ox52h0u,1.4858148,7.6927805,4.640000000000001,4.589298,False
3m8ox52h0u,1.0087712,7.2157373,3.600000000000002,4.112254,False
3m8ox52h0u,0.5336249,6.740591,2.8100000000000014,3.6371078,False
3m8ox52h0u,0.46908855,6.6760545,2.27,3.5725715,False
3m8ox52h0u,0.20529127,6.412257,2.310000000000001,3.3087742,False
3m8ox52h0u,1.4912145,7.69818,2.1900000000000013,4.5946975,False
3m8ox52h0u,2.3922007,8.599167,1.6599999999999993,5.4956837,True
3m8ox52h0u,1.7544911,7.9614573,1.635151515151514,4.857974,True
3m8ox52h0u,2.9051778,9.1121435,1.5854545454545452,6.008661,True
3m8ox52h0u,3.3998587,9.606825,1.5357575757575748,6.5033417,True
3m8ox52h0u,2.0228574,8.229823,1.4860606060606043,5.1263404,True
3m8ox52h0u,-1.7294939,4.4774723,3.869999999999999,1.3739891,False
3m8ox52h0u,-0.13937521,6.0675907,3.989999999999999,2.9641078,False
3m8ox52h0u,0.18012357,6.3870897,3.989999999999999,3.2836065,False
3m8ox52h0u,1.8563836,8.06335,3.950000000000001,4.9598665,False
3m8ox52h0u,1.8978593,8.104825,3.989999999999999,5.0013423,False
3m8ox52h0u,1.5971706,7.8041363,3.7699999999999987,4.7006536,False
3m8ox52h0u,1.5281022,7.7350683,3.989999999999999,4.631585,False
3m8ox52h0u,1.3979008,7.604867,3.97,4.501384,False
3m8ox52h0u,1.2314618,7.438428,4.230000000000001,4.3349447,False
3m8ox52h0u,1.0738995,7.2808657,3.91,4.1773825,False
3m8ox52h0u,0.95715976,7.1641254,3.6399999999999997,4.0606427,False
3m8ox52h0u,0.8962834,7.1032495,4.09,3.9997663,False
3m8ox52h0u,0.89684224,7.1038084,4.060000000000001,4.000325,False
3m8ox52h0u,0.955415,7.162381,4.1099999999999985,4.058898,False
3m8ox52h0u,1.062134,7.2691,4.19,4.165617,False
3m8ox52h0u,1.2077744,7.4147406,4.43,4.3112574,False
3m8ox52h0u,1.3854477,7.592414,4.750000000000001,4.4889307,False
3m8ox52h0u,1.5905054,7.797471,5.030000000000001,4.6939883,False
3m8ox52h0u,1.8217733,8.028739,4.6,4.9252563,False
3m8ox52h0u,2.0789611,8.285927,4.82,5.182444,False
3m8ox52h0u,2.3612678,8.5682335,5.15,5.464751,False
3m8ox52h0u,2.6645977,8.871564,5.289999999999999,5.7680807,False
3m8ox52h0u,2.9808319,9.187798,5.829999999999997,6.084315,False
3m8ox52h0u,3.2990282,9.505994,6.57,6.402511,False
3m8ox52h0u,3.6067932,9.813759,7.010000000000002,6.710276,False
3m8ox52h0u,3.8913128,10.098279,7.110000000000002,6.994796,False
3m8ox52h0u,4.14316,10.350126,7.7299999999999995,7.246643,False
3m8ox52h0u,4.3566837,10.56365,8.079999999999998,7.460167,False
3m8ox52h0u,4.528659,10.735624,8.140000000000002,7.6321416,False
3m8ox52h0u,4.658285,10.865251,7.969999999999999,7.761768,False
3m8ox52h0u,4.746887,10.953853,8.4,7.85037,False
3m8ox52h0u,4.8001223,11.007089,8.22,7.9036055,False
3m8ox52h0u,4.82378,11.030746,8.040000000000001,7.9272633,False
3m8ox52h0u,4.824585,11.03155,8.270000000000001,7.9280677,False
3m8ox52h0u,4.8110886,11.018055,8.209999999999997,7.914572,False
3m8ox52h0u,4.7881413,10.995108,8.450000000000003,7.8916245,False
3m8ox52h0u,4.7535715,10.960537,7.689999999999999,7.857054,False
3m8ox52h0u,4.6990976,10.906063,7.250000000000001,7.8025804,False
3m8ox52h0u,4.6127596,10.819725,8.010000000000003,7.7162423,False
3m8ox52h0u,4.482111,10.689076,8.700000000000003,7.5855937,False
3m8ox52h0u,4.2962313,10.503197,8.270000000000001,7.399714,False
3m8ox52h0u,4.0458384,10.252805,7.910000000000002,7.1493216,False
3m8ox52h0u,3.7299926,9.936958,7.48,6.8334756,False
3m8ox52h0u,3.3547018,9.561667,6.699999999999999,6.4581847,False
3m8ox52h0u,2.9290707,9.136037,6.23,6.0325537,False
3m8ox52h0u,2.4662683,8.673234,5.310000000000001,5.5697513,False
3m8ox52h0u,1.9813802,8.188346,5.06,5.084863,False
3m8ox52h0u,1.4916551,7.698621,4.640000000000001,4.595138,False
3m8ox52h0u,1.0139058,7.220872,3.600000000000002,4.1173887,False
3m8ox52h0u,0.56187105,6.768837,2.8100000000000014,3.665354,False
3m8ox52h0u,0.13043118,6.337397,2.27,3.2339141,False
3m8ox52h0u,0.11353612,6.3205023,2.310000000000001,3.217019,False
3m8ox52h0u,-0.082639456,6.1243267,2.1900000000000013,3.0208435,False
3m8ox52h0u,1.2585881,7.465554,1.6599999999999993,4.362071,False
3m8ox52h0u,2.1962373,8.403203,1.635151515151514,5.2997203,True
3m8ox52h0u,1.6041949,7.811161,1.5854545454545452,4.707678,True
3m8ox52h0u,2.716984,8.92395,1.5357575757575748,5.820467,True
3m8ox52h0u,3.201926,9.408892,1.4860606060606043,6.305409,True
3m8ox52h0u,1.8113749,8.018341,1.4363636363636356,4.914858,True
3m8ox52h0z,-2.6919236,1.5037374,1.9599999999999982,-0.5940931,True
3m8ox52h0z,-1.5606167,2.6350443,2.0900000000000007,0.53721386,False
3m8ox52h0z,-0.3759712,3.8196898,2.059999999999999,1.7218593,False
3m8ox52h0z,-0.44351113,3.75215,1.740000000000001,1.6543194,False
3m8ox52h0z,-0.3240378,3.8716233,1.290000000000001,1.7737927,False
3m8ox52h0z,-0.3173027,3.8783584,1.53,1.7805278,False
3m8ox52h0z,-0.13122964,4.064431,1.7000000000000002,1.9666009,False
3m8ox52h0z,-0.33790827,3.8577528,1.4400000000000004,1.7599223,False
3m8ox52h0z,-0.5935768,3.6020842,1.76,1.5042537,False
3m8ox52h0z,-0.8635286,3.3321323,1.7299999999999984,1.2343019,False
3m8ox52h0z,-1.1162171,3.079444,1.2100000000000006,0.98161346,False
3m8ox52h0z,-1.3349187,2.8607423,1.230000000000001,0.76291174,False
3m8ox52h0z,-1.5103357,2.6853254,1.1000000000000003,0.58749485,False
3m8ox52h0z,-1.6364822,2.5591788,1.02,0.46134827,False
3m8ox52h0z,-1.7117009,2.4839602,0.7399999999999999,0.38612956,False
3m8ox52h0z,-1.7391895,2.4564714,0.17,0.358641,False
3m8ox52h0z,-1.7241027,2.4715583,0.08999999999999972,0.37372774,False
3m8ox52h0z,-1.6753279,2.5203333,0.7500000000000009,0.42250264,False
3m8ox52h0z,-1.6013341,2.594327,0.48000000000000015,0.4964964,False
3m8ox52h0z,-1.5080103,2.6876507,0.5900000000000003,0.58982027,False
3m8ox52h0z,-1.4026694,2.7929916,1.1099999999999999,0.6951611,False
3m8ox52h0z,-1.2906744,2.9049866,0.809999999999999,0.807156,False
3m8ox52h0z,-1.1767678,3.0188932,0.09999999999999915,0.9210627,False
3m8ox52h0z,-1.0659456,3.1297154,1.200000000000001,1.0318849,False
3m8ox52h0z,-0.959419,3.236242,1.1699999999999997,1.1384115,False
3m8ox52h0z,-0.8528062,3.342855,1.4499999999999997,1.2450243,False
3m8ox52h0z,-0.7423557,3.4533052,1.8500000000000012,1.3554748,False
3m8ox52h0z,-0.6207372,3.574924,0.8899999999999993,1.4770933,False
3m8ox52h0z,-0.47727156,3.7183895,1.25,1.620559,False
3m8ox52h0z,-0.30436897,3.891292,1.8399999999999985,1.7934616,False
3m8ox52h0z,-0.09374642,4.1019144,2.0900000000000007,2.004084,False
3m8ox52h0z,0.15764475,4.353306,2.5599999999999996,2.2554753,False
3m8ox52h0z,0.44694233,4.6426034,2.72,2.5447729,False
3m8ox52h0z,0.7658701,4.961531,2.580000000000002,2.8637006,False
3m8ox52h0z,1.1005228,5.2961836,3.8099999999999996,3.1983533,False
3m8ox52h0z,1.4328177,5.628479,5.0,3.5306482,False
3m8ox52h0z,1.7490728,5.9447336,4.54,3.8469033,False
3m8ox52h0z,2.0461085,6.24177,5.299999999999999,4.143939,False
3m8ox52h0z,2.3278334,6.5234947,5.28,4.425664,False
3m8ox52h0z,2.6130702,6.808731,6.030000000000002,4.710901,False
3m8ox52h0z,2.9182408,7.113902,5.550000000000001,5.0160713,False
3m8ox52h0z,3.2565916,7.4522524,5.139999999999998,5.354422,False
3m8ox52h0z,3.6270263,7.822687,5.6000000000000005,5.724857,False
3m8ox52h0z,4.015359,8.2110195,7.000000000000002,6.113189,False
3m8ox52h0z,4.394696,8.590358,8.58,6.492527,False
3m8ox52h0z,4.74137,8.937032,7.419999999999997,6.839201,False
3m8ox52h0z,5.0371675,9.232829,9.77,7.1349983,True
3m8ox52h0z,5.2707224,9.466384,9.349999999999998,7.368553,False
3m8ox52h0z,5.438795,9.634456,9.25,7.5366254,False
3m8ox52h0z,5.532941,9.728601,7.629999999999998,7.630771,False
3m8ox52h0z,5.1279736,9.323635,7.910000000000002,7.2258043,False
3m8ox52h0z,5.100733,9.296393,8.29,7.198563,False
3m8ox52h0z,4.3098345,8.505496,10.470000000000004,6.4076653,True
3m8ox52h0z,4.2933598,8.48902,8.670000000000003,6.39119,True
3m8ox52h0z,3.0566394,7.2523003,6.840000000000002,5.15447,False
3m8ox52h0z,2.6923301,6.887991,6.800000000000001,4.7901607,False
3m8ox52h0z,2.2572377,6.452899,6.507272727272731,4.355068,True
3m8ox52h0z,2.3419616,6.5376225,5.921818181818182,4.439792,False
3m8ox52h0z,2.3809001,6.576561,5.336363636363637,4.4787307,False
3m8ox52h0z,-2.7246847,1.4709765,2.0900000000000007,-0.62685406,True
3m8ox52h0z,-1.599209,2.596452,2.059999999999999,0.49862155,False
3m8ox52h0z,-0.4164858,3.7791753,1.740000000000001,1.6813447,False
3m8ox52h0z,-0.48306453,3.7125964,1.290000000000001,1.614766,False
3m8ox52h0z,-0.36250818,3.8331528,1.53,1.7353224,False
3m8ox52h0z,-0.3563025,3.8393586,1.7000000000000002,1.741528,False
3m8ox52h0z,-0.17397296,4.021688,1.4400000000000004,1.9238576,False
3m8ox52h0z,-0.38948298,3.806178,1.76,1.7083476,False
3m8ox52h0z,-0.6588906,3.5367703,1.7299999999999984,1.4389399,False
3m8ox52h0z,-0.94393873,3.2517223,1.2100000000000006,1.1538918,False
3m8ox52h0z,-1.2106092,2.9850519,1.230000000000001,0.8872214,False
3m8ox52h0z,-1.4380788,2.7575822,1.1000000000000003,0.6597518,False
3m8ox52h0z,-1.6124413,2.5832198,1.02,0.4853892,False
3m8ox52h0z,-1.7273493,2.4683118,0.7399999999999999,0.37048125,False
3m8ox52h0z,-1.7839265,2.4117346,0.17,0.313904,False
3m8ox52h0z,-1.7872026,2.4084585,0.08999999999999972,0.31062788,False
3m8ox52h0z,-1.7471843,2.4484768,0.7500000000000009,0.3506462,False
3m8ox52h0z,-1.6741134,2.5215478,0.48000000000000015,0.42371714,False
3m8ox52h0z,-1.5759081,2.619753,0.5900000000000003,0.52192247,False
3m8ox52h0z,-1.4618142,2.733847,1.1099999999999999,0.6360164,False
3m8ox52h0z,-1.3388906,2.8567705,0.809999999999999,0.75894004,False
3m8ox52h0z,-1.2132723,2.9823887,0.09999999999999915,0.8845582,False
3m8ox52h0z,-1.0909817,3.1046793,1.200000000000001,1.0068488,False
3m8ox52h0z,-0.9739233,3.2217379,1.1699999999999997,1.1239072,False
3m8ox52h0z,-0.8581517,3.3375094,1.4499999999999997,1.2396789,False
3m8ox52h0z,-0.7401209,3.4555402,1.8500000000000012,1.3577096,False
3m8ox52h0z,-0.61253,3.583131,0.8899999999999993,1.4853005,False
3m8ox52h0z,-0.46464777,3.7310133,1.25,1.6331828,False
3m8ox52h0z,-0.28875208,3.906909,1.8399999999999985,1.8090785,False
3m8ox52h0z,-0.076360464,4.119301,2.0900000000000007,2.02147,False
3m8ox52h0z,0.17576742,4.3714285,2.5599999999999996,2.273598,False
3m8ox52h0z,0.46498656,4.6606474,2.72,2.562817,False
3m8ox52h0z,0.78321266,4.9788737,2.580000000000002,2.8810432,False
3m8ox52h0z,1.1167109,5.312372,3.8099999999999996,3.2145414,False
3m8ox52h0z,1.447545,5.643206,5.0,3.5453756,False
3m8ox52h0z,1.7621841,5.957845,4.54,3.8600147,False
3m8ox52h0z,2.0575392,6.2532005,5.299999999999999,4.1553698,False
3m8ox52h0z,2.3375962,6.5332575,5.28,4.4354267,False
3m8ox52h0z,2.6212332,6.8168945,6.030000000000002,4.7190638,False
3m8ox52h0z,2.9249218,7.1205826,5.550000000000001,5.0227523,False
3m8ox52h0z,3.2619236,7.4575844,5.139999999999998,5.359754,False
3m8ox52h0z,3.631158,7.8268194,5.6000000000000005,5.7289886,False
3m8ox52h0z,4.0184526,8.214114,7.000000000000002,6.1162834,False
3m8ox52h0z,4.396899,8.59256,8.58,6.4947295,False
3m8ox52h0z,4.742838,8.938499,7.419999999999997,6.8406687,False
3m8ox52h0z,5.0380297,9.233691,9.77,7.1358604,True
3m8ox52h0z,5.271104,9.466765,9.349999999999998,7.3689346,False
3m8ox52h0z,5.4387913,9.634453,9.25,7.536622,False
3m8ox52h0z,5.532654,9.728314,7.629999999999998,7.630484,False
3m8ox52h0z,5.546726,9.742387,7.910000000000002,7.6445565,False
3m8ox52h0z,5.0655823,9.261244,8.29,7.163413,False
3m8ox52h0z,4.9705524,9.166214,10.470000000000004,7.068383,True
3m8ox52h0z,4.1616955,8.357357,8.670000000000003,6.2595263,True
3m8ox52h0z,4.161811,8.357471,6.840000000000002,6.259641,False
3m8ox52h0z,3.0056512,7.201312,6.800000000000001,5.103482,False
3m8ox52h0z,2.736975,6.9326363,6.507272727272731,4.8348055,False
3m8ox52h0z,2.3778288,6.57349,5.921818181818182,4.4756594,False
3m8ox52h0z,2.470482,6.6661434,5.336363636363637,4.5683126,False
3m8ox52h0z,2.557153,6.7528143,4.750909090909091,4.6549835,False
3m8ox52h0z,-2.7751894,1.4204717,2.059999999999999,-0.6773588,True
3m8ox52h0z,-1.6496555,2.5460057,1.740000000000001,0.4481751,False
3m8ox52h0z,-0.46437442,3.7312865,1.290000000000001,1.6334561,False
3m8ox52h0z,-0.5260203,3.6696408,1.53,1.5718102,False
3m8ox52h0z,-0.40305054,3.7926106,1.7000000000000002,1.69478,False
3m8ox52h0z,-0.3988073,3.7968538,1.4400000000000004,1.6990232,False
3m8ox52h0z,-0.22477639,3.9708848,1.76,1.8730541,False
3m8ox52h0z,-0.4532063,3.7424548,1.7299999999999984,1.6446242,False
3m8ox52h0z,-0.7373307,3.4583304,1.2100000000000006,1.3604999,False
3m8ox52h0z,-1.0362805,3.1593804,1.230000000000001,1.06155,False
3m8ox52h0z,-1.311839,2.883822,1.1000000000000003,0.78599155,False
3m8ox52h0z,-1.5385172,2.6571438,1.02,0.5593133,False
3m8ox52h0z,-1.701952,2.493709,0.7399999999999999,0.3958786,False
3m8ox52h0z,-1.7985284,2.3971326,0.17,0.29930216,False
3m8ox52h0z,-1.831191,2.36447,0.08999999999999972,0.2666396,False
3m8ox52h0z,-1.8098289,2.3858323,0.7500000000000009,0.2880017,False
3m8ox52h0z,-1.7457739,2.449887,0.48000000000000015,0.3520566,False
3m8ox52h0z,-1.6487248,2.5469363,0.5900000000000003,0.44910577,False
3m8ox52h0z,-1.5299287,2.6657324,1.1099999999999999,0.56790185,False
3m8ox52h0z,-1.3983748,2.7972863,0.809999999999999,0.6994558,False
3m8ox52h0z,-1.2619104,2.9337506,0.09999999999999915,0.83592004,False
3m8ox52h0z,-1.1279459,3.0677152,1.200000000000001,0.96988463,False
3m8ox52h0z,-0.9994104,3.1962507,1.1699999999999997,1.0984201,False
3m8ox52h0z,-0.8730774,3.3225837,1.4499999999999997,1.2247531,False
3m8ox52h0z,-0.7458339,3.4498272,1.8500000000000012,1.3519967,False
3m8ox52h0z,-0.6105815,3.5850797,0.8899999999999993,1.487249,False
3m8ox52h0z,-0.4566573,3.7390037,1.25,1.6411732,False
3m8ox52h0z,-0.27628326,3.9193778,1.8399999999999985,1.8215473,False
3m8ox52h0z,-0.060839176,4.134822,2.0900000000000007,2.0369914,False
3m8ox52h0z,0.19310641,4.3887672,2.5599999999999996,2.290937,False
3m8ox52h0z,0.4831004,4.6787615,2.72,2.580931,False
3m8ox52h0z,0.8012707,4.996932,2.580000000000002,2.8991013,False
3m8ox52h0z,1.1340828,5.329744,3.8099999999999996,3.2319133,False
3m8ox52h0z,1.4637749,5.659436,5.0,3.5616055,False
3m8ox52h0z,1.7769723,5.9726334,4.54,3.8748028,False
3m8ox52h0z,2.0707133,6.2663746,5.299999999999999,4.168544,False
3m8ox52h0z,2.3490899,6.544751,5.28,4.4469204,False
3m8ox52h0z,2.6310623,6.826723,6.030000000000002,4.728893,False
3m8ox52h0z,2.933142,7.1288033,5.550000000000001,5.0309725,False
3m8ox52h0z,3.2686512,7.4643126,5.139999999999998,5.366482,False
3m8ox52h0z,3.636535,7.832196,5.6000000000000005,5.7343655,False
3m8ox52h0z,4.0226183,8.218279,7.000000000000002,6.1204486,False
3m8ox52h0z,4.4000206,8.595682,8.58,6.4978514,False
3m8ox52h0z,4.7450705,8.940731,7.419999999999997,6.8429008,False
3m8ox52h0z,5.0395184,9.23518,9.77,7.137349,True
3m8ox52h0z,5.2719793,9.467641,9.349999999999998,7.36981,False
3m8ox52h0z,5.439183,9.634845,9.25,7.537014,False
3m8ox52h0z,5.5326586,9.72832,7.629999999999998,7.6304893,False
3m8ox52h0z,5.546438,9.7421,7.910000000000002,7.644269,False
3m8ox52h0z,5.4768715,9.672533,8.29,7.5747023,False
3m8ox52h0z,4.9212723,9.116934,10.470000000000004,7.019103,True
3m8ox52h0z,4.7614155,8.957076,8.670000000000003,6.859246,False
3m8ox52h0z,3.9489453,8.144607,6.840000000000002,6.046776,False
3m8ox52h0z,3.978182,8.173843,6.800000000000001,6.0760126,False
3m8ox52h0z,2.9208596,7.116521,6.507272727272731,5.01869,False
3m8ox52h0z,2.7594264,6.9550877,5.921818181818182,4.857257,False
3m8ox52h0z,2.4785025,6.674164,5.336363636363637,4.576333,False
3m8ox52h0z,2.575218,6.770879,4.750909090909091,4.6730485,False
3m8ox52h0z,2.70871,6.9043713,4.165454545454545,4.8065405,False
3m8ox52h10,-3.6385827,0.6151236,1.6599999999999993,-1.5117296,True
3m8ox52h10,-3.2412205,1.0124861,1.6900000000000006,-1.1143671,True
3m8ox52h10,-1.9173481,2.3363583,1.9499999999999988,0.20950513,False
3m8ox52h10,-1.2421409,3.0115657,1.719999999999999,0.88471234,False
3m8ox52h10,-0.825902,3.4278045,1.5800000000000005,1.3009512,False
3m8ox52h10,-0.7697679,3.4839387,1.149999999999999,1.3570853,False
3m8ox52h10,-0.91312814,3.3405783,0.8700000000000006,1.2137251,False
3m8ox52h10,-0.98493755,3.2687688,0.39999999999999986,1.1419157,False
3m8ox52h10,-1.0781621,3.1755443,0.6700000000000006,1.0486912,False
3m8ox52h10,-1.1706737,3.0830326,1.02,0.9561795,False
3m8ox52h10,-1.236388,3.0173185,2.120000000000002,0.89046526,False
3m8ox52h10,-1.2619568,2.9917498,2.350000000000002,0.8648964,False
3m8ox52h10,-1.2458742,3.0078323,1.9899999999999998,0.8809791,False
3m8ox52h10,-1.1952188,3.0584877,2.169999999999999,0.9316345,False
3m8ox52h10,-1.1238881,3.1298184,2.0099999999999985,1.0029651,False
3m8ox52h10,-1.0476168,3.2060895,2.140000000000001,1.0792364,False
3m8ox52h10,-0.9796729,3.2740335,1.8500000000000012,1.1471803,False
3m8ox52h10,-0.9281852,3.3255212,2.580000000000002,1.198668,False
3m8ox52h10,-0.89667106,3.3570354,2.480000000000001,1.2301822,False
3m8ox52h10,-0.88443553,3.3692708,2.4200000000000013,1.2424177,False
3m8ox52h10,-0.8886162,3.3650904,1.4700000000000002,1.238237,False
3m8ox52h10,-0.905916,3.3477905,0.6599999999999996,1.2209373,False
3m8ox52h10,-0.9324713,3.3212352,1.7300000000000018,1.194382,False
3m8ox52h10,-0.9657519,3.2879546,1.1699999999999997,1.1611013,False
3m8ox52h10,-1.0029165,3.25079,0.8400000000000006,1.1239368,False
3m8ox52h10,-1.0416942,3.2120123,1.3399999999999996,1.0851591,False
3m8ox52h10,-1.0816915,3.172015,1.9000000000000017,1.0451617,False
3m8ox52h10,-1.1195238,3.1341827,1.2100000000000006,1.0073295,False
3m8ox52h10,-1.1481215,3.105585,1.3999999999999995,0.97873175,False
3m8ox52h10,-1.1611319,3.0925746,1.2299999999999993,0.96572137,False
3m8ox52h10,-1.154174,3.0995326,0.669999999999999,0.97267926,False
3m8ox52h10,-1.1235278,3.1301787,1.1600000000000001,1.0033255,False
3m8ox52h10,-1.0697469,3.1839595,0.10000000000000077,1.0571064,False
3m8ox52h10,-0.99469614,3.2590103,1.4400000000000004,1.1321571,False
3m8ox52h10,-0.90283227,3.3508742,2.2199999999999998,1.224021,False
3m8ox52h10,-0.7977065,3.4559999,2.080000000000001,1.3291467,False
3m8ox52h10,-0.68252087,3.5711856,2.2600000000000007,1.4443324,False
3m8ox52h10,-0.5608988,3.6928077,3.0299999999999985,1.5659544,False
3m8ox52h10,-0.43915832,3.814548,2.580000000000002,1.6876949,False
3m8ox52h10,-0.32205117,3.9316554,1.9200000000000006,1.8048021,False
3m8ox52h10,-0.21541917,4.038287,2.5,1.911434,False
3m8ox52h10,-0.12516856,4.128538,2.6900000000000017,2.0016847,False
3m8ox52h10,-0.053322554,4.200384,3.419999999999999,2.0735307,False
3m8ox52h10,-0.00020503998,4.2535014,3.7000000000000024,2.1266482,False
3m8ox52h10,0.031357765,4.285064,3.3400000000000003,2.158211,False
3m8ox52h10,0.03618622,4.2898927,3.3599999999999994,2.1630394,False
3m8ox52h10,0.0067005157,4.260407,3.0899999999999985,2.1335537,False
3m8ox52h10,-0.06539607,4.1883106,2.7499999999999987,2.0614572,False
3m8ox52h10,-0.18469727,4.0690093,2.6899999999999986,1.942156,False
3m8ox52h10,-0.3501439,3.9035625,3.4400000000000013,1.7767093,False
3m8ox52h10,-1.2231826,3.0305238,3.3599999999999994,0.90367067,True
3m8ox52h10,-1.2810901,2.9726162,2.530000000000001,0.8457631,False
3m8ox52h10,-1.5574923,2.6962142,1.1200000000000008,0.56936103,False
3m8ox52h10,-1.3411281,2.9125783,0.3200000000000012,0.7857252,False
3m8ox52h10,-1.684896,2.5688105,0.6200000000000002,0.44195724,False
3m8ox52h10,-1.3071308,2.9465756,0.20999999999999935,0.81972235,False
3m8ox52h10,-1.2764071,2.9772992,0.13636363636363696,0.8504461,False
3m8ox52h10,-1.3786652,2.8750412,-0.010909090909091023,0.7481881,False
3m8ox52h10,-1.0995181,3.1541884,-0.158181818181819,1.0273352,False
3m8ox52h10,-3.668403,0.58530354,1.6900000000000006,-1.5415497,True
3m8ox52h10,-3.282764,0.9709425,1.9499999999999988,-1.1559107,True
3m8ox52h10,-1.9654553,2.2882512,1.719999999999999,0.161398,False
3m8ox52h10,-1.2877642,2.9659424,1.5800000000000005,0.83908904,False
3m8ox52h10,-0.859746,3.3939605,1.149999999999999,1.2671072,False
3m8ox52h10,-0.7841929,3.4695134,0.8700000000000006,1.3426603,False
3m8ox52h10,-0.90505064,3.3486557,0.39999999999999986,1.2218026,False
3m8ox52h10,-0.9542825,3.299424,0.6700000000000006,1.1725707,False
3m8ox52h10,-1.0267719,3.2269344,1.02,1.1000813,False
3m8ox52h10,-1.1018008,3.1519055,2.120000000000002,1.0250524,False
3m8ox52h10,-1.154753,3.0989535,2.350000000000002,0.9721003,False
3m8ox52h10,-1.1754211,3.0782852,1.9899999999999998,0.9514321,False
3m8ox52h10,-1.163647,3.0900593,2.169999999999999,0.9632062,False
3m8ox52h10,-1.1280714,3.1256351,2.0099999999999985,0.9987818,False
3m8ox52h10,-1.081191,3.1725154,2.140000000000001,1.0456623,False
3m8ox52h10,-1.0347745,3.218932,1.8500000000000012,1.0920787,False
3m8ox52h10,-0.99674904,3.2569575,2.580000000000002,1.1301042,False
3m8ox52h10,-0.9713117,3.282395,2.480000000000001,1.1555415,False
3m8ox52h10,-0.959023,3.2946835,2.4200000000000013,1.1678302,False
3m8ox52h10,-0.9584397,3.2952666,1.4700000000000002,1.1684135,False
3m8ox52h10,-0.96768904,3.2860174,0.6599999999999996,1.1591642,False
3m8ox52h10,-0.9841757,3.2695308,1.7300000000000018,1.1426775,False
3m8ox52h10,-1.0064659,3.2472405,1.1699999999999997,1.1203873,False
