pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
540,-6.48230210681746,6.78817597766707,0.7232313752,0.1529369354248047,False
540,-6.489123619993425,6.7813544644911055,-1.6240181923,0.1461154222488403,False
540,-6.545287646253801,6.7251904382307295,0.9333807826,0.0899513959884643,False
540,-7.181577123602128,6.088900960882402,0.2472082376,-0.5463380813598633,False
540,-7.363352753122545,5.907125331361986,-4.9221582413,-0.7281137108802795,False
541,-3.0088590236516586,5.433038339218675,9.9113636017,1.2120896577835083,True
541,-3.104119882187425,5.337777480682909,3.0238904953,1.1168287992477417,False
541,-3.369117900929033,5.072779461941301,3.6304702759,0.851830780506134,False
541,-3.861180648407518,4.580716714462816,2.2784733772,0.3597680330276489,False
541,-3.960815862021028,4.481081500849306,6.5583076477,0.2601328194141388,True
541,-4.58121578415352,3.8606815787168136,2.6020627022,-0.3602671027183532,False
541,-4.280115340104877,4.161782022765457,0.1443958282,-0.0591666586697101,False
541,-4.12418715675789,4.3177102061124435,3.2613236904,0.0967615246772766,False
541,-4.157919950983106,4.283977411887228,1.7055165768,0.0630287304520607,False
541,-4.4402894826741806,4.001607880196153,1.4943928719,-0.2193408012390136,False
541,-4.287877351245462,4.154020011624872,4.7874240875,-0.0669286698102951,True
542,-7.530667960933847,7.152420461467905,6.7955589294,-0.1891237497329712,False
542,-7.206815526179476,7.476272896222277,5.4931569099,0.1347286850214004,False
542,-7.812075406603022,6.871013015798731,4.120347023,-0.4705311954021454,False
542,-7.001704722932978,7.681383699468775,-2.3226180077,0.3398394882678985,False
542,-7.694306969932718,6.988781452469034,14.524728775,-0.352762758731842,True
542,-6.791959047607584,7.891129374794168,5.8180046082,0.5495851635932922,False
542,-6.595752418331308,8.087336004070444,3.0922539234,0.7457917928695679,False
542,-6.384331286243601,8.298757136158152,5.6360120773,0.9572129249572754,False
542,-5.969359338573618,8.713729083828134,4.1568870544,1.3721848726272583,False
542,-6.4947614672700595,8.188326955131693,2.9404535294,0.8467827439308167,False
542,-6.031647742084665,8.651440680317087,6.8504161835,1.309896469116211,False
543,-5.0659743779180975,2.430237912463996,2.4193072319,-1.3178682327270508,False
543,-5.404887341785285,2.0913249485968084,-0.0958964825,-1.6567811965942385,False
543,-5.6692903273581,1.826921963023994,4.8551487923,-1.9211841821670528,True
543,-4.533147656249854,2.9630646341322393,3.2087693214,-0.7850415110588074,True
543,-4.742273711490485,2.753938578891608,5.5714087486,-0.9941675662994384,True
543,-5.104424022960517,2.3917882674215765,1.8680335283,-1.3563178777694702,False
543,-5.10291328363404,2.3932990067480535,-0.344435811,-1.3548071384429932,False
543,-4.599262618350837,2.8969496720312566,6.9966621399,-0.85115647315979,True
543,-4.370901548194739,3.125310742187354,3.8710141182,-0.6227954030036926,True
543,-4.421790980625007,3.0744213097570867,4.8548488617,-0.67368483543396,True
543,-4.6780051820753545,2.818207108306739,2.0413208008,-0.929899036884308,False
544,-6.988390535866789,7.920450658356718,6.4247369766,0.4660300612449646,False
544,-7.219643295561842,7.689197898661665,5.7294387817,0.2347773015499115,False
544,-6.804416329419188,8.104424864804319,8.2218999863,0.6500042676925659,True
544,-5.642317325627379,9.266523868596128,8.3812294006,1.812103271484375,False
544,-6.669736296689085,8.239104897534421,4.8245458603,0.7846843004226685,False
544,-6.853535921132139,8.055305273091367,8.2059164047,0.6008846759796143,True
544,-6.935222239052824,7.973618955170683,6.3407087326,0.5191983580589294,False
544,-7.3172807402964155,7.591560453927092,-3.9319033623,0.1371398568153381,False
544,-7.5282767422552626,7.380564451968245,6.6610574722,-0.0738561451435089,False
544,-7.738443524395994,7.170397669827513,-4.6521954536,-0.2840229272842407,False
544,-8.165305585419706,6.743535608803801,4.8694171906,-0.7108849883079529,False
545,-0.03791262840816989,2.9247596476037265,3.3032531738,1.4434235095977783,True
545,-0.4152152750451328,2.5474570009667636,1.9153082371,1.0661208629608154,False
545,-0.4052581999261142,2.557414076085782,3.8428192139,1.076077938079834,True
545,-0.5066175672967198,2.4560547087151767,1.5697219372,0.9747185707092284,False
545,-0.8180135700661899,2.1446587059457065,0.8990437388,0.6633225679397583,False
545,-1.0341635260541202,1.9285087499577762,1.4586308002,0.447172611951828,False
545,-0.9459163162667514,2.016755959745145,1.6109451056,0.5354198217391968,False
545,-1.0936795685250522,1.8689927074868442,0.5434069633,0.387656569480896,False
545,-1.1129991326291324,1.849673143382764,1.8012609482,0.3683370053768158,False
545,-1.0829001877267124,1.879772088285184,1.5858701468,0.3984359502792358,False
545,-1.3443861815888645,1.618286094423032,2.704133749,0.1369499564170837,True
546,0.04665723901617924,2.949964608136531,3.031232357,1.498310923576355,True
546,-0.38551160234582005,2.5177957667745314,2.2846031189,1.0661420822143557,False
546,-0.32667013544213375,2.576637233678218,3.8803756237,1.124983549118042,True
546,-0.4412213220037182,2.4620860471166335,1.311983943,1.0104323625564575,False
546,-0.7649264587796887,2.138380910340663,0.5060565472,0.6867272257804871,False
546,-0.9737401856816967,1.9295671834386547,0.8492822051,0.477913498878479,False
546,-1.018557692948695,1.8847496761716565,2.0986375809,0.4330959916114807,True
546,-1.0698541654981335,1.833453203622218,1.5075223446,0.3817995190620422,False
546,-1.1338182641900738,1.7694891049302777,1.7963572741,0.3178354203701019,True
546,-1.2877518935836514,1.6155554755367,1.590471983,0.1639017909765243,False
546,-1.5254712953008374,1.3778360738195141,2.0243644714,-0.0738176107406616,True
547,-11.634079349162544,3.924600494029488,-1.840749383,-3.854739427566528,False
547,-12.783067834498848,2.7756120086931837,-3.6942806244,-5.003727912902832,False
547,-12.7111917854571,2.8474880577349317,-3.7656345367,-4.931851863861084,False
547,-12.688291204097236,2.870388639094795,-2.9351744652,-4.908951282501221,False
547,-12.398047578456367,3.160632264735664,-2.5234296322,-4.618707656860352,False
547,-12.939117086055244,2.619562757136787,-11.0818386078,-5.1597771644592285,False
547,-13.598663461329902,1.960016381862129,-3.5737307072,-5.819323539733887,False
547,-13.263857972743477,2.294821870448555,6.5680685043,-5.484518051147461,True
547,-14.40559686434504,1.1530829788469923,-1.7430450916,-6.626256942749023,False
547,-16.614983689906563,-1.0563038467145311,-9.3768825531,-8.835643768310547,False
547,-17.39997876894709,-1.8412989257550585,-2.4648406506,-9.620638847351074,False
548,-7.621351004102916,6.863723755338878,1.0954687595,-0.378813624382019,False
548,-7.5726344589979355,6.912440300443858,-1.6639921665,-0.3300970792770386,False
548,-7.7359772925169175,6.749097466924876,-0.9432489276,-0.4934399127960205,False
548,-6.992622063019962,7.492452696421832,-1.4606649876,0.2499153167009353,False
548,-7.642584681966991,6.842490077474803,3.5017971992,-0.4000473022460937,False
548,-7.492434472301692,6.992640287140102,1.4080650806,-0.2498970925807953,False
548,-7.393601268985957,7.0914734904558365,0.4596239626,-0.1510638892650604,False
548,-7.478193507054538,7.006881252387256,11.7969903946,-0.235656127333641,True
548,-7.530603409269542,6.954471350172252,-2.1020622253,-0.288066029548645,False
548,-7.557944119432658,6.9271306400091355,-3.6040885448,-0.3154067397117615,False
548,-7.429805994489879,7.055268764951915,-1.0706067085,-0.1872686147689819,False
549,-4.937469474526687,2.4109730641568152,-0.4253732562,-1.2632482051849363,False
549,-4.763503782006547,2.5849387566769564,5.4386758804,-1.089282512664795,True
549,-4.537474862786576,2.810967675896927,3.3453161716,-0.8632535934448242,True
549,-4.3914711992466895,2.9569713394368136,1.9224175215,-0.7172499299049377,False
549,-4.413939170094773,2.93450336858873,0.5201900601,-0.7397179007530212,False
549,-4.089972488137527,3.258470050545975,0.1032114774,-0.4157512187957763,False
549,-4.18810182020311,3.1603407184803927,-0.8001219034,-0.5138805508613586,False
549,-4.216003231259629,3.132439307423874,3.4059214592,-0.5417819619178772,True
549,-4.3699247162068335,2.9785178224766695,1.181743741,-0.6957034468650818,False
549,-4.712061635705277,2.636380902978226,3.5160298347,-1.0378403663635254,True
549,-4.66003250286226,2.6884100358212435,-0.3308733702,-0.9858112335205078,False
550,-4.137853940119019,4.01939046113657,2.1721646786,-0.0592317394912242,False
550,-4.004060135324469,4.15318426593112,1.8568282127,0.0745620653033256,False
550,-4.007373937507143,4.149870463748446,0.5628055334,0.0712482631206512,False
550,-3.746729799647799,4.41051460160779,-0.0957384109,0.3318924009799957,False
550,-3.726352849145403,4.430891552110186,1.5176000595,0.3522693514823913,False
550,-3.7046173001723197,4.452627101083269,1.9244296551,0.3740049004554748,False
550,-3.743862309594622,4.413382091660967,1.1466807127,0.3347598910331726,False
550,-3.719960906644335,4.437283494611254,5.6266584396,0.3586612939834595,True
550,-3.7701427425341514,4.387101658721438,-1.112745285,0.3084794580936432,False
550,-3.672877797027102,4.484366604228487,-1.3082892895,0.4057444036006927,False
550,-3.600002744336596,4.557241656918993,-3.1760995388,0.4786194562911987,False
551,-11.312293799026738,-2.3061983274381053,-7.4203824997,-6.809246063232422,False
551,-12.39744022618128,-3.3913447545926463,-6.2584085464,-7.894392490386963,False
551,-12.763967306717168,-3.757871835128535,-4.5171046257,-8.260919570922852,False
551,-13.453124792679082,-4.447029321090449,-3.7915754318,-8.950077056884766,True
551,-12.090335638626348,-3.0842401670377146,-7.7994146347,-7.587287902832031,False
551,-12.460594923599492,-3.454499452010859,-4.8351426125,-7.957547187805176,False
551,-13.022678167923223,-4.01658269633459,-7.3151040077,-8.519630432128906,False
551,-12.484066279037725,-3.4779708074490916,-10.3316659927,-7.981018543243408,False
551,-13.090637953384649,-4.084542481796015,-5.8167657852,-8.587590217590332,False
551,-14.948424131973516,-5.942328660384883,-8.3013629913,-10.4453763961792,False
551,-14.58401659260584,-5.577921121017207,-3.4173130989,-10.080968856811523,True
552,-5.686149652258115,5.712322379604536,3.5202736855,0.0130863636732101,False
552,-5.566237132207113,5.832234899655538,1.6294438839,0.1329988837242126,False
552,-5.5853463440692,5.813125687793451,2.1577634811,0.1138896718621254,False
552,-5.034214894429403,6.364257137433248,0.7823631763,0.6650211215019226,False
552,-5.400175671235281,5.9982963606273705,2.5808987617,0.2990603446960449,False
552,-5.338459144488531,6.06001288737412,-0.3118786812,0.3607768714427948,False
552,-5.3955376848136956,6.002934347048956,-5.4712634087,0.30369833111763,True
552,-5.561585213199812,5.8368868186628395,0.6469689608,0.1376508027315139,False
552,-5.641895740435081,5.75657629142757,0.1217739582,0.0573402754962444,False
552,-5.635859119847971,5.7626129120146805,-3.5387039185,0.0633768960833549,False
552,-5.776068146482664,5.622403885379987,-6.5268244743,-0.0768321305513382,True
553,-5.706627866800355,5.0424473496037,2.3601169586,-0.3320902585983276,False
553,-5.400081800844001,5.348993415560054,3.5235898495,-0.0255441926419734,False
553,-5.7913274677353375,4.957747748668718,2.18415308,-0.4167898595333099,False
553,-5.294398217077779,5.454676999326276,3.4274399281,0.0801393911242485,False
553,-5.479854276950883,5.269220939453172,3.4815461636,-0.1053166687488555,False
553,-5.5618923218803875,5.1871828945236675,-2.5714466572,-0.1873547136783599,False
553,-5.792921862180757,4.956153354223298,9.4186763763,-0.4183842539787292,True
553,-5.656231662805604,5.092843553598451,5.7313499451,-0.2816940546035766,True
553,-5.88443394618802,4.864641270216035,4.0413155556,-0.5098963379859924,False
553,-5.952966711099672,4.7961085053043835,0.41609025,-0.578429102897644,False
553,-6.014731010969209,4.734344205434846,5.5647935867,-0.6401934027671814,True
554,-5.550179832623563,4.40825521294888,3.9027907848,-0.5709623098373413,False
554,-5.09739741776999,4.861037627802453,6.1354341507,-0.1181798949837684,True
554,-5.290400587962232,4.6680344576102115,0.8990712166,-0.3111830651760101,False
554,-5.249788993046842,4.7086460525256015,3.5830790997,-0.2705714702606201,False
554,-5.118883186028562,4.839551859543882,3.9355256557,-0.1396656632423401,False
554,-5.315831118271909,4.642603927300534,1.0023880005,-0.3366135954856872,False
554,-5.722724192784391,4.235710852788053,10.2106666565,-0.743506669998169,True
554,-5.5631071860056736,4.39532785956677,7.5923061371,-0.5838896632194519,True
554,-5.862534218476377,4.095900827096067,3.3998820782,-0.883316695690155,False
554,-5.882967405961118,4.075467639611325,1.7627379894,-0.9037498831748962,False
554,-6.084314101384244,3.874120944188199,2.9018318653,-1.1050965785980225,False
555,-8.271624599504213,-0.09252067942645148,-1.6854784489,-4.182072639465332,False
555,-8.953440700578431,-0.7743367805006702,-4.620847702,-4.863888740539551,False
555,-8.78216556172345,-0.6030616416456898,-2.7812438011,-4.69261360168457,False
555,-9.055779014634828,-0.8766750945570667,-3.5719251633,-4.966227054595947,False
555,-8.431825672197084,-0.2527217521193226,0.6457412243,-4.342273712158203,True
555,-8.353286300706605,-0.17418238062884406,-0.917647481,-4.263734340667725,False
555,-8.55534843068097,-0.3762445106032093,0.2438857555,-4.46579647064209,True
555,-8.513803993272523,-0.334700073194762,2.8676218987,-4.424252033233643,True
555,-8.861490760850648,-0.682386840772887,2.1546564102,-4.771938800811768,True
555,-9.533217464494447,-1.3541135444166859,-0.7535893917,-5.443665504455566,True
555,-9.455805812883119,-1.2767018928053577,-4.3594207764,-5.366253852844238,False
556,-4.658018736423857,2.937551884235747,-1.589006424,-0.8602334260940552,False
556,-4.636040358127959,2.9595302625316453,2.753783226,-0.8382550477981567,False
556,-4.355859844269164,3.2397107763904405,-3.0502073765,-0.5580745339393616,False
556,-4.774431256832488,2.8211393638271165,2.3673529625,-0.9766459465026855,False
556,-5.047092704357512,2.548477916302092,-1.0354274511,-1.24930739402771,False
556,-5.217771081509001,2.377799539150603,1.7886698246,-1.4199857711791992,False
556,-5.355297355236418,2.240273265423186,0.4906637073,-1.5575120449066162,False
556,-5.939840344967253,1.6557302756923509,-1.9588394165,-2.142055034637451,False
556,-6.3625517173427415,1.2330189033168626,1.6589949131,-2.5647664070129395,True
556,-6.487583188595183,1.1079874320644212,0.2005981803,-2.689797878265381,False
556,-5.715467361988432,1.8801032586711717,1.7952029705,-1.9176820516586304,False
557,-5.087335298626257,2.1775528889582887,0.5604257584,-1.4548912048339844,False
557,-5.452395389644934,1.8124927979396122,-3.4914221764,-1.819951295852661,False
557,-5.576725671856238,1.6881625157283082,0.6854043007,-1.9442815780639648,False
557,-5.385492990581824,1.8793951970027223,-2.3576130867,-1.7530488967895508,False
557,-5.255915830700232,2.008972356884314,-0.0379602909,-1.623471736907959,False
557,-5.666079948513342,1.5988082390712037,-0.9284753203,-2.0336358547210693,False
557,-5.825729559032752,1.4391586285517945,-3.6586098671,-2.1932854652404785,False
557,-5.686865995495154,1.5780221920893922,-4.6477155685,-2.054421901702881,False
557,-5.867526958553626,1.3973612290309205,0.1979767084,-2.2350828647613525,False
557,-6.697078178493811,0.567810009090735,-1.4805765152,-3.064634084701538,False
557,-7.078139017193152,0.18674917039139416,-6.504940033,-3.445694923400879,False
558,-1.9804656043404116,3.0804035201424136,3.4175207615,0.549968957901001,True
558,-1.9270310535782351,3.13383807090459,2.9590339661,0.6034035086631775,False
