pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZva,-22.589241466629588,-3.9090686224817386,-7.3,-13.249155044555664,False
366IZ2fZva,-20.002896747696486,-1.322723903548635,-11.3,-10.66281032562256,False
366IZ2fZva,-18.51357885371455,0.16659399043330225,-10.65,-9.173492431640623,False
366IZ2fZva,-21.965653858292185,-3.2854810141443362,-10.0,-12.625567436218262,False
366IZ2fZva,-21.658437214005076,-2.978264369857227,-10.2,-12.318350791931152,False
366IZ2fZva,-20.784533939468943,-2.104361095321094,-10.4,-11.44444751739502,False
366IZ2fZva,-22.67816205989131,-3.997989215743459,-12.4,-13.338075637817385,False
366IZ2fZva,-20.927122554886424,-2.2469497107385745,-14.4,-11.5870361328125,False
366IZ2fZva,-21.483017406570994,-2.802844562423145,-7.6,-12.14293098449707,False
366IZ2fZva,-20.911585292923533,-2.231412448775684,-0.8,-11.57149887084961,True
366IZ2fZva,-19.609059772598826,-0.9288869284509769,-9.25,-10.268973350524902,False
366IZ2fZva,-18.1892990685583,0.4908737755895505,-17.7,-8.849212646484375,False
366IZ2fZva,-18.533193073380076,0.14697977076777313,-13.9,-9.193106651306152,False
366IZ2fZva,-19.92747922908076,-1.2473063849329105,-10.1,-10.587392807006836,False
366IZ2fZva,-20.998743496048533,-2.318570651900684,-10.25,-11.65865707397461,False
366IZ2fZva,-22.056596241104685,-3.3764233969568362,-10.4,-12.716509819030762,False
366IZ2fZva,-20.760325870621287,-2.080153026473438,-12.5,-11.420239448547363,False
366IZ2fZva,-20.64021345149287,-1.960040607345018,-14.6,-11.300127029418944,False
366IZ2fZva,-21.52431055079707,-2.844137706649219,-5.15,-12.184224128723145,False
366IZ2fZva,-23.17714258204707,-4.496969737899219,4.3,-13.837056159973145,True
366IZ2fZva,-19.937757930862986,-1.257585086715137,1.65,-10.597671508789062,True
366IZ2fZva,-21.154135189163767,-2.4739623450159183,-1.0,-11.814048767089844,True
366IZ2fZva,-18.979764423477732,-0.2995915793298831,-4.1,-9.639678001403809,False
366IZ2fZva,-17.759814701187693,0.920358142960156,-7.2,-8.41972827911377,False
366IZ2fZva,-18.420716724503123,0.25945611964472626,-9.4,-9.0806303024292,False
366IZ2fZva,-18.07980962764033,0.6003632165075192,-11.6,-8.739723205566406,False
366IZ2fZva,-20.700451336014353,-2.020278491866504,-10.4,-11.36036491394043,False
366IZ2fZva,-19.69353910456904,-1.01336626042119,-9.2,-10.353452682495115,False
366IZ2fZva,-20.56260343562373,-1.8824305914758792,-9.35,-11.222517013549805,False
366IZ2fZva,-21.891235790360057,-3.2110629462122073,-9.5,-12.551149368286133,False
366IZ2fZva,-20.381009540665232,-1.7008366965173831,-9.6,-11.040923118591309,False
366IZ2fZva,-19.014893016922557,-0.33472017277470734,-9.7,-9.674806594848633,False
366IZ2fZva,-20.809467754471385,-2.1292949103235337,-9.1,-11.46938133239746,False
366IZ2fZva,-20.816093883621775,-2.135921039473926,-8.5,-11.476007461547852,False
366IZ2fZva,-21.17906042109736,-2.498887576949512,-8.45,-11.838973999023438,False
366IZ2fZva,-18.978956661331736,-0.298783817183887,-8.4,-9.638870239257812,False
366IZ2fZva,-18.722437343704783,-0.0422644995569339,-10.35,-9.38235092163086,False
366IZ2fZva,-18.920777759659373,-0.24060491551152374,-12.3,-9.58069133758545,False
366IZ2fZva,-18.925371608841502,-0.24519876469365265,-8.8,-9.585285186767578,False
366IZ2fZva,-19.181845150101267,-0.5016723059534183,-5.3,-9.841758728027344,False
366IZ2fIsS,-12.770605872344571,4.498608420562345,-2.475,-4.135998725891113,False
366IZ2fIsS,-12.914404700469571,4.354809592437345,-1.15,-4.279797554016113,False
366IZ2fIsS,-13.517299483489591,3.7519148094173254,0.1749999999999998,-4.882692337036133,False
366IZ2fIsS,-12.64756185836752,4.621652434539395,1.5,-4.012954711914063,False
366IZ2fIsS,-12.049904893111783,5.219309399795133,2.825,-3.415297746658325,False
366IZ2fIsS,-12.167564223479825,5.101650069427091,4.15,-3.532957077026367,False
366IZ2fIsS,-10.668806145858365,6.600408147048551,5.4750000000000005,-2.0341989994049072,False
366IZ2fIsS,-11.783119986724454,5.486094306182462,6.8,-3.148512840270996,True
366IZ2fIsS,-13.39866335220297,3.8705509407039465,5.9,-4.764056205749512,True
366IZ2fIsS,-12.902309249114591,4.366905043792325,5.0,-4.267702102661133,True
366IZ2fIsS,-13.9294384223934,3.3397758705135168,1.9,-5.294831275939941,False
366IZ2fIsS,-11.700832198333341,5.568382094573575,-1.2,-3.066225051879883,False
366IZ2fIsS,-11.239585231017667,6.029629061889249,2.5,-2.604978084564209,False
366IZ2fIsS,-11.15406901664694,6.115145276259977,6.2,-2.519461870193481,True
366IZ2fIsS,-11.498954127502042,5.770260165404874,5.65,-2.864346981048584,False
366IZ2fIsS,-12.168673585128385,5.100540707778531,5.1,-3.5340664386749268,False
366IZ2fIsS,-11.839628766250211,5.429585526656705,1.15,-3.205021619796753,False
366IZ2fIsS,-11.538796971511442,5.730417321395475,-2.8,-2.9041898250579834,False
366IZ2fIsS,-11.378646205138761,5.890568087768155,-3.3,-2.7440390586853027,False
366IZ2fIsS,-11.279665301513273,5.989548991393644,-3.8,-2.6450581550598145,False
366IZ2fIsS,-11.463323901366788,5.805890391540128,-1.15,-2.82871675491333,False
366IZ2fIsS,-12.20632297821005,5.062891314696866,1.5,-3.571715831756592,False
366IZ2fIsS,-13.931525061797696,3.33768923110922,3.65,-5.296917915344238,True
366IZ2fIsS,-13.159119914245206,4.11009437866171,5.8,-4.524512767791748,True
366IZ2fIsS,-12.289156983565885,4.980057309341031,6.949999999999999,-3.6545498371124263,True
366IZ2fIsS,-12.175315688323575,5.093898604583341,8.1,-3.540708541870117,True
366IZ2fIsS,-11.414252827834684,5.854961465072233,6.25,-2.7796456813812256,True
366IZ2fIsS,-11.926311324309903,5.342902968597013,4.4,-3.2917041778564453,False
366IZ2fIsS,-12.061277697753507,5.207936595153409,1.2000000000000002,-3.426670551300049,False
366IZ2fIsS,-11.852430175017911,5.416784117889005,-2.0,-3.217823028564453,False
366IZ2fIsS,-11.01940138168295,6.249812911223966,-3.2,-2.384794235229492,False
366IZ2fIsS,-11.361851523589689,5.907362769317228,-4.4,-2.7272443771362305,False
366IZ2fIsS,-11.802009175490934,5.467205117415983,-9.0,-3.167402029037476,False
366IZ2fIsS,-12.971031974029142,4.298182318877775,-13.6,-4.336424827575684,True
366IZ2fIsS,-14.260799716186124,3.008414576720792,-10.15,-5.626192569732666,False
366IZ2fIsS,-15.836105654906827,1.433108638000089,-6.7,-7.201498508453369,False
366IZ2fIsS,-17.004348586272794,0.26486570663412223,-4.25,-8.369741439819336,False
366IZ2fIsS,-16.320509741973478,0.9487045509334386,-1.8,-7.6859025955200195,False
366IZ2fIsS,-15.727257559966642,1.5419567329402746,-1.95,-7.092650413513184,False
366IZ2fIsS,-14.568028758239347,2.7011855346675695,-2.1,-5.933421611785889,False
366IZ2fIsS,-13.435016940307218,3.8341973525996984,-5.85,-4.80040979385376,False
366IZ2fIsS,-13.267824481200773,4.001389811706144,-9.6,-4.6332173347473145,False
366IZ2fIsS,-13.393786738586027,3.87542755432089,-9.1,-4.759179592132568,False
366IZ2fIsS,-15.815276454162198,1.453937838744718,-8.6,-7.18066930770874,False
366IZ2fIsS,-15.613512824248868,1.655701468658048,-2.1,-6.97890567779541,False
366IZ2fIsS,-17.008899520110685,0.2603147727962316,4.4,-8.374292373657227,True
366IZ2fIsS,-17.051645110320646,0.21756918258627067,-5.950000000000001,-8.417037963867188,False
366IZ2fIsS,-16.666160414886075,0.603053878020841,-16.3,-8.031553268432617,False
366IZ2fIsS,-14.398633788299161,2.870580504607755,-10.8,-5.764026641845703,False
366IZ2fIsS,-15.900424311828214,1.3687899810787023,-5.3,-7.265817165374756,False
366IZ2fIsS,-18.267636130523282,-0.998421837616366,-9.1,-9.633028984069824,False
366IZ2fIsS,-18.53126127548178,-1.2620469825748621,-12.9,-9.89665412902832,False
366IZ2fIsS,-18.31960184402426,-1.0503875511173426,-10.5,-9.6849946975708,False
366IZ2fIsS,-17.111721823882657,0.15749246902425895,-8.1,-8.4771146774292,False
366IZ2fIsS,-17.984632323455408,-0.7154180305484932,-4.9,-9.350025177001951,False
366IZ2fIsS,-18.88516886062582,-1.615954567718905,-1.7,-10.250561714172363,False
366IZ2fIsS,-17.683041403960782,-0.41382711105386605,-4.3,-9.048434257507324,False
366IZ2fIsS,-18.595040152740076,-1.3258258598331611,-6.9,-9.96043300628662,False
366IZ2fIsS,-15.202963660430509,2.0662506324764074,-7.6,-6.568356513977051,False
366IZ2fIsS,-13.767337153625089,3.5018771392818273,-8.3,-5.132730007171631,False
366IZ2dvUe,-8.4664601656131,4.630687412851258,-0.9,-1.9178863763809204,False
366IZ2dvUe,-8.357165631883547,4.739981946580811,-1.3,-1.8085918426513672,False
366IZ2dvUe,-8.66976266824524,4.427384910219118,-1.7000000000000002,-2.121188879013061,False
366IZ2dvUe,-8.876160678499147,4.22098689996521,-2.1,-2.327586889266968,False
366IZ2dvUe,-9.254379329317018,3.8427682491473396,-2.5,-2.705805540084839,False
366IZ2dvUe,-9.492854652040407,3.604292926423951,-2.9000000000000004,-2.9442808628082275,False
366IZ2dvUe,-10.310755309694215,2.7863922687701423,-3.3000000000000003,-3.762181520462036,False
366IZ2dvUe,-10.76940661393921,2.3277409645251472,-3.7,-4.220832824707031,False
366IZ2dvUe,-10.643791494005129,2.4533560844592293,-5.4,-4.095217704772949,False
366IZ2dvUe,-10.592775640123293,2.504371938341065,-7.1,-4.044201850891113,False
366IZ2dvUe,-10.840062436693117,2.257085141771241,-5.199999999999999,-4.2914886474609375,False
366IZ2dvUe,-11.006765660875246,2.090381917589112,-3.3,-4.458191871643066,False
366IZ2dvUe,-10.412118730180666,2.685028848283692,-2.2,-3.8635449409484863,False
366IZ2dvUe,-11.53749972307007,1.5596478553942879,-1.1,-4.988925933837891,False
366IZ2dvUe,-10.660398301713869,2.436749276750489,-1.95,-4.1118245124816895,False
366IZ2dvUe,-10.077238616578981,3.0199089618853767,-2.8,-3.5286648273468018,False
366IZ2dvUe,-9.53646212541382,3.560685453050538,-4.1,-2.9878883361816406,False
366IZ2dvUe,-9.978670177095339,3.1184774013690193,-5.4,-3.430096387863159,False
366IZ2dvUe,-10.596041020982668,2.50110655748169,-3.3000000000000003,-4.047467231750488,False
366IZ2dvUe,-10.935148534410402,2.161999044053956,-1.2,-4.386574745178223,False
366IZ2dvUe,-10.689747628801271,2.4073999496630867,-2.35,-4.141173839569092,False
366IZ2dvUe,-11.641239938371584,1.4559076400927742,-3.5,-5.092666149139404,False
366IZ2dvUe,-11.529862699144289,1.567284879320069,3.5,-4.981288909912109,True
366IZ2dvUe,-11.730871972673341,1.3662756057910164,10.5,-5.182298183441162,True
366IZ2dvUe,-12.086890992753908,1.01025658571045,2.9000000000000004,-5.5383172035217285,True
366IZ2dvUe,-9.916117248170776,3.1810303302935803,-4.7,-3.367543458938598,False
366IZ2dvUe,-9.971298989885256,3.1258485885791023,-2.25,-3.422725200653076,False
366IZ2dvUe,-9.18751603090088,3.9096315475634773,0.2,-2.638942241668701,False
366IZ2dvUe,-10.069119033449098,3.0280285450152595,-5.199999999999999,-3.520545244216919,False
366IZ2dvUe,-10.62605362855713,2.4710939499072273,-10.6,-4.077479839324951,False
366IZ2dvUe,-10.45382314645569,2.6433244320086673,-4.8,-3.905249357223511,False
366IZ2dvUe,-12.938758668535158,0.15838890992919996,1.0,-6.3901848793029785,True
366IZ2dvUe,-11.450757321947023,1.6463902565173347,0.35,-4.902183532714844,False
366IZ2dvUe,-12.472754296892091,0.6243932815722664,-0.3,-5.924180507659912,False
366IZ2dvUe,-11.364975270860597,1.7321723076037605,-0.6000000000000001,-4.816401481628418,False
366IZ2dvUe,-10.06803589784424,3.029111680620118,-0.9,-3.5194621086120605,False
366IZ2dvUe,-10.07010847055237,3.027039107911988,-0.55,-3.5215346813201904,False
366IZ2dvUe,-9.426034030549928,3.6711135479144295,-0.2,-2.877460241317749,False
366IZ2dvUe,-9.353591975801393,3.7435556026629646,-0.4,-2.805018186569214,False
366IZ2dvUe,-9.059410390489504,4.037737187974854,-0.6,-2.510836601257324,False
366IZ2dvUe,-9.740665969484255,3.3564816089801033,-0.95,-3.192092180252075,False
366IZ2dvUe,-10.515679654710695,2.5814679237536624,-1.3,-3.967105865478516,False
366IZ2dvUe,-11.56779700242798,1.5293505760363777,-2.8500000000000005,-5.019223213195801,False
366IZ2dvUe,-11.546255406968996,1.550892171495362,-4.4,-4.997681617736816,False
366IZ2dvUe,-11.607970056169435,1.4891775222949226,-0.9000000000000004,-5.059396266937256,False
366IZ2dvUe,-9.87088185273926,3.2262657257250984,2.6,-3.32230806350708,False
366IZ2dvUe,-10.562763509385988,2.53438406907837,1.7000000000000002,-4.014189720153809,False
366IZ2dvUe,-10.46346145593445,2.633686122529907,0.8,-3.9148876667022714,False
366IZ2dvUe,-9.51461702310364,3.5825305553607185,-2.35,-2.96604323387146,False
366IZ2dvUe,-9.352376994722292,3.744770583742066,-5.5,-2.8038032054901123,False
366IZ2dvUe,-10.109219369523927,2.9879282089404304,-3.45,-3.560645580291748,False
366IZ2dvUe,-10.049404916398927,3.0477426620654304,-1.4,-3.500831127166748,False
366IZ2dvUe,-10.227054414384767,2.8700931640795906,-7.949999999999999,-3.678480625152588,False
366IZ2dvUe,-11.246427354448244,1.850720224016114,-14.5,-4.6978535652160645,True
366IZ2dvUe,-10.545692262285158,2.5514553161792,-4.199999999999999,-3.9971184730529785,False
366IZ2dvUe,-12.5800836654834,0.5170639129809578,6.1,-6.031509876251221,True
366IZ2dvUe,-12.753029164903566,0.34411841356079176,-2.299999999999999,-6.204455375671387,False
366IZ2dvUe,-14.1727989288501,-1.0756513503857414,-10.7,-7.62422513961792,False
366IZ2dvUe,-14.268122968309328,-1.17097538984497,-6.25,-7.719549179077148,False
366IZ2dvUe,-11.293237504594728,1.8039100738696296,-1.8,-4.744663715362549,False
366IZ2g82i,-5.570585658271295,2.037141253669244,-0.8374999999999999,-1.7667222023010254,False
366IZ2g82i,-6.227423598487359,1.3803033134531795,-0.975,-2.42356014251709,False
366IZ2g82i,-5.854318310935479,1.7534086010050594,-1.1125,-2.05045485496521,False
366IZ2g82i,-5.533523132522088,2.0742037794184505,-1.25,-1.7296596765518188,False
366IZ2g82i,-5.737950851638299,1.8697760603022398,-1.3875,-1.9340873956680296,False
366IZ2g82i,-6.494409014899713,1.1133178970408255,-1.525,-2.690545558929444,False
366IZ2g82i,-6.654351403434259,0.9533755085062801,-1.6625,-2.8504879474639893,False
366IZ2g82i,-6.760210444648248,0.8475164672922908,-1.8,-2.9563469886779785,False
366IZ2g82i,-7.142092873771173,0.46563403816936555,-2.95,-3.3382294178009038,False
366IZ2g82i,-7.001773049552423,0.605953862388116,-4.1,-3.1979095935821533,False
366IZ2g82i,-6.816739489753228,0.7909874221873103,-2.9,-3.012876033782959,False
366IZ2g82i,-7.307156970221978,0.30056994171856033,-1.7,-3.503293514251709,False
366IZ2g82i,-7.688560893256646,-0.08083398131610764,-0.5,-3.884697437286377,False
366IZ2g82i,-7.9154619476389705,-0.30773503569843186,0.7,-4.111598491668701,True
366IZ2g82i,-7.086248805243951,0.5214781066965877,-0.3,-3.2823853492736816,False
366IZ2g82i,-6.7159263393473445,0.8918005725931941,-1.3,-2.912062883377075,False
366IZ2g82i,-6.59141319008587,1.0163137218546687,-0.6,-2.7875497341156006,False
366IZ2g82i,-6.698651721198541,0.9090751907419978,0.1,-2.8947882652282715,False
366IZ2g82i,-6.529814173896295,1.077912738044244,-0.9,-2.7259507179260254,False
366IZ2g82i,-6.351029326636773,1.2566975853037654,-1.9,-2.547165870666504,False
366IZ2g82i,-5.622034957129937,1.9856919548106013,-1.45,-1.818171501159668,False
366IZ2g82i,-5.699987342078668,1.9077395698618709,-1.0,-1.8961238861083984,False
366IZ2g82i,-6.874426295478326,0.7333006164622127,-3.9,-3.0705628395080566,False
366IZ2g82i,-7.639609505851251,-0.03188259391071169,-6.8,-3.835746049880981,False
366IZ2g82i,-7.412085702140313,0.19564120980022537,-3.95,-3.608222246170044,False
366IZ2g82i,-6.892776658256036,0.7149502536845027,-1.1,-3.0889132022857666,False
366IZ2g82i,-7.523950030524713,0.08377688141582595,-2.35,-3.7200865745544434,False
366IZ2g82i,-8.189000060279351,-0.5812731483388127,-3.6,-4.385136604309082,False
366IZ2g82i,-7.677384068686944,-0.06965715674640549,-0.5,-3.873520612716675,False
366IZ2g82i,-7.229639460761529,0.3780874511790091,2.6,-3.42577600479126,True
366IZ2g82i,-7.073780705649835,0.5339462062907043,1.05,-3.269917249679565,True
366IZ2g82i,-7.064613988120538,0.5431129238200003,-0.5,-3.260750532150269,False
366IZ2g82i,-6.689675976951104,0.9180509349894344,-2.1,-2.885812520980835,False
366IZ2g82i,-6.326248814780694,1.2814780971598445,-3.7,-2.522385358810425,False
366IZ2g82i,-7.298095633704644,0.3096312782358943,-3.5,-3.494232177734375,False
366IZ2g82i,-6.574062039573175,1.033664872367364,-3.3,-2.7701985836029053,False
366IZ2g82i,-7.2392792007517635,0.3684477111887752,-2.35,-3.435415744781494,False
366IZ2g82i,-8.407106330115777,-0.7993794181752385,-1.4,-4.603242874145508,False
366IZ2g82i,-8.094799926002008,-0.48707301406146897,-0.5,-4.290936470031738,False
366IZ2g82i,-7.618493487555963,-0.010766575615423601,0.4,-3.814630031585693,True
366IZ2g82i,-7.303738763053399,0.30398814888713943,-2.7,-3.49987530708313,False
366IZ2g82i,-7.2952250740122615,0.3125018379282771,-5.8,-3.491361618041992,False
366IZ2g82i,-7.216752221305352,0.3909746906351863,-5.15,-3.412888765335083,False
366IZ2g82i,-7.500999381263238,0.10672753067730056,-4.5,-3.6971359252929688,False
366IZ2g82i,-8.06244557114361,-0.45471865920307053,-3.9,-4.25858211517334,False
366IZ2g82i,-8.069653918464166,-0.46192700652362717,-3.3,-4.2657904624938965,False
366IZ2g82i,-7.436662127692681,0.1710647842478572,-3.4,-3.632798671722412,False
366IZ2g82i,-8.437153746802789,-0.8294268348622511,-3.5,-4.63329029083252,False
366IZ2g82i,-8.223967005927545,-0.6162400939870061,-4.0,-4.420103549957275,False
366IZ2g82i,-7.94971077652691,-0.3419838645863713,-4.5,-4.145847320556641,False
366IZ2g82i,-8.07336275788067,-0.4656358459401311,-2.25,-4.2694993019104,False
366IZ2g82i,-7.260151316840631,0.347575595099908,0.0,-3.4562878608703613,False
366IZ2g82i,-7.8773454925608455,-0.26961858062030686,-0.4,-4.073482036590576,False
366IZ2g82i,-8.841181208808404,-1.2334542968678655,-0.8,-5.037317752838135,True
366IZ2g82i,-7.694972922523004,-0.08724601058246506,-2.2,-3.8911094665527344,False
366IZ2g82i,-6.9656187793803035,0.6421081325602351,-3.6,-3.161755323410034,False
366IZ2g82i,-7.115775992591363,0.49195091934917556,-7.700000000000001,-3.3119125366210938,True
366IZ2g82i,-8.014571597297174,-0.406844685356635,-11.8,-4.210708141326904,True
366IZ2g82i,-8.716218878943902,-1.1084919670033635,-5.45,-4.912355422973633,False
366IZ2g82i,-8.201637675483209,-0.593910763542671,0.9,-4.39777421951294,True
366IZ2i3EM,-8.423610346226532,4.827341692356904,0.25,-1.7981343269348145,False
366IZ2i3EM,-7.919998781590302,5.330953256993134,-0.1999999999999999,-1.294522762298584,False
366IZ2i3EM,-8.176629679112274,5.074322359471162,-0.6499999999999999,-1.5511536598205566,False
366IZ2i3EM,-8.776606695561249,4.474345343022187,-1.1,-2.1511306762695312,False
366IZ2i3EM,-8.344020621685821,4.906931416897614,-1.55,-1.718544602394104,False
366IZ2i3EM,-8.336533324627716,4.91441871395572,-2.0,-1.7110573053359983,False
366IZ2i3EM,-8.860596315769989,4.390355722813447,-2.4499999999999997,-2.2351202964782715,False
366IZ2i3EM,-9.272444622425875,3.9785074161575626,-2.9,-2.6469686031341557,False
366IZ2i3EM,-10.442724125294527,2.8082279132889103,-5.4,-3.817248106002808,False
366IZ2i3EM,-10.381304161457855,2.8696478771255807,-7.9,-3.7558281421661377,False
366IZ2i3EM,-10.451368944554169,2.799583094029267,-8.7,-3.825892925262451,False
366IZ2i3EM,-12.052091257481415,1.198860781102021,-9.5,-5.426615238189697,False
