pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox512fp,-2.3746197845955646,1.2649480645955644,-1.4999999999999998,-0.55483586,False
3m8ox512fp,-2.3745639945955643,1.2650038545955646,-1.4300000000000002,-0.55478007,False
3m8ox512fp,-2.3746737845955646,1.2648940645955644,-1.51,-0.55488986,False
3m8ox512fp,-2.3747575245955646,1.2648103245955644,-2.5,-0.5549736,True
3m8ox512fp,-2.3747201245955645,1.2648477245955645,-2.23,-0.5549362,False
3m8ox512fp,-2.3744683845955645,1.2650994645955644,-2.45,-0.55468446,True
3m8ox512fp,-2.3741840245955643,1.2653838245955646,-2.4399999999999995,-0.5544001,True
3m8ox512fp,-2.3740676645955645,1.2655001845955645,-1.85,-0.55428374,False
3m8ox512fp,-2.3742612245955645,1.2653066245955644,-1.3,-0.5544773,False
3m8ox512fp,-2.3745479545955646,1.2650198945955644,-0.92,-0.55476403,False
3m8ox512fp,-2.3748756645955647,1.2646921845955645,-1.38,-0.55509174,False
3m8ox512fp,-2.3753262245955646,1.2642416245955643,-1.2999999999999998,-0.5555423,False
3m8ox512fp,-2.3756284245955643,1.2639394245955646,-1.0,-0.5558445,False
3m8ox512fp,-2.3756201245955646,1.2639477245955644,-1.49,-0.5558362,False
3m8ox512fp,-2.3753719245955645,1.2641959245955645,-1.71,-0.555588,False
3m8ox512fp,-2.3753030845955645,1.2642647645955645,-1.46,-0.55551916,False
3m8ox512fp,-2.3751766645955645,1.2643911845955644,-1.54,-0.55539274,False
3m8ox512fp,-2.3749290645955643,1.2646387845955644,-1.7100000000000002,-0.55514514,False
3m8ox512fp,-2.3747925245955646,1.2647753245955644,-2.4300000000000006,-0.5550086,True
3m8ox512fp,-2.3747563245955643,1.2648115245955645,-1.4399999999999995,-0.5549724,False
3m8ox512fp,-2.3747960945955646,1.2647717545955643,-0.6499999999999995,-0.55501217,False
3m8ox512fp,-2.3750656245955644,1.2645022245955646,-0.62,-0.5552817,False
3m8ox512fp,-2.3754360645955646,1.2641317845955644,-1.2000000000000004,-0.55565214,False
3m8ox512fp,-2.3759359245955647,1.2636319245955645,-1.6,-0.556152,False
3m8ox512fp,-2.3759062245955644,1.2636616245955645,-1.4700000000000002,-0.5561223,False
3m8ox512fp,-2.3756456245955646,1.2639222245955644,-0.8699999999999998,-0.5558617,False
3m8ox512fp,-2.3753855845955645,1.2641822645955645,-1.4200000000000004,-0.55560166,False
3m8ox512fp,-2.3754586545955645,1.2641091945955645,-0.7999999999999999,-0.55567473,False
3m8ox512fp,-2.3759371245955645,1.2636307245955645,5.551115123125783e-17,-0.5561532,False
3m8ox512fp,-2.3762214745955643,1.2633463745955646,-1.3299999999999998,-0.55643755,False
3m8ox512fp,-2.3758872745955646,1.2636805745955644,-2.64,-0.55610335,True
3m8ox512fp,-2.3753981245955647,1.2641697245955645,-2.9,-0.5556142,True
3m8ox512fp,-2.3747118245955647,1.2648560245955645,-2.37,-0.5549279,False
3m8ox512fp,-2.3741015245955643,1.2654663245955646,-1.7299999999999998,-0.5543176,False
3m8ox512fp,-2.374041554595564,1.2655262945955645,-1.91,-0.55425763,False
3m8ox512fp,-2.3741288245955645,1.2654390245955645,-2.9599999999999995,-0.5543449,True
3m8ox512fp,-2.3741157645955644,1.2654520845955646,-3.13,-0.55433184,True
3m8ox512fp,-2.3739192245955643,1.2656486245955645,-3.73,-0.5541353,True
3m8ox512fp,-2.3735868245955647,1.2659810245955645,-3.78,-0.5538029,True
3m8ox512fp,-2.3733428245955643,1.2662250245955646,-3.2299999999999995,-0.5535589,True
3m8ox512fp,-2.3733386245955645,1.2662292245955644,-3.33,-0.5535547,True
3m8ox512fp,-2.3733576245955645,1.2662102245955644,-3.33,-0.5535737,True
3m8ox512fp,-2.373409924595564,1.2661579245955645,-3.23,-0.553626,True
3m8ox512fp,-2.3734211945955646,1.2661466545955644,-3.5500000000000003,-0.55363727,True
3m8ox512fp,-2.3733683245955643,1.2661995245955646,-3.75,-0.5535844,True
3m8ox512fp,-2.3733249845955644,1.2662428645955646,-3.55,-0.55354106,True
3m8ox512fp,-2.3733137245955644,1.2662541245955645,-3.33,-0.5535298,True
3m8ox512fp,-2.3733243945955644,1.2662434545955645,-3.4327272727272717,-0.55354047,True
3m8ox512fp,-2.3733345245955646,1.2662333245955644,-3.638181818181817,-0.5535506,True
3m8ox512fp,-2.3733143245955644,1.2662535245955646,-3.843636363636362,-0.5535304,True
3m8ox512fp,-2.3732460745955644,1.2663217745955646,-4.049090909090907,-0.55346215,True
3m8ox512fp,-2.3731392245955645,1.2664286245955645,-4.254545454545453,-0.5533553,True
3m8ox512fq,-3.099741514515202,0.07048031451520198,-3.2999999999999994,-1.5146306,True
3m8ox512fq,-3.099741514515202,0.07048031451520198,-3.1100000000000003,-1.5146306,True
3m8ox512fq,-3.099741514515202,0.07048031451520198,-3.99,-1.5146306,True
3m8ox512fq,-3.099741514515202,0.07048031451520198,-4.09,-1.5146306,True
3m8ox512fq,-3.099741514515202,0.07048031451520198,-4.500000000000001,-1.5146306,True
3m8ox512fq,-3.099760214515202,0.07046161451520194,-4.99,-1.5146493,True
3m8ox512fq,-3.099897914515202,0.07032391451520192,-5.299999999999999,-1.514787,True
3m8ox512fq,-3.099853614515202,0.07036821451520203,-5.569999999999999,-1.5147427,True
3m8ox512fq,-3.099784314515202,0.07043751451520208,-5.33,-1.5146734,True
3m8ox512fq,-3.099733914515202,0.07048791451520198,-5.58,-1.514623,True
3m8ox512fq,-3.099697514515202,0.07052431451520214,-4.71,-1.5145866,True
3m8ox512fq,-3.099710714515202,0.07051111451520198,-4.57,-1.5145998,True
3m8ox512fq,-3.099739314515202,0.07048251451520193,-3.87,-1.5146284,True
3m8ox512fq,-3.099782914515202,0.07043891451520201,-3.64,-1.514672,True
3m8ox512fq,-3.099845514515202,0.0703763145152021,-3.48,-1.5147346,True
3m8ox512fq,-3.099864814515202,0.07035701451520193,-3.24,-1.5147539,True
3m8ox512fq,-3.099853314515202,0.07036851451520199,-3.1899999999999995,-1.5147424,True
3m8ox512fq,-3.099801714515202,0.07042011451520214,-3.56,-1.5146908,True
3m8ox512fq,-3.0997559145152023,0.07046591451520201,-3.3,-1.514645,True
3m8ox512fq,-3.099723514515202,0.07049831451520205,-3.67,-1.5146126,True
3m8ox512fq,-3.099747914515202,0.07047391451520202,-3.76,-1.514637,True
3m8ox512fq,-3.099811814515202,0.07041001451520201,-3.65,-1.5147009,True
3m8ox512fq,-3.099795614515202,0.07042621451520192,-3.68,-1.5146847,True
3m8ox512fq,-3.099866714515202,0.07035511451520193,-3.96,-1.5147558,True
3m8ox512fq,-3.099871914515202,0.070349914515202,-4.17,-1.514761,True
3m8ox512fq,-3.099862714515202,0.07035911451520205,-4.21,-1.5147518,True
3m8ox512fq,-3.099892514515202,0.07032931451520197,-4.19,-1.5147816,True
3m8ox512fq,-3.0999128145152017,0.0703090145152021,-4.13,-1.5148019,True
3m8ox512fq,-3.099906114515202,0.07031571451520202,-4.48,-1.5147952,True
3m8ox512fq,-3.099902414515202,0.07031941451520196,-4.18,-1.5147915,True
3m8ox512fq,-3.0999013145152023,0.07032051451520194,-4.35,-1.5147904,True
3m8ox512fq,-3.099892514515202,0.07032931451520197,-4.23,-1.5147816,True
3m8ox512fq,-3.0998805145152017,0.07034131451520209,-4.409999999999999,-1.5147696,True
3m8ox512fq,-3.099891414515202,0.07033041451520194,-4.45,-1.5147805,True
3m8ox512fq,-3.0998805145152017,0.07034131451520209,-4.48,-1.5147696,True
3m8ox512fq,-3.0998715145152023,0.07035031451520202,-5.05,-1.5147606,True
3m8ox512fq,-3.099846914515202,0.07037491451520195,-5.11,-1.514736,True
3m8ox512fq,-3.099826814515202,0.07039501451520214,-5.23,-1.5147159,True
3m8ox512fq,-3.099791314515202,0.07043051451520199,-5.39,-1.5146804,True
3m8ox512fq,-3.099747514515202,0.07047431451520203,-5.23,-1.5146366,True
3m8ox512fq,-3.099742514515202,0.07047931451520206,-4.94,-1.5146316,True
3m8ox512fq,-3.0997331145152023,0.070488714515202,-5.0,-1.5146222,True
3m8ox512fq,-3.099740914515202,0.07048091451520211,-4.75,-1.51463,True
3m8ox512fq,-3.0997652145152017,0.07045661451520213,-4.760000000000001,-1.5146543,True
3m8ox512fq,-3.099792414515202,0.07042941451520202,-4.66,-1.5146815,True
3m8ox512fq,-3.099802114515202,0.07041971451520213,-4.63,-1.5146912,True
3m8ox512fq,-3.099820714515202,0.07040111451520192,-4.69,-1.5147098,True
3m8ox512fq,-3.099826614515202,0.07039521451520203,-4.489999999999999,-1.5147157,True
3m8ox512fq,-3.099837514515202,0.0703843145152021,-4.4,-1.5147266,True
3m8ox512fq,-3.099845514515202,0.0703763145152021,-3.919999999999999,-1.5147346,True
3m8ox512fq,-3.0998566145152022,0.07036521451520206,-4.029999999999999,-1.5147457,True
3m8ox512fq,-3.099881414515202,0.07034041451520201,-3.95,-1.5147705,True
3m8ox512fq,-3.0999052145152017,0.0703166145152021,-4.45,-1.5147943,True
3m8ox512fq,-3.0999168145152023,0.07030501451520199,-3.6,-1.5148059,True
3m8ox512fq,-3.099891414515202,0.07033041451520194,-3.09,-1.5147805,False
3m8ox512fq,-3.0998107145152023,0.07041111451520199,-2.7300000000000004,-1.5146998,False
3m8ox512fq,-3.099685714515202,0.07053611451520192,-2.6139393939393925,-1.5145748,False
3m8ox512fq,-3.099497414515202,0.07072441451520195,-2.38181818181818,-1.5143865,False
3m8ox512fq,-3.099221214515202,0.07100061451520201,-2.149696969696968,-1.5141103,False
3m8ox512fq,-3.099002714515202,0.07121911451520213,-1.9175757575757555,-1.5138918,False
3m8ox512fq,-3.098857014515202,0.07136481451520194,-1.6854545454545429,-1.5137461,False
3m8ox512fr,-3.5970966862494067,3.615915562249407,0.8899999999999997,0.009409438,False
3m8ox512fr,-3.5970966862494067,3.615915562249407,0.7399999999999999,0.009409438,False
3m8ox512fr,-3.5970966862494067,3.615915562249407,0.2799999999999998,0.009409438,False
3m8ox512fr,-3.5970966862494067,3.615915562249407,0.2600000000000001,0.009409438,False
3m8ox512fr,-3.5970966862494067,3.615915562249407,-0.31,0.009409438,False
3m8ox512fr,-3.597419830249407,3.6155924182494066,-0.0199999999999999,0.009086294,False
3m8ox512fr,-3.5978062272494067,3.615206021249407,0.7300000000000002,0.008699897,False
3m8ox512fr,-3.5978612302494066,3.615151018249407,0.3499999999999999,0.008644894,False
3m8ox512fr,-3.597805311249407,3.6152069372494067,-0.76,0.008700813,False
3m8ox512fr,-3.5975912572494066,3.615420991249407,-0.4799999999999998,0.008914867,False
3m8ox512fr,-3.597709055249407,3.6153031932494066,0.17,0.008797069,False
3m8ox512fr,-3.5983663432494066,3.614645905249407,-0.3600000000000003,0.008139781,False
3m8ox512fr,-3.5990117132494066,3.614000535249407,-0.2300000000000001,0.007494411,False
3m8ox512fr,-3.5985331862494068,3.6144790622494067,-0.67,0.007972938,False
3m8ox512fr,-3.5985854392494065,3.614426809249407,-0.7700000000000001,0.007920685,False
3m8ox512fr,-3.5995397438494066,3.613472504649407,-1.02,0.0069663804,False
3m8ox512fr,-3.5999948946494067,3.613017353849407,-0.6799999999999996,0.0065112296,False
3m8ox512fr,-3.6004894652494066,3.612522783249407,-0.41,0.006016659,False
3m8ox512fr,-3.600137903049407,3.6128743454494066,0.4200000000000001,0.0063682212,False
3m8ox512fr,-3.599363733649407,3.6136485148494066,0.1299999999999997,0.0071423906,False
3m8ox512fr,-3.598459848249407,3.6145524002494067,0.28,0.008046276,False
3m8ox512fr,-3.5979244842494067,3.615087764249407,0.7999999999999999,0.00858164,False
3m8ox512fr,-3.597559630249407,3.6154526182494067,0.5799999999999998,0.008946494,False
3m8ox512fr,-3.5975509212494066,3.615461327249407,0.6499999999999999,0.008955203,False
3m8ox512fr,-3.5973501597494066,3.615662088749407,0.9899999999999998,0.0091559645,False
3m8ox512fr,-3.597182859249407,3.6158293892494067,1.59,0.009323265,False
3m8ox512fr,-3.597137023249407,3.6158752252494066,0.73,0.009369101,False
3m8ox512fr,-3.597156731249407,3.6158555172494067,0.68,0.009349393,False
3m8ox512fr,-3.5968152537494067,3.616196994749407,-0.38,0.0096908705,False
3m8ox512fr,-3.596718081249407,3.6162941672494067,0.0500000000000001,0.009788043,False
3m8ox512fr,-3.597420747249407,3.6155915012494066,-0.0899999999999999,0.009085377,False
3m8ox512fr,-3.5976778862494068,3.6153343622494067,-0.7500000000000001,0.008828238,False
3m8ox512fr,-3.5985877312494066,3.614424517249407,-0.4399999999999998,0.007918393,False
3m8ox512fr,-3.598694528549407,3.6143177199494065,-0.5899999999999999,0.0078115957,False
3m8ox512fr,-3.5994022359494067,3.613610012549407,-0.7699999999999998,0.0071038883,False
3m8ox512fr,-3.6003061212494067,3.6127061272494068,-1.71,0.006200003,False
3m8ox512fr,-3.600910239249407,3.6121020092494067,-1.79,0.005595885,False
3m8ox512fr,-3.6021858542494067,3.6108263942494068,-1.83,0.00432027,False
3m8ox512fr,-3.603461927849407,3.6095503206494066,-1.98,0.0030441964,False
3m8ox512fr,-3.6045762004494066,3.608436048049407,-2.07,0.0019299238,False
3m8ox512fr,-3.6049667227494067,3.608045525749407,-2.39,0.0015394015,False
3m8ox512fr,-3.6053137010494067,3.6076985474494068,-2.02,0.0011924232,False
3m8ox512fr,-3.605608884849407,3.6074033636494067,-2.2,0.0008972394,False
3m8ox512fr,-3.605804146089407,3.6072081024094067,-2.26,0.00070197816,False
3m8ox512fr,-3.606113080479407,3.6068991680194067,-2.61,0.00039304377,False
3m8ox512fr,-3.6061020798494066,3.606910168649407,-2.46,0.0004040444,False
3m8ox512fr,-3.6067864108994065,3.606225837599407,-3.23,-0.00028028665,False
3m8ox512fr,-3.6075734145494067,3.605438833949407,-3.4799999999999995,-0.0010672903,False
3m8ox512fr,-3.608423671949407,3.6045885765494066,-3.27,-0.0019175477,False
3m8ox512fr,-3.609173090049407,3.6038391584494067,-4.069999999999999,-0.0026669658,True
3m8ox512fr,-3.6111527452494068,3.6018595032494067,-4.199999999999999,-0.004646621,True
3m8ox512fr,-3.612705209849407,3.6003070386494067,-4.5,-0.0061990856,True
3m8ox512fr,-3.614292051749407,3.5987201967494067,-4.87,-0.0077859275,True
3m8ox512fr,-3.616110823249407,3.5969014252494067,-5.009999999999999,-0.009604699,True
3m8ox512fr,-3.616797904249407,3.5962143442494066,-5.199999999999999,-0.01029178,True
3m8ox512fr,-3.617405231249407,3.5956070172494066,-5.27,-0.010899107,True
3m8ox512fr,-3.6177636682494065,3.595248580249407,-5.211515151515147,-0.011257544,True
3m8ox512fr,-3.617912635249407,3.5950996132494066,-5.09454545454545,-0.011406511,True
3m8ox512fr,-3.6179419702494067,3.595070278249407,-4.977575757575753,-0.011435846,True
3m8ox512fr,-3.617826463749407,3.5951857847494066,-4.860606060606056,-0.0113203395,True
3m8ox512fr,-3.6176238682494066,3.595388380249407,-4.74363636363636,-0.011117744,True
3m8ox512fv,-3.3906474012052916,2.8395238012052912,-2.0600000000000005,-0.2755618,False
3m8ox512fv,-3.3906474012052916,2.8395238012052912,-2.49,-0.2755618,False
3m8ox512fv,-3.3906474012052916,2.8395238012052912,-1.4099999999999997,-0.2755618,False
3m8ox512fv,-3.3906474012052916,2.8395238012052912,-1.48,-0.2755618,False
3m8ox512fv,-3.3906474012052916,2.8395238012052912,-1.1900000000000002,-0.2755618,False
3m8ox512fv,-3.3899449712052916,2.8402262312052913,-1.4100000000000004,-0.27485937,False
3m8ox512fv,-3.3887641712052914,2.8414070312052915,-1.2999999999999998,-0.27367857,False
3m8ox512fv,-3.3885082012052914,2.8416630012052915,-0.8299999999999998,-0.2734226,False
3m8ox512fv,-3.3879771812052915,2.8421940212052914,-0.7000000000000001,-0.27289158,False
3m8ox512fv,-3.3875372012052916,2.8426340012052913,-0.3199999999999999,-0.2724516,False
3m8ox512fv,-3.3865049512052914,2.8436662512052915,0.3399999999999999,-0.27141935,False
3m8ox512fv,-3.3853350612052915,2.8448361412052914,0.0399999999999998,-0.27024946,False
3m8ox512fv,-3.3847427612052914,2.8454284412052915,-0.81,-0.26965716,False
3m8ox512fv,-3.3844163012052912,2.8457549012052916,-0.5199999999999998,-0.2693307,False
3m8ox512fv,-3.3845329612052915,2.8456382412052914,-0.3699999999999999,-0.26944736,False
3m8ox512fv,-3.3851930212052914,2.8449781812052914,-0.0499999999999999,-0.27010742,False
3m8ox512fv,-3.3854783812052913,2.8446928212052915,-0.29,-0.27039278,False
3m8ox512fv,-3.3850843612052914,2.8450868412052914,-0.75,-0.26999876,False
3m8ox512fv,-3.3849803012052915,2.8451909012052914,-0.3299999999999998,-0.2698947,False
3m8ox512fv,-3.3849710512052913,2.8452001512052916,-0.0199999999999997,-0.26988545,False
3m8ox512fv,-3.3852480012052917,2.844923201205291,-0.5800000000000001,-0.2701624,False
3m8ox512fv,-3.3852050012052914,2.8449662012052914,-0.0799999999999998,-0.2701194,False
3m8ox512fv,-3.3848879612052913,2.8452832412052915,-0.66,-0.26980236,False
3m8ox512fv,-3.3848527012052916,2.8453185012052913,-0.0499999999999996,-0.2697671,False
3m8ox512fv,-3.3849383312052916,2.8452328712052912,0.4100000000000003,-0.26985273,False
3m8ox512fv,-3.3842652412052914,2.8459059612052915,0.53,-0.26917964,False
3m8ox512fv,-3.3837143012052913,2.8464569012052916,1.0200000000000002,-0.2686287,False
3m8ox512fv,-3.3822783812052917,2.847892821205291,1.6200000000000003,-0.26719278,False
3m8ox512fv,-3.3811752012052914,2.8489960012052915,1.36,-0.2660896,False
3m8ox512fv,-3.3804127612052914,2.8497584412052914,1.2300000000000002,-0.26532716,False
3m8ox512fv,-3.3796284812052915,2.8505427212052914,1.61,-0.26454288,False
3m8ox512fv,-3.3794220412052915,2.8507491612052913,0.8699999999999998,-0.26433644,False
3m8ox512fv,-3.3797296312052914,2.8504415712052915,1.3999999999999997,-0.26464403,False
3m8ox512fv,-3.3799079612052916,2.8502632412052913,0.84,-0.26482236,False
3m8ox512fv,-3.3800737012052915,2.8500975012052914,1.0300000000000002,-0.2649881,False
3m8ox512fv,-3.3805869012052914,2.8495843012052915,0.8599999999999999,-0.2655013,False
3m8ox512fv,-3.380568441205291,2.8496027612052917,0.8600000000000001,-0.26548284,False
3m8ox512fv,-3.3810891812052914,2.8490820212052914,0.51,-0.26600358,False
3m8ox512fv,-3.3812196812052915,2.8489515212052914,0.6500000000000001,-0.26613408,False
3m8ox512fv,-3.3816426412052913,2.8485285612052915,0.1999999999999999,-0.26655704,False
3m8ox512fv,-3.3820874412052913,2.8480837612052916,0.1299999999999999,-0.26700184,False
3m8ox512fv,-3.3824730812052914,2.8476981212052914,0.7200000000000002,-0.26738748,False
3m8ox512fv,-3.3825805012052914,2.8475907012052915,0.3999999999999998,-0.2674949,False
3m8ox512fv,-3.3828717212052917,2.847299481205291,0.0999999999999998,-0.26778612,False
3m8ox512fv,-3.3829892012052913,2.8471820012052915,-0.78,-0.2679036,False
3m8ox512fv,-3.3836085512052914,2.8465626512052915,-1.6900000000000002,-0.26852295,False
3m8ox512fv,-3.3855402512052915,2.8446309512052914,-2.92,-0.27045465,False
3m8ox512fv,-3.3883235712052913,2.8418476312052916,-3.43,-0.27323797,True
3m8ox512fv,-3.3914052512052915,2.8387659512052914,-3.1299999999999994,-0.27631965,False
3m8ox512fv,-3.3938721712052913,2.8362990312052916,-3.04,-0.27878657,False
3m8ox512fv,-3.3952090712052914,2.8349621312052915,-3.14,-0.28012347,False
3m8ox512fv,-3.3954705012052915,2.8347007012052914,-3.91,-0.2803849,True
3m8ox512fv,-3.395249361205291,2.8349218412052917,-2.3999999999999995,-0.28016376,False
3m8ox512fv,-3.3952078212052914,2.8349633812052915,-3.150000000000001,-0.28012222,False
3m8ox512fv,-3.3952988712052914,2.8348723312052915,-3.71,-0.28021327,True
3m8ox512fv,-3.3953905412052916,2.8347806612052913,-3.5,-0.28030494,True
3m8ox512fv,-3.3952674012052912,2.8349038012052916,-3.6260606060606064,-0.2801818,True
3m8ox512fv,-3.3961154512052913,2.8340557512052915,-3.8781818181818175,-0.28102985,True
3m8ox512fv,-3.3962700612052914,2.8339011412052915,-4.130303030303031,-0.28118446,True
3m8ox512fv,-3.3962530812052916,2.8339181212052913,-4.382424242424243,-0.28116748,True
3m8ox512fv,-3.3962767712052915,2.8338944312052914,-4.634545454545455,-0.28119117,True
3m8ox512fx,1.2921561925957499,3.9446054074042505,1.35,2.6183808,False
3m8ox512fx,1.2921561925957499,3.9446054074042505,1.8100000000000005,2.6183808,False
3m8ox512fx,1.2921561925957499,3.9446054074042505,3.06,2.6183808,False
3m8ox512fx,1.2921561925957499,3.9446054074042505,2.97,2.6183808,False
3m8ox512fx,1.2921561925957499,3.9446054074042505,3.0900000000000003,2.6183808,False
