pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
690,-1.1956193465550997,2.349219085629807,0.6852405071,0.5767998695373535,False
690,-1.0103484410604098,2.534489991124497,0.4900797307,0.7620707750320435,False
690,-1.041133703645096,2.5037047285398106,0.5930243134,0.7312855124473572,False
691,-1.7819457041621432,2.374082564055942,-0.0142231584,0.2960684299468994,False
691,-1.7106319355368838,2.4453963326812014,1.579280138,0.3673821985721588,False
691,-1.7117092298865542,2.444319038331531,-1.2227392197,0.3663049042224884,False
691,-1.8398687826991305,2.3161594855189547,-0.5680578351,0.2381453514099121,False
691,-1.8481610404849276,2.3078672277331576,-0.4319301248,0.229853093624115,False
691,-1.8395826058984026,2.3164456623196825,0.6339854002,0.2384315282106399,False
691,-1.7653754639029726,2.3906528043151125,0.5706835985,0.3126386702060699,False
691,-1.8426427083611712,2.313385559856914,0.4911287427,0.2353714257478714,False
691,-1.7566415356993899,2.3993867325186953,0.9621902108,0.3213725984096527,False
691,-1.6867769944071993,2.469251273810886,0.9152567983,0.3912371397018432,False
691,-1.5226025568843111,2.633425711333774,0.8197786212,0.5554115772247314,False
692,-2.367374012230716,1.6616805884826995,-0.1892243773,-0.3528467118740082,False
692,-2.262078070997081,1.7669765297163345,0.5057835579,-0.2475507706403732,False
692,-2.346257785319171,1.6827968153942443,-0.2072711587,-0.3317304849624634,False
692,-2.1595997158277846,1.8694548848856307,-0.893677175,-0.1450724154710769,False
692,-2.272374877690158,1.7566797230232574,-0.9473587275,-0.2578475773334503,False
692,-2.1687327418316222,1.8603218588817931,0.5923646092,-0.1542054414749145,False
692,-2.20265764927753,1.8263969514358855,0.1384633332,-0.1881303489208221,False
692,-2.2457053009260513,1.7833492997873641,1.0336443186,-0.2311780005693435,False
692,-2.3083351347435332,1.7207194659698821,1.1541633606,-0.2938078343868255,False
692,-2.22728003001102,1.8017745707023956,1.2566261292,-0.2127527296543121,False
692,-2.3056870493877746,1.7233675513256408,0.4041058719,-0.2911597490310669,False
693,-1.9384240226271578,1.4278543309691378,-0.1120332554,-0.25528484582901,False
693,-1.8065264688256213,1.5597518847706744,0.1799847186,-0.1233872920274734,False
693,-1.8962818251374194,1.4699965284588763,-0.3801937103,-0.2131426483392715,False
693,-1.7569793180945346,1.6092990355017611,-1.0457130671,-0.0738401412963867,False
693,-1.8559586869004199,1.5103196666958758,-1.0610224009,-0.172819510102272,False
693,-1.8016927780034968,1.5645855755927989,0.3311923146,-0.1185536012053489,False
693,-1.834949450326247,1.5313289032700488,0.009726122,-0.151810273528099,False
693,-1.8764385001185366,1.489839853477759,0.3440846205,-0.1932993233203888,False
693,-1.9402213112833926,1.426057042312903,0.4810648561,-0.2570821344852447,False
693,-1.887093158197684,1.4791851953986117,0.906665504,-0.2039539813995361,False
693,-1.9682819561484286,1.397996397447867,0.2061210275,-0.2851427793502807,False
694,-3.6212496129220173,3.2150927153771565,-1.0640292168,-0.2030784487724304,False
694,-3.4858546448295757,3.350487683469598,-0.7663249373,-0.0676834806799888,False
694,-3.566409644240682,3.269932684058492,-0.6318839788,-0.1482384800910949,False
694,-3.4834930939024136,3.35284923439676,1.2942864895,-0.0653219297528266,False
694,-3.4766114992445156,3.359730829054658,-2.4701123238,-0.0584403350949287,False
694,-3.539806683117692,3.2965356451814816,-0.2714020014,-0.1216355189681053,False
694,-3.556780335063283,3.2795619932358906,-0.7762047648,-0.1386091709136963,False
694,-3.67639147912914,3.1599508491700337,-0.6829686761,-0.2582203149795532,False
694,-3.6985594001954243,3.1377829281037495,-0.3804514408,-0.2803882360458374,False
694,-3.987878796214406,2.8484635320847675,1.8678532839,-0.5697076320648193,False
694,-4.1997114387696435,2.6366308895295307,-2.2736563683,-0.7815402746200562,False
695,-3.5711703932279897,1.7097722923750234,-2.5828099251,-0.9306990504264832,False
695,-3.4152193105215383,1.8657233750814748,-0.024423182,-0.7747479677200317,False
695,-3.6565690076345754,1.6243736779684377,-0.5772272348,-1.0160976648330688,False
695,-3.77763498187011,1.503307703732903,-0.4346495867,-1.1371636390686035,False
695,-3.7471203839773493,1.533822301625664,0.381052196,-1.1066490411758425,False
695,-3.619801286458428,1.6611413991445851,-1.073277235,-0.9793299436569214,False
695,-3.7804398572439504,1.5005028283590627,-0.8276919723,-1.1399685144424438,False
695,-3.752413157224114,1.528529528378899,1.0960724354,-1.1119418144226074,False
695,-3.8115729129309006,1.4693697726721122,-0.6590722799,-1.1711015701293943,False
695,-3.751286152600701,1.5296565330023122,0.4387705922,-1.1108148097991943,False
695,-3.820413235425408,1.4605294501776052,-0.8287988901,-1.1799418926239014,False
696,-9.06976557101952,6.947042945287098,-3.4870769978,-1.061361312866211,False
696,-8.934237841031422,7.082570675275196,0.7215279341,-0.9258335828781128,False
696,-9.114896777531971,6.901911738774647,-2.1021749973,-1.106492519378662,False
696,-9.307690027615894,6.709118488690724,0.7402141094,-1.2992857694625854,False
696,-9.152345183751454,6.8644633325551645,-0.6836745739,-1.1439409255981443,False
696,-9.13056195106255,6.886246565244068,-0.1655051708,-1.1221576929092407,False
696,-9.208246711156239,6.808561805150379,-1.092124939,-1.1998424530029297,False
696,-9.079057219884266,6.937751296422352,8.3603391647,-1.070652961730957,True
696,-9.339509609601368,6.67729890670525,0.8362073898,-1.331105351448059,False
696,-9.368497494122852,6.648311022183766,-0.969234705,-1.3600932359695437,False
696,-9.037265423200001,6.979543093106617,-1.3631277084,-1.028861165046692,False
697,-5.491714645441382,4.612746525820105,-1.2129750252,-0.4394840598106384,False
697,-5.401644934233039,4.702816237028449,0.6888495684,-0.3494143486022949,False
697,-5.395945627506583,4.708515543754904,3.1664392948,-0.3437150418758392,False
697,-5.259951208051055,4.844509963210433,-2.2903373241,-0.2077206224203109,False
697,-5.370564002807944,4.733897168453543,-0.6582573652,-0.3183334171772003,False
697,-5.294457782324164,4.810003388937323,3.3718004227,-0.2422271966934204,False
697,-5.3269308994372775,4.77753027182421,0.9829945564,-0.2747003138065338,False
697,-5.36419408422312,4.740267087038367,2.8148281574,-0.3119634985923767,False
697,-5.317391056831687,4.787070114429801,3.1891393661,-0.265160471200943,False
697,-5.184000391777365,4.920460779484122,1.4587533474,-0.1317698061466217,False
697,-5.142166484411566,4.962294686849921,1.7557164431,-0.0899358987808227,False
698,-2.173780664708155,2.573681786562937,3.1259307861,0.199950560927391,True
698,-1.934616327192324,2.812846124078768,3.9564409256,0.439114898443222,True
698,-2.3602112633173045,2.3872511879537877,1.9946069717,0.0135199623182415,False
698,-1.9933103322048362,2.754152119066256,2.2404706478,0.3804208934307098,False
698,-2.119281172658938,2.6281812786121543,2.9097986221,0.2544500529766083,True
698,-1.862550943996447,2.884911507274645,1.9789166451,0.5111802816390991,False
698,-1.9997377096672233,2.747724741603869,4.4381322861,0.3739935159683227,True
698,-1.8599221407432731,2.887540310527819,2.8063049316,0.513809084892273,False
698,-1.9160901307125267,2.8313723205585655,1.6686811447,0.4576410949230194,False
698,-1.9339205621738609,2.8135418890972312,3.4830789566,0.4398106634616852,True
698,-1.7513291536827262,2.996133297588366,2.2572906017,0.6224020719528198,False
699,-3.6438972529979923,3.6637970012637355,3.6038038731,0.0099498741328716,False
699,-3.2147162844451644,4.092977969816563,3.9507248402,0.4391308426856994,False
699,-3.85674790935838,3.4509463449033477,4.0846571922,-0.2029007822275161,True
699,-3.478393747380612,3.8293005068811157,3.5462098122,0.1754533797502517,False
699,-3.4524732668908813,3.8552209873708465,4.0308289528,0.2013738602399826,True
699,-3.353480129412053,3.954214124849675,1.8168052435,0.300366997718811,False
699,-3.4173036356481292,3.8903906186135986,4.240064621,0.2365434914827346,True
699,-3.271812408140538,4.03588184612119,1.5854471922,0.3820347189903259,False
699,-3.284738718441365,4.022955535820363,0.6531972885,0.3691084086894989,False
699,-3.4432589848550537,3.864435269406674,2.5507192612,0.2105881422758102,False
699,-3.2315445532115676,4.07614970105016,1.6240321398,0.4223025739192962,False
700,-12.987410423031752,10.398344156018203,11.4915752411,-1.294533133506775,True
700,-12.180887457600539,11.204867121449416,9.5040864944,-0.4880101680755615,False
700,-12.72852098630995,10.657233592740004,5.1471614838,-1.0356436967849731,False
700,-12.679517921677535,10.70623665737242,4.3099985123,-0.9866406321525574,False
700,-12.428069886437362,10.957684692612593,4.9644823074,-0.735192596912384,False
700,-12.204583999386733,11.181170579663222,13.6716938019,-0.5117067098617554,True
700,-12.030457165709441,11.355297413340514,7.346455574,-0.3375798761844635,False
700,-12.017824557295745,11.36793002175421,-0.931825161,-0.3249472677707672,False
700,-12.124977257719939,11.260777321330016,12.6056842804,-0.4320999681949615,True
700,-11.700845298043197,11.684909281006759,4.5815372467,-0.0079680085182189,False
700,-11.541202422848647,11.844552156201308,10.3403682709,0.1516748666763305,False
701,-9.749981810897259,6.712902953475384,-2.128841877,-1.5185394287109375,False
701,-9.428146054595379,7.034738709777264,-1.6241687536,-1.1967036724090576,False
701,-9.457842638343243,7.0050421260294,-2.9603042603,-1.2264002561569214,False
701,-9.713359167426495,6.749525596946148,-2.0459606647,-1.4819167852401731,False
701,-9.674829294532207,6.788055469840435,-1.1413903236,-1.4433869123458862,False
701,-9.642966439574627,6.8199183247980155,2.5284051895,-1.4115240573883057,False
701,-9.796322038024334,6.6665627263483085,1.2491172552,-1.5648796558380127,False
701,-9.993065645545391,6.469819118827251,2.8825469017,-1.7616232633590698,False
701,-10.318330695479778,6.144554068892864,-4.6398410797,-2.086888313293457,False
701,-10.876097133010296,5.586787631362347,4.9970479012,-2.6446547508239746,False
701,-10.831937005370525,5.630947759002117,-2.6545100212,-2.600494623184204,False
702,-18.833166931804886,14.844993923839798,-0.8093663454,-1.994086503982544,False
702,-19.081091736492386,14.597069119152298,-1.47204566,-2.242011308670044,False
702,-18.896677826580277,14.781483029064407,-4.531981945,-2.0575973987579346,False
702,-19.069025372204056,14.609135483440628,-0.1452265978,-2.229944944381714,False
702,-18.666419004139176,15.011741851505509,0.7154573202,-1.8273385763168333,False
702,-18.548266266521683,15.129894589123001,-14.4095668793,-1.7091858386993408,False
702,-19.34125718944954,14.336903666195145,2.1030573845,-2.5021767616271973,False
702,-19.242327784237137,14.435833071407547,11.1819725037,-2.403247356414795,False
702,-19.074408148464432,14.603752707180252,-4.2463989258,-2.23532772064209,False
702,-20.846589659389725,12.83157119625496,2.0393261909,-4.007509231567383,False
702,-22.178504561123123,11.49965629452156,-3.3774476051,-5.339424133300781,False
703,-3.3532514116004384,2.164515926523534,-0.8535062075,-0.5943677425384521,False
703,-3.350067331476537,2.1677000066474355,-1.2529065609,-0.5911836624145508,False
703,-3.4690544745162404,2.048712863607732,-1.237056613,-0.7101708054542542,False
703,-3.4353957316115773,2.082371606512395,-1.7912535667,-0.6765120625495911,False
703,-3.5194379231170094,1.998329415006963,-1.8235275745,-0.7605542540550232,False
703,-3.572780921144811,1.9449864169791615,-0.5066613555,-0.8138972520828247,False
703,-3.6627970477775014,1.854970290346471,0.217902422,-0.9039133787155152,False
703,-3.724121286554662,1.7936460515693105,0.7797561288,-0.9652376174926758,False
703,-3.910122706575719,1.6076446315482533,0.3718924522,-1.151239037513733,False
703,-4.069751932306615,1.4480154058173573,-0.5179269314,-1.310868263244629,False
703,-4.100391819162694,1.4173755189612782,-0.2128149569,-1.341508150100708,False
704,-2.3779839289148024,1.59412986158921,-0.5070299506,-0.391927033662796,False
704,-2.307414830919044,1.6646989595849682,-0.0836537778,-0.3213579356670379,False
704,-2.4633196008165053,1.5087941896875072,-0.474329412,-0.4772627055644989,False
704,-2.338626564737098,1.633487225766914,-1.2125282288,-0.3525696694850921,False
704,-2.4892821025808027,1.4828316879232097,-1.7234199047,-0.5032252073287964,False
704,-2.4800099444348978,1.4921038460691143,-0.3861412406,-0.4939530491828918,False
704,-2.5486462426145247,1.4234675478894878,0.3164591491,-0.5625893473625183,False
704,-2.592267961498039,1.3798458290059734,0.5160297155,-0.6062110662460327,False
704,-2.74777206897332,1.2243417215306927,0.3183294237,-0.7617151737213135,False
704,-2.8259993505437544,1.146114439960258,-0.4965906739,-0.839942455291748,False
704,-2.8670940113027266,1.105019779201286,-0.1459658593,-0.8810371160507202,False
705,-1.8246234324625838,2.9415905144862045,1.8902631998,0.5584835410118103,False
705,-1.6161390808276046,3.1500748661211837,3.2508826256,0.7669678926467896,True
705,-1.6109294560603011,3.155284490888487,2.1258347034,0.772177517414093,False
705,-2.015808608835112,2.7504053381136764,-0.1677224636,0.3672983646392822,False
705,-2.0076951351813186,2.7585188117674697,0.9592438936,0.3754118382930755,False
705,-2.002121534650694,2.764092412298094,0.4233278036,0.3809854388236999,False
705,-2.312710945015322,2.4535030019334663,1.004342556,0.0703960284590721,False
705,-2.1648846533945907,2.6013292935541976,0.3287442923,0.2182223200798034,False
705,-2.3931999667412747,2.3730139802075136,2.2049341202,-0.0100929932668805,False
705,-2.283001374905478,2.4832125720433105,1.030428648,0.1001055985689163,False
705,-2.328249257510077,2.4379646894387115,1.2304708958,0.0548577159643173,False
706,-19.23644890016515,2.5931135577579223,-5.2457475662,-8.321667671203613,False
706,-21.020982400836537,0.8085800570865356,-7.7702746391,-10.106201171875,False
706,-20.56250442689855,1.2670580310245239,-6.9769883156,-9.647723197937012,False
706,-21.290392534198354,0.5391699237247192,-2.0867636204,-10.375611305236816,False
706,-19.424438135089467,2.405124322833606,3.4485969543,-8.50965690612793,True
706,-19.26336063569982,2.5662018222232543,-7.8865399361,-8.348579406738281,False
706,-20.13074936098058,1.6988130969424908,-11.5666904449,-9.215968132019045,False
706,-19.386737482013295,2.4428249759097778,-9.3542098999,-8.471956253051758,False
706,-19.458906785907338,2.370655672015735,-8.1289825439,-8.5441255569458,False
706,-21.76890625184972,0.06065620607335198,-7.0167741776,-10.854125022888184,False
706,-22.64275707429845,-0.8131946163753785,-6.3411254883,-11.727975845336914,False
707,-11.574284785595896,-1.3687617842283233,-5.1750516891,-6.471523284912109,False
707,-12.712507479992869,-2.506984478625296,-5.2846031189,-7.609745979309082,False
707,-12.564863913861277,-2.359340912493704,-7.5837535858,-7.46210241317749,False
707,-13.395523303357127,-3.1900003019895538,-4.3530659676,-8.29276180267334,False
707,-12.270582431164744,-2.065059429797171,-6.6671228409,-7.167820930480957,False
707,-12.55570530256367,-2.3501823011960967,-4.453690052,-7.452943801879883,False
707,-13.06954168638325,-2.864018685015677,-5.8663854599,-7.966780185699463,False
707,-12.737869971600535,-2.532346970232962,-5.8943181038,-7.635108470916748,False
707,-13.387300723401072,-3.181777722033499,-6.037299633,-8.284539222717285,False
707,-15.404855960217478,-5.199332958849905,-3.9828400612,-10.302094459533691,True
707,-15.051765673962596,-4.8462426725950225,-4.7015991211,-9.949004173278809,True
708,-7.188033340549324,0.7768232804296948,-1.9751139879,-3.2056050300598145,False
