pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2eTai,-11.117446851123852,2.176730107654614,-3.6,-4.470358371734619,False
366IZ2eTai,-11.266037415851635,2.028139542926831,-0.6,-4.618948936462402,False
366IZ2eTai,-11.342399548877758,1.951777409900708,-2.4,-4.695311069488525,False
366IZ2eTai,-11.41562266289143,1.878554295887036,-4.2,-4.768534183502197,False
366IZ2eTai,-11.512919854511303,1.781257104267163,-1.4000000000000004,-4.86583137512207,False
366IZ2eTai,-11.499042939533275,1.7951340192451903,1.4,-4.851954460144043,False
366IZ2eTai,-11.421236466754955,1.8729404920235107,2.55,-4.774147987365723,True
366IZ2eTai,-11.228399705280346,2.06577725349812,3.7,-4.581311225891113,True
366IZ2eTai,-10.974554967273754,2.319621991504712,-1.75,-4.3274664878845215,False
366IZ2eTai,-10.75263495384602,2.541542004932446,-7.2,-4.105546474456787,False
366IZ2eTai,-10.684672784198803,2.609504174579663,-6.6,-4.03758430480957,False
366IZ2eTai,-10.656896542896312,2.6372804158821532,-6.0,-4.00980806350708,False
366IZ2eTai,-10.838690709461254,2.455486249317212,-7.15,-4.1916022300720215,False
366IZ2eTai,-11.014012765277904,2.2801641935005614,-8.3,-4.366924285888672,False
366IZ2eTai,-11.166955422748607,2.1272215360298583,-2.0,-4.519866943359375,False
366IZ2eTai,-11.192826222766918,2.1013507360115478,4.3,-4.5457377433776855,True
366IZ2eTai,-11.227479409565014,2.066697549213452,-3.3,-4.580390930175781,False
366IZ2eTai,-11.254812192310375,2.0393647664680907,-10.9,-4.607723712921143,False
366IZ2eTai,-11.243001412738842,2.051175546039624,-11.2,-4.595912933349609,False
366IZ2eTai,-11.154156636585277,2.1400203221931884,-11.5,-4.507068157196045,True
366IZ2eTai,-11.15885014473347,2.135326814044995,-9.45,-4.511761665344238,False
366IZ2eTai,-11.040117215503734,2.2540597432747314,-7.4,-4.393028736114502,False
366IZ2eTai,-11.00227637230305,2.291900586475415,-7.35,-4.355187892913818,False
366IZ2eTai,-10.89917511879353,2.3950018399849364,-7.3,-4.252086639404297,False
366IZ2eTai,-10.821537446369213,2.472639512409253,-1.5499999999999998,-4.1744489669799805,False
366IZ2eTai,-10.625143241275829,2.6690337175026366,4.2,-3.9780547618865967,True
366IZ2eTai,-10.419058036197706,2.875118922580761,1.9,-3.771969556808472,False
366IZ2eTai,-10.169209431995434,3.124967526783032,-0.4,-3.522120952606201,False
366IZ2eTai,-9.962616633762401,3.3315603250160644,-2.7,-3.315528154373169,False
366IZ2eTai,-9.774709176410717,3.519467782367749,-5.0,-3.1276206970214844,False
366IZ2eTai,-9.770134877552074,3.5240420812263915,-3.3,-3.123046398162842,False
366IZ2eTai,-9.644921492923778,3.6492554658546874,-1.6,-2.997833013534546,False
366IZ2eTai,-9.674604367603346,3.6195725911751215,-1.3,-3.0275158882141118,False
366IZ2eTai,-9.5766679757729,3.7175089830055663,-1.0,-2.929579496383667,False
366IZ2eTai,-9.606701087345165,3.6874758714333007,-3.15,-2.9596126079559326,False
366IZ2eTai,-9.480446528781933,3.813730429996533,-5.3,-2.8333580493927,False
366IZ2eTai,-9.570369672168773,3.7238072866096923,-3.85,-2.923281192779541,False
366IZ2eTai,-9.637114476551098,3.6570624822273685,-2.4,-2.990025997161865,False
366IZ2eTai,-9.71222705780415,3.5819499009743163,-3.2,-3.065138578414917,False
366IZ2eTai,-9.689331721653026,3.6048452371254394,-4.0,-3.042243242263794,False
366IZ2eTai,-9.752789210666698,3.5413877481117675,-3.6,-3.105700731277466,False
366IZ2eTai,-9.76957888542561,3.5245980733528564,-3.2,-3.122490406036377,False
366IZ2eTai,-9.735989045490307,3.558187913288159,2.45,-3.088900566101074,False
366IZ2eTai,-9.74565834938435,3.548518609394116,8.1,-3.098569869995117,True
366IZ2eTai,-9.833301495899242,3.4608754628792235,0.6500000000000004,-3.1862130165100098,False
366IZ2eTai,-9.837147664417309,3.457029294361157,-6.8,-3.190059185028076,False
366IZ2fIt8,-7.587521551006213,-0.4817743321724999,-4.5375000000000005,-4.034647941589356,False
366IZ2fIt8,-7.484933374278917,-0.3791861554452045,-4.375,-3.932059764862061,False
366IZ2fIt8,-7.515288112514391,-0.4095408936806777,-4.2125,-3.962414503097534,False
366IZ2fIt8,-7.527837989681139,-0.4220907708474253,-4.05,-3.974964380264282,False
366IZ2fIt8,-7.527308938854112,-0.4215617200203994,-3.8875,-3.974435329437256,False
366IZ2fIt8,-7.532496927135362,-0.4267497083016494,-3.725,-3.979623317718506,False
366IZ2fIt8,-7.5419013479880235,-0.4361541291543105,-3.5625,-3.989027738571167,False
366IZ2fIt8,-7.529823301189317,-0.42407608235560446,-3.4,-3.976949691772461,False
366IZ2fIt8,-7.5176188925436875,-0.4118716737099746,-3.65,-3.964745283126831,False
366IZ2fIt8,-7.5041205862692735,-0.3983733674355605,-3.9,-3.951246976852417,False
366IZ2fIt8,-7.502891538494005,-0.3971443196602924,-2.95,-3.950017929077149,False
366IZ2fIt8,-7.4880497435263536,-0.3823025246926406,-2.0,-3.935176134109497,False
366IZ2fIt8,-7.46677064692296,-0.3610234280892475,-1.0,-3.913897037506104,False
366IZ2fIt8,-7.419926402919664,-0.3141791840859516,-0.0,-3.867052793502808,True
366IZ2fIt8,-7.362546203487291,-0.2567989846535781,-1.2,-3.8096725940704346,False
366IZ2fIt8,-7.291683910243882,-0.185936691410169,-2.4,-3.7388103008270255,False
366IZ2fIt8,-7.2370495775870225,-0.13130235875330953,-2.5,-3.684175968170166,False
366IZ2fIt8,-7.2110228518179795,-0.10527563298426657,-2.6,-3.658149242401123,False
366IZ2fIt8,-7.2066845873526475,-0.10093736851893453,-2.15,-3.653810977935791,False
366IZ2fIt8,-7.205690858714952,-0.09994363988123967,-1.7,-3.652817249298096,False
366IZ2fIt8,-7.198262451045885,-0.0925152322121714,-2.2,-3.645388841629028,False
366IZ2fIt8,-7.191373107784166,-0.08562588895045309,-2.7,-3.6384994983673096,False
366IZ2fIt8,-7.191919801586046,-0.08617258275233297,-3.35,-3.6390461921691895,False
366IZ2fIt8,-7.2028441408804795,-0.09709692204676657,-4.0,-3.649970531463623,False
366IZ2fIt8,-7.228285549037828,-0.12253833020411564,-3.4,-3.675411939620972,False
366IZ2fIt8,-7.2598063925436875,-0.15405917370997457,-2.8,-3.706932783126831,False
366IZ2fIt8,-7.279664275997057,-0.1739170571633437,-2.7,-3.7267906665802,False
366IZ2fIt8,-7.283151624553575,-0.1774044057198627,-2.6,-3.730278015136719,False
366IZ2fIt8,-7.283257005565538,-0.17750978673182516,-1.8,-3.7303833961486816,False
366IZ2fIt8,-7.2672877291373155,-0.1615405103036025,-1.0,-3.714414119720459,False
366IZ2fIt8,-7.250962732189073,-0.14521551335536032,-2.1,-3.698089122772217,False
366IZ2fIt8,-7.245444057338609,-0.13969683850489645,-3.2,-3.692570447921753,False
366IZ2fIt8,-7.249254939906969,-0.14350772107325538,-4.15,-3.696381330490112,False
366IZ2fIt8,-7.257529733531847,-0.15178251469813375,-5.1,-3.7046561241149902,False
366IZ2fIt8,-7.294161317699327,-0.18841409886561467,-4.85,-3.741287708282471,False
366IZ2fIt8,-7.342097757213487,-0.23635053837977438,-4.6,-3.789224147796631,False
366IZ2fIt8,-7.389617202632799,-0.2838699837990859,-3.65,-3.8367435932159424,False
366IZ2fIt8,-7.424080369823351,-0.31833315098963766,-2.7,-3.871206760406494,False
366IZ2fIt8,-7.449014184825792,-0.3432669659920795,-0.9500000000000002,-3.896140575408936,False
366IZ2fIt8,-7.434159515254869,-0.3284122964211562,0.8,-3.8812859058380127,True
366IZ2fIt8,-7.413958309047594,-0.3082110902138804,-1.2499999999999998,-3.861084699630737,False
366IZ2fIt8,-7.370830533855333,-0.2650833150216205,-3.3,-3.817956924438477,False
366IZ2fIt8,-7.3362903574637315,-0.23054313863001852,-3.9,-3.783416748046875,False
366IZ2fIt8,-7.321908233516588,-0.21616101468287452,-4.5,-3.769034624099731,False
366IZ2fIt8,-7.335828302257433,-0.2300810834237197,-3.95,-3.782954692840576,False
366IZ2fIt8,-7.355240342967882,-0.2494931241341689,-3.4,-3.8023667335510254,False
366IZ2fIt8,-7.383497712962999,-0.27775049412928654,-3.4,-3.830624103546143,False
366IZ2fIt8,-7.396018503063097,-0.2902712842293833,-3.4,-3.84314489364624,False
366IZ2fIt8,-7.402076242320909,-0.29632902348719625,-3.85,-3.8492026329040527,False
366IZ2fIt8,-7.41040611063756,-0.30465889180384664,-4.3,-3.857532501220703,False
366IZ2fIt8,-7.438971040599718,-0.3332238217660044,-3.35,-3.886097431182861,False
366IZ2fIt8,-7.465346572749986,-0.3595993539162734,-2.4,-3.91247296333313,False
366IZ2fIt8,-7.474406478755846,-0.36865925992213233,-2.4,-3.921532869338989,False
366IZ2fIt8,-7.459912774913683,-0.3541655560799697,-2.4,-3.907039165496826,False
366IZ2fIt8,-7.435642240398302,-0.3298950215645884,-3.3,-3.882768630981445,False
366IZ2fIt8,-7.403159616344347,-0.2974123975106333,-4.2,-3.85028600692749,False
366IZ2fIt8,-7.352200982921495,-0.24645376408778263,-9.25,-3.799327373504639,True
366IZ2fIt8,-7.376124141567125,-0.2703769227334125,-14.3,-3.823250532150269,True
366IZ2fIt8,-7.389839170329942,-0.28409195149622946,-8.65,-3.836965560913086,True
366IZ2fIt8,-7.374033449046983,-0.26828623021327047,-3.0,-3.821159839630127,False
366IZ2deRd,-10.57298564522118,4.749664302752918,-3.5125,-2.911660671234131,False
366IZ2deRd,-10.436648126529164,4.886001821444935,-4.525,-2.7753231525421143,False
366IZ2deRd,-10.291562791751332,5.031087156222767,-5.5375,-2.6302378177642822,False
366IZ2deRd,-10.223657365725941,5.098992582248156,-6.55,-2.562332391738892,False
366IZ2deRd,-10.20218658058495,5.120463367389148,-7.5625,-2.5408616065979004,False
366IZ2deRd,-10.13934707252831,5.183302875445788,-8.575,-2.47802209854126,False
366IZ2deRd,-10.16110443680138,5.161545511172718,-9.5875,-2.499779462814331,False
366IZ2deRd,-10.280244823382802,5.042405124591297,-10.6,-2.618919849395752,True
366IZ2deRd,-10.525800701068349,4.79684924690575,-4.65,-2.864475727081299,False
366IZ2deRd,-10.79697703926415,4.525672908709948,1.3,-3.1356520652771,False
366IZ2deRd,-10.953603979037709,4.36904596893639,-1.95,-3.292279005050659,False
366IZ2deRd,-11.120563503192372,4.2020864447817265,-5.2,-3.4592385292053223,False
366IZ2deRd,-11.404595371173329,3.9180545768007695,-4.85,-3.7432703971862793,False
366IZ2deRd,-11.587786670611806,3.734863277362293,-4.5,-3.926461696624756,False
366IZ2deRd,-11.78026628105492,3.5423836669191777,-5.55,-4.118941307067871,False
366IZ2deRd,-12.028187747882313,3.294462200091785,-6.6,-4.366862773895264,False
366IZ2deRd,-12.402637954638905,2.9200119933351925,-4.1,-4.741312980651856,False
366IZ2deRd,-12.612792488025136,2.709857459948963,-1.6,-4.951467514038086,False
366IZ2deRd,-12.884663577960438,2.43798637001366,-1.4500000000000002,-5.223338603973389,False
366IZ2deRd,-12.935706611560292,2.3869433364138066,-1.3,-5.274381637573242,False
366IZ2deRd,-12.961031909869618,2.3616180381044805,-2.7,-5.299706935882568,False
366IZ2deRd,-12.822116371081776,2.5005335768923223,-4.1,-5.160791397094727,False
366IZ2deRd,-12.760235305713124,2.5624146422609746,-1.85,-5.098910331726074,False
366IZ2deRd,-12.460598464892811,2.862051483081287,0.4,-4.799273490905762,False
366IZ2deRd,-12.299690719531483,3.022959228442615,-4.25,-4.638365745544434,False
366IZ2deRd,-12.203225608752675,3.119424339221424,-8.9,-4.541900634765625,False
366IZ2deRd,-12.224484916614003,3.0981650313600957,-6.7,-4.563159942626953,False
366IZ2deRd,-12.097162719653554,3.225487228320545,-4.5,-4.435837745666504,False
366IZ2deRd,-12.145786281512684,3.176863666461414,-4.4,-4.484461307525635,False
366IZ2deRd,-12.196368690417714,3.1262812575563848,-4.3,-4.535043716430664,False
366IZ2deRd,-12.253142352984852,3.069507594989246,-4.0,-4.591817378997803,False
366IZ2deRd,-12.174582000659413,3.1480679473146855,-3.7,-4.513257026672363,False
366IZ2deRd,-12.151226516650624,3.1714234313234746,-1.35,-4.489901542663574,False
366IZ2deRd,-12.103533740924306,3.219116207049793,1.0,-4.442208766937256,False
366IZ2deRd,-12.06041764824242,3.2622322997316777,3.55,-4.399092674255371,True
366IZ2deRd,-11.881792541430897,3.440857406543201,6.1,-4.220467567443848,True
366IZ2deRd,-11.818293090747304,3.504356857226795,5.85,-4.156968116760254,True
366IZ2deRd,-11.887583728717274,3.435066219256824,5.6,-4.226258754730225,True
366IZ2deRd,-12.092965122149891,3.229684825824207,-1.0999999999999996,-4.431640148162842,False
366IZ2deRd,-12.283991332934804,3.038658615039295,-7.8,-4.622666358947754,False
366IZ2deRd,-12.553801532672352,2.768848415301746,-5.35,-4.892476558685303,False
366IZ2deRd,-12.802297111438222,2.520352836535877,-2.9,-5.140972137451172,False
366IZ2deRd,-12.968206401751942,2.3544435462221562,-2.95,-5.306881427764893,False
366IZ2deRd,-13.029018875049061,2.293631072925037,-3.0,-5.367693901062012,False
366IZ2deRd,-13.064037795947499,2.2586121520265996,0.0499999999999998,-5.402712821960449,False
366IZ2deRd,-12.988286014483876,2.3343639334902226,3.1,-5.326961040496826,True
366IZ2deRd,-12.743222232745595,2.579427715228504,2.45,-5.081897258758545,False
366IZ2deRd,-12.585270400927968,2.737379547046131,1.8,-4.923945426940918,False
366IZ2deRd,-12.2936782798037,3.0289716681703984,3.850000000000001,-4.63235330581665,True
366IZ2deRd,-12.055134769366688,3.26751517860741,5.9,-4.393809795379639,True
366IZ2deRd,-11.914613243030018,3.40803670494408,4.25,-4.253288269042969,True
366IZ2deRd,-11.71404313652367,3.6086068114504277,2.6,-4.052718162536621,False
366IZ2deRd,-11.440299507068104,3.8823504409059937,3.0,-3.778974533081055,False
366IZ2deRd,-11.24572586624474,4.076924081729358,3.4,-3.5844008922576904,False
366IZ2deRd,-11.054648395465321,4.268001552508777,2.75,-3.3933234214782715,False
366IZ2deRd,-10.839597221301503,4.483052726672596,2.1,-3.178272247314453,False
366IZ2deRd,-10.789190526889271,4.533459421084827,3.85,-3.1278655529022217,False
366IZ2deRd,-10.702960487292714,4.619689460681385,5.6,-3.041635513305664,True
366IZ2deRd,-10.691533561633534,4.631116386340564,1.4499999999999993,-3.0302085876464844,False
366IZ2deRd,-10.710975166247792,4.611674781726307,-2.7,-3.049650192260742,False
366IZ2fqzB,-14.870496043792475,3.1886999698789005,-12.8375,-5.840898036956787,False
366IZ2fqzB,-14.814387092223871,3.244808921447504,-12.375,-5.784789085388184,False
366IZ2fqzB,-14.967822799316156,3.091373214355219,-11.9125,-5.938224792480469,False
366IZ2fqzB,-14.99164129220556,3.0675547214658145,-11.45,-5.962043285369873,False
366IZ2fqzB,-15.053053149810541,3.006142863860834,-10.9875,-6.0234551429748535,False
366IZ2fqzB,-15.195997485748041,2.863198527923334,-10.525,-6.1663994789123535,False
366IZ2fqzB,-15.416710624328363,2.642485389343012,-10.0625,-6.387112617492676,False
366IZ2fqzB,-15.584599742522943,2.4745962711484317,-9.6,-6.555001735687256,False
366IZ2fqzB,-15.883488425842035,2.17570758782934,-3.75,-6.853890419006348,False
366IZ2fqzB,-16.105040320983637,1.9541556926877384,2.1,-7.075442314147949,True
366IZ2fqzB,-16.126550922027338,1.9326450916440372,0.5,-7.09695291519165,False
366IZ2fqzB,-16.08328700982641,1.975909003844965,-1.1,-7.053689002990723,False
366IZ2fqzB,-16.03228069268774,2.026915320983637,-3.35,-7.002682685852051,False
366IZ2fqzB,-15.815301189056147,2.2438948246152286,-5.6,-6.785703182220459,False
366IZ2fqzB,-15.661634692779291,2.397561320892083,-2.95,-6.632036685943604,False
366IZ2fqzB,-15.491918811431635,2.5672772022397403,-0.3,-6.462320804595947,False
366IZ2fqzB,-15.249722728362787,2.809473285308588,2.0,-6.2201247215271,False
366IZ2fqzB,-15.012924918761957,3.046271094909418,4.3,-5.9833269119262695,True
366IZ2fqzB,-14.819501647582758,3.2396943660886173,5.15,-5.78990364074707,True
366IZ2fqzB,-14.666619548431147,3.3925764652402286,6.0,-5.637021541595459,True
366IZ2fqzB,-14.76681972467016,3.292376289001215,3.45,-5.737221717834473,True
366IZ2fqzB,-14.978346118560541,3.080849895110834,0.9,-5.9487481117248535,False
366IZ2fqzB,-15.097653636565912,2.961542377105463,3.45,-6.068055629730225,True
366IZ2fqzB,-15.306277045837152,2.7529189678342227,6.0,-6.276679039001465,True
366IZ2fqzB,-15.556411513915766,2.5027844997556095,4.0,-6.526813507080078,True
366IZ2fqzB,-15.668833503356684,2.3903625103146915,2.0,-6.639235496520996,False
366IZ2fqzB,-15.76984239541601,2.2893536182553653,4.7,-6.740244388580322,True
366IZ2fqzB,-15.989726791015375,2.069469222655999,7.4,-6.960128784179688,True
366IZ2fqzB,-16.27325511895727,1.7859408947141056,7.25,-7.243657112121582,True
366IZ2fqzB,-16.44456983529638,1.6146261783749942,7.1,-7.414971828460693,True
366IZ2fqzB,-16.601962813964594,1.4572331997067813,4.449999999999999,-7.572364807128906,True
366IZ2fqzB,-16.666078815093744,1.393117198577631,1.8,-7.636480808258057,True
366IZ2fqzB,-16.529693374267328,1.529502639404047,1.3,-7.500095367431641,False
366IZ2fqzB,-16.18913770639013,1.8700583072812442,0.8,-7.159539699554443,False
366IZ2fqzB,-15.746315726867426,2.3128802868039493,1.95,-6.716717720031738,False
366IZ2fqzB,-15.15376401864599,2.905431995025385,3.1,-6.124166011810303,True
366IZ2fqzB,-14.580921897521723,3.4782741161496524,1.9,-5.551323890686035,False
366IZ2fqzB,-14.07603717767309,3.9831588359982852,0.7,-5.046439170837402,False
366IZ2fqzB,-13.619038829437006,4.440157184234369,-0.2,-4.589440822601318,False
366IZ2fqzB,-13.261951217284906,4.797244796386469,-1.1,-4.232353210449219,False
366IZ2fqzB,-12.955606231322992,5.103589782348383,0.2999999999999998,-3.9260082244873047,False
366IZ2fqzB,-12.722418794265497,5.336777219405878,1.7,-3.6928207874298096,False
366IZ2fqzB,-12.519487628570307,5.5397083851010684,1.45,-3.489889621734619,False
366IZ2fqzB,-12.359144458404291,5.700051555267084,1.2,-3.3295464515686035,False
366IZ2fqzB,-12.193565139404047,5.865630874267328,-0.3499999999999998,-3.16396713256836,False
366IZ2fqzB,-12.04962206803869,6.009573945632685,-1.9,-3.020024061203003,False
366IZ2fqzB,-11.910835752120722,6.148360261550653,0.1,-2.881237745285034,False
366IZ2fqzB,-11.810377130141962,6.248818883529413,2.1,-2.7807791233062744,False
366IZ2fqzB,-11.721431502929438,6.337764510741938,1.0,-2.69183349609375,False
366IZ2fqzB,-11.663318881622065,6.395877132049311,-0.1,-2.633720874786377,False
366IZ2fqzB,-11.647537479034174,6.411658534637201,0.35,-2.6179394721984863,False
366IZ2fqzB,-11.671321401229608,6.387874612441767,0.8,-2.641723394393921,False
366IZ2fqzB,-11.687740811935175,6.3714552017362,0.1999999999999999,-2.6581428050994877,False
366IZ2fqzB,-11.70782781564306,6.3513681980283145,-0.4,-2.678229808807373,False
366IZ2fqzB,-11.720541486373651,6.338654527297724,2.0000000000000004,-2.690943479537964,False
366IZ2fqzB,-11.711733111968744,6.347462901702631,4.4,-2.6821351051330566,False
366IZ2fqzB,-11.715874919524897,6.343321094146479,7.6,-2.686276912689209,True
366IZ2fqzB,-11.698351869216669,6.360844144454706,10.8,-2.668753862380981,True
366IZ2fqzB,-11.696213969817865,6.36298204385351,7.4,-2.6666159629821777,True
366IZ2fqzB,-11.704626330962885,6.35456968270849,4.0,-2.6750283241271973,False
366IZ2gP5S,-8.128840551595832,2.7848654844571614,2.925,-2.671987533569336,True
366IZ2gP5S,-8.125233278494026,2.788472757558968,2.05,-2.6683802604675293,False
366IZ2gP5S,-8.024469003896858,2.889237032156136,1.1749999999999998,-2.5676159858703613,False
366IZ2gP5S,-7.986274824361947,2.927431211691048,0.2999999999999998,-2.529421806335449,False
