pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4y2TU,-16.80628350425189,3.202839404825621,-8.6,-6.801722049713135,False
3E4jb4y2TU,-16.87269499946063,3.136427909616881,-7.699999999999999,-6.868133544921875,False
3E4jb4y2TU,-16.999551326517516,3.009571582559996,-6.8,-6.99498987197876,False
3E4jb4y2TU,-17.124883682016783,2.8842392270607284,-5.0,-7.120322227478027,False
3E4jb4y2TU,-17.127590686563902,2.8815322225136093,-3.2,-7.1230292320251465,False
3E4jb4y2TU,-17.00028517890399,3.0088377301735214,-5.550000000000001,-6.995723724365234,False
3E4jb4y2TU,-16.830480605844908,3.1786423032326034,-7.9,-6.825919151306152,False
3E4jb4y2TU,-16.730232745890074,3.2788901631874374,-11.95,-6.725671291351318,False
3E4jb4y2TU,-16.840010673288756,3.169112235788756,-16.0,-6.83544921875,False
3E4jb4y2TU,-16.876801997904234,3.1323209111732764,-9.85,-6.872240543365479,False
3E4jb4y2TU,-17.084558040384703,2.9245648686928085,-3.7,-7.079996585845947,False
3E4jb4y2TU,-17.304520637278014,2.704602271799498,-4.050000000000001,-7.299959182739258,False
3E4jb4y2TU,-17.502643615488463,2.5064792935890488,-4.4,-7.498082160949707,False
3E4jb4zPk7,-20.436995150571867,7.628048541074795,-11.25,-6.404473304748535,False
3E4jb4zPk7,-20.541299464231535,7.523744227415127,-11.0,-6.508777618408203,False
3E4jb4zPk7,-20.73085987759213,7.334183814054532,-10.75,-6.698338031768799,False
3E4jb4zPk7,-20.89936983776669,7.165673853879971,-10.5,-6.866847991943359,False
3E4jb4zPk7,-21.122590662962004,6.942453028684659,-10.25,-7.090068817138672,False
3E4jb4zPk7,-21.468227984434172,6.596815707212491,-10.0,-7.43570613861084,False
3E4jb4zPk7,-21.75055325222592,6.314490439420743,-9.75,-7.718031406402588,False
3E4jb4zPk7,-22.016783835416838,6.048259856229825,-9.5,-7.984261989593506,False
3E4jb4zPk7,-22.28444636059384,5.780597331052823,-9.25,-8.251924514770508,False
3E4jb4zPk7,-22.35955393505673,5.705489756589932,-9.0,-8.327032089233398,False
3E4jb4zPk7,-22.486057879453703,5.578985812192959,-11.2,-8.453536033630371,False
3E4jb4zPk7,-22.858668925291106,5.206374766355557,-13.4,-8.826147079467773,False
3E4jb4zPk7,-23.513291003233,4.5517526884136625,-15.25,-9.480769157409668,False
3E4jb4zPk7,-24.261520030027434,3.803523661619229,-17.1,-10.228998184204102,False
3E4jb4zPk7,-25.108012797361418,2.9570308942852446,-18.75,-11.075490951538086,False
3E4jb4zPk7,-25.98231947613339,2.08272421551327,-20.4,-11.94979763031006,False
3E4jb4zPk7,-26.59217226696591,1.4728714246807524,-18.85,-12.559650421142578,False
3E4jb4zPk7,-26.797305705076262,1.2677379865704008,-17.3,-12.76478385925293,False
3E4jb4zPk7,-26.895377757078215,1.169665934568446,-13.25,-12.862855911254885,False
3E4jb4zPk7,-26.82124293041806,1.2438007612286022,-9.2,-12.788721084594728,False
3E4jb4zPk7,-26.458869578367274,1.606174113279387,-16.049999999999997,-12.426347732543944,False
3E4jb4zPk7,-26.285384776121184,1.779658915525479,-22.9,-12.252862930297852,False
3E4jb4zPk7,-26.515658976560637,1.5493847150860258,-16.9,-12.483137130737305,False
3E4jb4zPk7,-26.797248484617274,1.267795207029387,-10.9,-12.764726638793944,False
3E4jb4zPk7,-26.905396105772063,1.1596475858746,-9.35,-12.87287425994873,False
3E4jb4zPk7,-26.944081904417082,1.1209617872295805,-7.8,-12.91156005859375,False
3E4jb4zPk7,-26.740569712644618,1.3244739790020432,-0.0499999999999998,-12.708047866821287,False
3E4jb4zPk7,-25.85359347057919,2.211450221067471,7.7,-11.82107162475586,True
3E4jb4zPk7,-24.32906305981259,3.7359806318340727,3.3,-10.296541213989258,False
3E4jb4zPk7,-22.953470828062102,5.111572863584561,-1.1,-8.92094898223877,False
3E4jb4zPk7,-21.82342589092831,6.241617800718351,-3.6,-7.79090404510498,False
3E4jb4zPk7,-20.78716337872128,7.277880312925381,-6.1,-6.754641532897949,False
3E4jb4zPk7,-20.161173464780852,7.90387022686581,-1.85,-6.12865161895752,False
3E4jb4zPk7,-20.02118313503842,8.043860556608243,2.4,-5.988661289215088,False
3E4jb4zPk7,-19.637949587827727,8.427094103818936,-8.649999999999999,-5.6054277420043945,False
3E4jb4zPk7,-19.51248991680722,8.552553774839444,-19.7,-5.479968070983887,True
3E4jb4zPk7,-19.958092333799407,8.106951357847256,-14.7,-5.925570487976074,False
3E4jb4zPk7,-20.506622912412688,7.558420779233974,-9.7,-6.474101066589356,False
3E4jb4zPk7,-21.118994833951994,6.946048857694668,-8.5,-7.086472988128662,False
3E4jb4zPk7,-21.95195305538754,6.1130906362591215,-7.3,-7.919431209564209,False
3E4jb4zPk7,-22.504996897703215,5.560046793943448,-8.95,-8.472475051879883,False
3E4jb4zPk7,-22.588081004148528,5.476962687498135,-10.6,-8.555559158325195,False
3E4jb4zPk7,-22.63367903423886,5.431364657407803,-14.4,-8.601157188415527,False
3E4jb4zPk7,-23.034728648191496,5.0303150434551664,-18.2,-9.002206802368164,False
3E4jb4zPk7,-23.949020030027434,4.116023661619229,-16.85,-9.916498184204102,False
3E4jb4zPk7,-25.055289866453215,3.009753825193446,-15.5,-11.022768020629885,False
3E4jb4zPk7,-25.97772848797421,2.08731520367245,-15.4,-11.94520664215088,False
3E4jb4zPk7,-26.900273921018645,1.164769770628018,-15.3,-12.867752075195312,False
3E4jb4zPk7,-27.445472361570403,0.6195713300762602,-13.15,-13.41295051574707,False
3E4jb4zPk7,-27.148177744871184,0.916865946775479,-11.0,-13.115655899047852,False
3E4jb4zPk7,-26.51425707531552,1.550786616331143,-13.0,-12.481735229492188,False
3E4jb4zPk7,-26.01298582745175,2.0520578641949125,-15.0,-11.980463981628418,False
3E4jb4zPk7,-25.49674284649472,2.568300845151942,-12.45,-11.464221000671388,False
3E4jb4zPk7,-25.137908579832118,2.9271351118145432,-9.9,-11.105386734008787,False
3E4jb4zPk7,-25.009283663755458,3.0557600278912034,-8.75,-10.976761817932127,False
3E4jb4zPk7,-24.76907885265927,3.295964838987393,-7.6,-10.736557006835938,False
3E4jb4zPk7,-24.715983988767668,3.3490597028789946,-5.55,-10.683462142944336,False
3E4jb4zPk7,-24.525134684568446,3.539909007078215,-3.5,-10.492612838745115,False
3E4jb4zPk7,-24.058569552427336,4.006474139219327,-7.95,-10.026047706604004,False
3E4jb4zPk7,-23.29230654430966,4.772737147337002,-12.4,-9.259784698486328,False
3E4jb4yrcM,-13.626103552038305,4.054424436742895,-6.25,-4.785839557647705,False
3E4jb4yrcM,-13.822866113836401,3.8576618749447995,-6.4,-4.982602119445801,False
3E4jb4yrcM,-14.016309889013403,3.6642180997677976,-6.55,-5.176045894622803,False
3E4jb4yrcM,-14.180339010412329,3.5001889783688718,-6.699999999999999,-5.3400750160217285,False
3E4jb4yrcM,-14.271675260717505,3.408852728063696,-6.85,-5.431411266326904,False
3E4jb4yrcM,-14.510179670507544,3.170348318273657,-7.0,-5.669915676116943,False
3E4jb4yrcM,-14.702030332738989,2.9784976560422116,-7.15,-5.861766338348389,False
3E4jb4yrcM,-14.918132455999487,2.7623955327817136,-7.3,-6.077868461608887,False
3E4jb4yrcM,-15.109304102117651,2.5712238866635495,-7.449999999999999,-6.269040107727051,False
3E4jb4yrcM,-15.127858789617651,2.5526691991635495,-7.6,-6.287594795227051,False
3E4jb4yrcM,-15.04557052438938,2.634957464391821,-4.6,-6.205306529998779,False
3E4jb4yrcM,-14.850928934270971,2.829599054510229,-1.6,-6.010664939880371,False
3E4jb4yrcM,-14.428248556310766,3.2522794324704343,-2.25,-5.587984561920166,False
3E4jb4yrcM,-13.991173418218725,3.6893545705624753,-2.9,-5.150909423828125,False
3E4jb4yrcM,-13.747967394048803,3.932560594732397,-3.5,-4.907703399658203,False
3E4jb4yrcM,-13.59089818781101,4.08962980097019,-4.1,-4.75063419342041,False
3E4jb4yrcM,-13.508346231634253,4.172181757146948,-2.5,-4.668082237243652,False
3E4jb4yrcM,-13.535209806615942,4.1453181821652585,-0.9,-4.694945812225342,False
3E4jb4yrcM,-13.442454965765112,4.238073023016089,-0.4,-4.602190971374512,False
3E4jb4yrcM,-13.048930795843237,4.631597192937964,0.1,-4.208666801452637,False
3E4jb4yrcM,-12.450808914358252,5.229719074422949,4.65,-3.6105449199676514,False
3E4jb4yrcM,-11.210856826955908,6.469671161825293,9.2,-2.370592832565308,True
3E4jb4yrcM,-9.55696162765705,8.123566361124151,6.0,-0.716697633266449,False
3E4jb4yrcM,-8.229225905592077,9.451302083189123,2.8,0.611038088798523,False
3E4jb4yrcM,-7.909509213621252,9.771018775159948,3.25,0.930754780769348,False
3E4jb4yrcM,-7.814495833570593,9.866032155210608,3.7,1.025768160820007,False
3E4jb4yrcM,-7.562661083395117,10.117866905386084,5.1,1.2776029109954834,False
3E4jb4yrcM,-7.3193527776547604,10.36117521112644,6.5,1.5209112167358398,False
3E4jb4yrcM,-6.807756574804419,10.872771413976782,7.0,2.0325074195861816,False
3E4jb4yrcM,-5.486328275854223,12.194199712926977,7.5,3.353935718536377,False
3E4jb4yrcM,-4.134469659978979,13.546058328802221,5.15,4.705794334411621,False
3E4jb4yrcM,-3.8345390874692136,13.845988901311987,2.8,5.005724906921387,False
3E4jb4yrcM,-4.015283258611792,13.665244730169409,6.8500000000000005,4.824980735778809,False
3E4jb4yrcM,-4.049938829595678,13.630589159185522,10.9,4.790325164794922,False
3E4jb4yrcM,-3.593362482244604,14.087165506536596,7.5,5.246901512145996,False
3E4jb4yrcM,-3.379213007146948,14.301314981634253,4.1,5.461050987243652,False
3E4jb4yrcM,-3.5947414953061276,14.085786493475073,2.6,5.245522499084473,False
3E4jb4yrcM,-3.894793184454077,13.785734804327124,1.1,4.945470809936523,False
3E4jb4yrcM,-4.4761215764828854,13.204406412298315,2.1,4.364142417907715,False
3E4jb4yrcM,-5.452204855138891,12.22832313364231,3.1,3.388059139251709,False
3E4jb4yrcM,-6.287727506811255,11.392800481969946,6.35,2.5525364875793457,False
3E4jb4yrcM,-6.179143102819555,11.501384885961645,9.6,2.661120891571045,False
3E4jb4yrcM,-5.58511844461643,12.09540954416477,6.8,3.25514554977417,False
3E4jb4yrcM,-5.009769352132911,12.67075863664829,4.0,3.8304946422576895,False
3E4jb4yrcM,-4.773440988714331,12.90708700006687,7.05,4.0668230056762695,False
3E4jb4yrcM,-4.549335153753393,13.131192835027807,10.1,4.290928840637207,False
3E4jb4yrcM,-4.2500568944760495,13.430471094305151,6.55,4.590207099914551,False
3E4jb4yrcM,-4.24420276468479,13.43632522409641,3.0,4.5960612297058105,False
3E4jb4yrcM,-4.470070512945288,13.210457475835913,2.85,4.3701934814453125,False
3E4jb4yrcM,-4.5183698255368405,13.16215816324436,2.7,4.32189416885376,False
3E4jb4yrcM,-4.547139795477026,13.133388193304175,0.2000000000000001,4.293124198913574,False
3E4jb4yrcM,-5.093313368017309,12.587214620763891,-2.3,3.746950626373291,False
3E4jb4yrcM,-5.913443000967138,11.767084987814062,-3.15,2.926820993423462,False
3E4jb4yrcM,-6.533033998663061,11.14749399011814,-4.0,2.307229995727539,False
3E4jb4yrcM,-7.282850058729284,10.397677930051916,-2.8,1.557413935661316,False
3E4jb4yrcM,-8.107094796354406,9.573433192426794,-1.6,0.7331691980361938,False
3E4jb4yrcM,-8.537969799692267,9.142558189088934,0.8000000000000003,0.3022941946983337,False
3E4jb4yrcM,-8.781837476397389,8.898690512383812,3.2,0.0584265179932117,False
3E4jb4yrcM,-9.112818093950384,8.567709894830816,-1.4500000000000002,-0.2725540995597839,False
3E4jb4yrcM,-9.354606958086126,8.325921030695074,-6.1,-0.5143429636955261,False
3E4jb4xDKb,-15.490538588739252,-0.18883801343359963,-3.51,-7.839688301086426,False
3E4jb4xDKb,-15.211112490869379,0.09058808443627342,-4.52,-7.560262203216553,False
3E4jb4xDKb,-15.226682654596186,0.07501792070946678,-5.53,-7.575832366943359,False
3E4jb4xDKb,-15.248528948999262,0.05317162630639061,-6.54,-7.5976786613464355,False
3E4jb4xDKb,-15.176962844110346,0.12473773119530751,-7.55,-7.526112556457519,False
3E4jb4xDKb,-15.11031388399682,0.191386691308832,-8.56,-7.459463596343994,False
3E4jb4xDKb,-15.208422652459955,0.09327792284569725,-9.57,-7.557572364807129,False
3E4jb4xDKb,-15.376176825738764,-0.07447625043311135,-10.58,-7.7253265380859375,False
3E4jb4xDKb,-15.630101195550775,-0.32840062024512306,-11.59,-7.979250907897949,False
3E4jb4xDKb,-15.96432303545556,-0.6626224601499082,-12.6,-8.313472747802734,False
3E4jb4xDKb,-16.342254630304193,-1.040554054998541,-12.5,-8.691404342651367,False
3E4jb4xDKb,-16.661229125238275,-1.359528549932623,-12.4,-9.01037883758545,False
3E4jb4xDKb,-16.916873923517084,-1.6151733482114317,-11.2,-9.266023635864258,False
3E4jb4xDKb,-17.073155394769525,-1.771454819463873,-10.0,-9.4223051071167,False
3E4jb4xDKb,-17.126685134149408,-1.8249845588437559,-7.75,-9.475834846496582,False
3E4jb4xDKb,-17.07188796160302,-1.7701873862973692,-5.5,-9.421037673950195,False
3E4jb4xDKb,-16.934061042047357,-1.632360466741705,-6.95,-9.283210754394531,False
3E4jb4xDKb,-16.7883405601748,-1.4866399848691465,-8.4,-9.137490272521973,False
3E4jb4xDKb,-16.727897635675284,-1.426197060369633,-8.600000000000001,-9.07704734802246,False
3E4jb4xDKb,-16.748287192560056,-1.4465866172544022,-8.8,-9.097436904907228,False
3E4jb4xDKb,-16.775078765130853,-1.4733781898252012,-8.850000000000001,-9.124228477478027,False
3E4jb4xDKb,-16.765021315790037,-1.4633207404843827,-8.9,-9.114171028137209,False
3E4jb4xDKb,-16.689305297113275,-1.387604721807623,-9.95,-9.03845500946045,False
3E4jb4xDKb,-16.57760714647851,-1.2759065711728574,-11.0,-8.926756858825684,False
3E4jb4xDKb,-16.46697711107812,-1.1652765357724668,-9.2,-8.816126823425293,False
3E4jb4xDKb,-16.31607436297021,-1.0143737876645567,-7.4,-8.665224075317383,False
3E4jb4xDKb,-16.153907767511225,-0.8522071922055723,-8.25,-8.503057479858398,False
3E4jb4xDKb,-16.012516013360834,-0.7108154380551817,-9.1,-8.361665725708008,False
3E4jb4xDKb,-15.874855033136225,-0.5731544578305723,-7.8,-8.224004745483398,False
3E4jb4xDKb,-15.7122268593081,-0.4105262840024473,-6.5,-8.061376571655273,False
3E4jb4xDKb,-15.606272689081049,-0.3045721137753965,-7.75,-7.955422401428223,False
3E4jb4xDKb,-15.64715527651391,-0.34545470120825783,-9.0,-7.996304988861084,False
3E4jb4xDKb,-15.83006953356347,-0.5283689582578184,-6.75,-8.179219245910645,False
3E4jb4xDKb,-15.974771491266107,-0.6730709159604551,-4.5,-8.323921203613281,False
3E4jb4xDKb,-15.959098807550287,-0.6573982322446348,-6.0,-8.308248519897461,False
3E4jb4xDKb,-15.926861754632807,-0.6251611793271543,-7.5,-8.27601146697998,False
3E4jb4xDKb,-15.909222594476557,-0.6075220191709043,-8.0,-8.25837230682373,False
3E4jb4xDKb,-15.766786566949701,-0.46508599164404885,-8.5,-8.115936279296875,False
3E4jb4xDKb,-15.646425238824701,-0.34472466351904885,-8.65,-7.995574951171875,False
3E4jb4xDKb,-15.708598128534174,-0.4068975532285215,-8.8,-8.057747840881348,False
3E4jb4xDKb,-15.856200209833002,-0.5544996345273496,-11.65,-8.205349922180176,False
3E4jb4xDKb,-16.096645346856928,-0.7949447715512754,-14.5,-8.445795059204102,False
3E4jb4xDKb,-16.485181800103998,-1.1834812247983457,-6.300000000000001,-8.834331512451172,False
3E4jb4xDKb,-16.68513106463037,-1.3834304893247147,1.9,-9.03428077697754,True
3E4jb4xDKb,-16.325198165155268,-1.0234975898496153,-3.75,-8.674347877502441,False
3E4jb4xDKb,-15.89257239458642,-0.5908718192807676,-9.4,-8.241722106933594,False
3E4jb4xDKb,-15.590784064508295,-0.2890834892026426,-11.45,-7.939933776855469,False
3E4jb4xDKb,-15.358125678277826,-0.056425102972173846,-13.5,-7.707275390625,False
3E4jb4xDKb,-15.401592723108148,-0.09989214780249611,-10.6,-7.750742435455322,False
3E4jb4xDKb,-15.996582022882318,-0.694881447576666,-7.7,-8.345731735229492,False
3E4jb4xDKb,-16.53756522295556,-1.2358646476499082,-9.1,-8.886714935302734,False
3E4jb4xDKb,-16.84557246325097,-1.5438718879453184,-10.5,-9.194722175598145,False
3E4jb4xDKb,-17.005696288324216,-1.7039957130185623,-9.7,-9.354846000671388,False
3E4jb4xDKb,-17.064949980951166,-1.7632494056455137,-8.9,-9.41409969329834,False
3E4jb4xDKb,-16.948184004999018,-1.6464834296933653,-11.15,-9.297333717346191,False
3E4jb4xDKb,-16.810837737298822,-1.50913716199317,-13.4,-9.159987449645996,False
3E4jb4xDKb,-16.75786589739404,-1.4561653220883866,-16.05,-9.107015609741213,False
3E4jb4xDKb,-16.653214446283197,-1.351513870977545,-18.7,-9.002364158630371,True
3E4jb4xDKb,-16.35161208269677,-1.0499115073911192,-14.9,-8.700761795043945,False
3E4jb4xDKb,-16.021703711725092,-0.7200031364194395,-11.1,-8.370853424072266,False
3E4jb50EtM,-26.52943374091215,1.5639948981387093,-21.3,-12.48271942138672,False
3E4jb50EtM,-26.910588754950233,1.1828398841006251,-20.2,-12.863874435424805,False
3E4jb50EtM,-27.372927202521034,0.7205014365298261,-19.1,-13.326212882995604,False
3E4jb50EtM,-27.69209433966703,0.40133429938382825,-18.0,-13.645380020141602,False
3E4jb50EtM,-27.791306986151405,0.30212165289945325,-16.9,-13.744592666625977,False
3E4jb50EtM,-28.149978174505897,-0.056549535455038935,-15.8,-14.103263854980469,False
3E4jb50EtM,-28.329037203131385,-0.23560856408052544,-14.7,-14.282322883605955,False
3E4jb50EtM,-28.33691073828764,-0.243482099236779,-13.6,-14.290196418762209,False
3E4jb50EtM,-28.262506975470252,-0.1690783364193944,-12.5,-14.215792655944824,False
3E4jb50EtM,-28.189078821478553,-0.09565018242769341,-11.4,-14.142364501953123,False
3E4jb50EtM,-28.038863672552772,0.054564966498086065,-7.9,-13.992149353027344,False
3E4jb50EtM,-27.658072962103553,0.4353556769473066,-4.4,-13.611358642578123,False
3E4jb50EtM,-26.959864153204627,1.1335644858462306,-5.65,-12.9131498336792,False
3E4jb50EtM,-26.08209372931547,2.011334909735389,-6.9,-12.03537940979004,False
3E4jb50EtM,-25.155557169256873,2.9378714697939863,-4.15,-11.108842849731444,False
3E4jb50EtM,-24.103175653753944,3.990252985296914,-1.4,-10.056461334228516,False
3E4jb50EtM,-23.040905489264198,5.05252314978666,-2.1,-8.99419116973877,False
3E4jb50EtM,-22.199873461065955,5.8935551779849025,-2.8,-8.153159141540527,False
3E4jb50EtM,-21.469633592901893,6.623795046148965,-4.55,-7.422919273376465,False
3E4jb50EtM,-20.790476335821815,7.302952303229043,-6.3,-6.743762016296387,False
3E4jb50EtM,-20.39157535010404,7.7018532889468165,-4.9,-6.344861030578613,False
3E4jb50EtM,-20.299236311255164,7.7941923277956935,-3.5,-6.252521991729736,False
3E4jb50EtM,-20.304243578253455,7.7891850607974025,-4.7,-6.257529258728027,False
3E4jb50EtM,-20.36141683035917,7.73201180869169,-5.9,-6.31470251083374,False
3E4jb50EtM,-20.472519411383338,7.62090922766752,-5.85,-6.42580509185791,False
3E4jb50EtM,-20.614338888464637,7.479089750586221,-5.8,-6.567624568939209,False
3E4jb50EtM,-20.71407176428861,7.379356874762246,-5.55,-6.667357444763184,False
3E4jb50EtM,-20.82757378989286,7.265854849157998,-5.3,-6.780859470367432,False
3E4jb50EtM,-21.075101866064735,7.018326772986123,-3.55,-7.028387546539307,False
3E4jb50EtM,-21.322626127539344,6.770802511511514,-1.8,-7.275911808013916,False
3E4jb50EtM,-21.325983537970252,6.767445101080606,-2.95,-7.279269218444824,False
3E4jb50EtM,-21.270560755072303,6.822867883978555,-4.1,-7.223846435546875,False
3E4jb50EtM,-21.230057253180213,6.863371385870645,-3.3,-7.183342933654785,False
3E4jb50EtM,-20.964991106329627,7.128437532721231,-2.5,-6.918276786804199,False
3E4jb50EtM,-20.566349520025916,7.5270791190249415,-3.45,-6.519635200500488,False
3E4jb50EtM,-20.355356706915565,7.738071932135293,-4.4,-6.308642387390137,False
3E4jb50EtM,-20.221123709021278,7.87230493002958,-5.300000000000001,-6.17440938949585,False
3E4jb50EtM,-20.04865695410795,8.044771684942909,-6.2,-6.00194263458252,False
3E4jb50EtM,-19.95498658591337,8.138442053137489,-9.85,-5.90827226638794,False
3E4jb50EtM,-20.05551101141996,8.037917627630899,-13.5,-6.008796691894531,False
3E4jb50EtM,-20.317010893164344,7.776417745886514,-8.55,-6.270296573638916,False
3E4jb50EtM,-20.54226399832792,7.55116464072294,-3.6,-6.49554967880249,False
3E4jb50EtM,-20.68618441992826,7.407244219122598,-3.5,-6.639470100402832,False
3E4jb50EtM,-20.70582677298612,7.3876018660647365,-3.4,-6.659112453460693,False
3E4jb50EtM,-20.54140139990873,7.552027239142129,-5.449999999999999,-6.494687080383301,False
3E4jb50EtM,-20.254020227728553,7.839408411322305,-7.5,-6.207305908203125,False
3E4jb50EtM,-20.08149863654203,8.011930002508828,-9.6,-6.034784317016602,False
