pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yrcK,-16.472999718043656,3.4217959903214883,-6.6,-6.525601863861084,False
3E4jb4yrcK,-16.41305651888594,3.481739189479203,-8.2,-6.465658664703369,False
3E4jb4yrcK,-16.355703022334428,3.539092686030716,-9.8,-6.408305168151856,False
3E4jb4yrcK,-16.50794568285689,3.386850025508256,-8.600000000000001,-6.560547828674316,False
3E4jb4yrcK,-16.590067531916947,3.3047281764481973,-7.4,-6.642669677734375,False
3E4jb4yrcK,-16.802589084956498,3.0922066234086465,-4.45,-6.855191230773926,False
3E4jb4yrcK,-16.880548145625443,3.014247562739701,-1.5,-6.933150291442871,False
3E4jb4yrcK,-16.71076550707564,3.184030201289506,-5.95,-6.763367652893066,False
3E4jb4yrcK,-16.75319018587813,3.1416055224870156,-10.4,-6.805792331695557,False
3E4jb4yrcK,-16.841114189479203,3.0536815188859414,-7.5,-6.893716335296631,False
3E4jb4yrcK,-16.859927799556107,3.034867908809037,-4.6,-6.912529945373535,False
3E4jb4yrcK,-16.929148342463822,2.9656473659013223,-12.1,-6.98175048828125,False
3E4jb4yrcK,-17.49891772494063,2.3958779834245156,-19.6,-7.551519870758057,True
3E4jb4yrcK,-17.56827702746138,2.3265186809037637,-14.5,-7.620879173278809,False
3E4jb4yrcK,-17.681926395747514,2.212869312617631,-9.4,-7.734528541564941,False
3E4jb53XUm,-7.778068044356475,10.961948373488555,2.51,1.59194016456604,False
3E4jb53XUm,-8.156245329550872,10.583771088294158,2.8200000000000003,1.213762879371643,False
3E4jb53XUm,-8.102374651602874,10.637641766242156,3.13,1.2676335573196411,False
3E4jb53XUm,-8.163197496108184,10.576818921736846,3.44,1.206810712814331,False
3E4jb53XUm,-8.058075406722198,10.681941011122833,3.75,1.3119328022003174,False
3E4jb53XUm,-8.068887093238006,10.671129324607024,4.06,1.3011211156845093,False
3E4jb53XUm,-7.823290565184722,10.916725852660308,4.369999999999999,1.546717643737793,False
3E4jb53XUm,-7.59129915492929,11.14871726291574,4.68,1.778709053993225,False
3E4jb53XUm,-7.155650832823882,11.584365585021148,4.99,2.214357376098633,False
3E4jb53XUm,-6.804563739470611,11.93545267837442,5.3,2.5654444694519043,False
3E4jb53XUm,-6.394590594939361,12.34542582290567,0.0,2.9754176139831543,False
3E4jb53XUm,-6.493615844420562,12.246400573424468,-5.3,2.876392364501953,False
3E4jb53XUm,-6.797910192183624,11.942106225661407,-6.05,2.572098016738892,False
3E4jb53XUm,-7.4800224091330865,11.259994008711944,-6.8,1.8899857997894287,False
3E4jb53XUm,-8.375222900084625,10.364793517760406,-5.949999999999999,0.9947853088378906,False
3E4jb53XUm,-9.329510239086519,9.410506178758512,-5.1,0.0404979698359966,False
3E4jb53XUm,-10.017057039908538,8.722959377936492,-4.949999999999999,-0.647048830986023,False
3E4jb53XUm,-10.535129883460174,8.204886534384856,-4.8,-1.1651216745376587,False
3E4jb53XUm,-10.844577887229095,7.895438530615936,-4.1,-1.4745696783065796,False
3E4jb53XUm,-10.986772992781768,7.753243425063262,-3.4,-1.616764783859253,False
3E4jb53XUm,-10.99758920925058,7.742427208594451,-4.4,-1.627581000328064,False
3E4jb53XUm,-10.833236673049102,7.906779744795928,-5.4,-1.463228464126587,False
3E4jb53XUm,-10.699915864638458,8.040100553206573,-4.050000000000001,-1.3299076557159424,False
3E4jb53XUm,-10.698758819274078,8.041257598570953,-2.7,-1.3287506103515625,False
3E4jb53XUm,-10.738217690161834,8.001798727683196,-5.050000000000001,-1.3682094812393188,False
3E4jb53XUm,-10.74269280689157,7.99732361095346,-7.4,-1.3726845979690552,False
3E4jb53XUm,-10.8217096115867,7.918306806258331,-6.4,-1.4517014026641846,False
3E4jb53XUm,-10.922699787787566,7.817316630057464,-5.4,-1.5526915788650513,False
3E4jb53XUm,-10.539631345442901,8.20038507240213,-3.1,-1.1696231365203855,False
3E4jb53XUm,-9.889131763152252,8.850884654692779,-0.8,-0.5191235542297363,False
3E4jb53XUm,-9.057421007327209,9.682595410517822,-1.25,0.3125872015953064,False
3E4jb53XUm,-8.22439012782968,10.51562629001535,-1.7,1.1456180810928345,False
3E4jb53XUm,-7.8345873142997124,10.905429103545318,-2.5,1.5354208946228027,False
3E4jb53XUm,-8.729731896094451,10.01028452175058,-3.3,0.640276312828064,False
3E4jb53XUm,-10.13681540744699,8.60320101039804,-3.1,-0.7668071985244751,False
3E4jb53XUm,-11.248114087752471,7.491902330092559,-2.9,-1.878105878829956,False
3E4jb53XUm,-11.831582286528716,6.908434131316314,-2.2,-2.461574077606201,False
3E4jb53XUm,-11.975910403899322,6.7641060139457085,-1.5,-2.605902194976806,False
3E4jb53XUm,-11.792718866042266,6.947297551802764,-2.95,-2.422710657119751,False
3E4jb53XUm,-11.753173806838165,6.986842611006866,-4.4,-2.3831655979156494,False
3E4jb53XUm,-11.808036544493804,6.931979873351226,-5.1,-2.438028335571289,False
3E4jb53XUm,-11.848953225783477,6.891063192061553,-5.8,-2.478945016860962,False
3E4jb53XUm,-11.927002885512481,6.813013532332549,-3.95,-2.556994676589966,False
3E4jb53XUm,-12.111748912505279,6.6282675053397515,-2.1,-2.741740703582764,False
3E4jb53XUm,-12.11171124236978,6.6283051754752496,-3.05,-2.7417030334472656,False
3E4jb53XUm,-11.966510512999664,6.773505904845367,-4.0,-2.5965023040771484,False
3E4jb53XUm,-11.99366925018228,6.7463471676627496,-0.1499999999999999,-2.6236610412597656,False
3E4jb53XUm,-11.969433763198028,6.7705826546470025,3.7,-2.5994255542755127,False
3E4jb53XUm,-11.60426495330728,7.1357514645377496,0.9500000000000002,-2.2342567443847656,False
3E4jb53XUm,-11.514952399901519,7.225064017943511,-1.8,-2.144944190979004,False
3E4jb53XUm,-11.52895567672647,7.21106074111856,-3.0,-2.158947467803955,False
3E4jb53XUm,-11.636944987944732,7.103071429900298,-4.2,-2.266936779022217,False
3E4jb53XUm,-11.459818580321441,7.280197837523589,-2.55,-2.089810371398926,False
3E4jb53XUm,-11.330184319190154,7.409832098654876,-0.9,-1.9601761102676392,False
3E4jb53XUm,-10.941810467414031,7.798205950430999,5.05,-1.571802258491516,False
3E4jb53XUm,-10.588166096381316,8.151850321463714,11.0,-1.2181578874588013,True
3E4jb53XUm,-10.326913275889526,8.413103141955505,7.3,-0.9569050669670104,False
3E4jb53XUm,-10.13151494520105,8.608501472643981,3.6,-0.7615067362785339,False
3E4jb53XUm,-9.928988673857818,8.811027743987212,1.9,-0.5589804649353027,False
3E4jb53XUm,-10.027002492121825,8.713013925723205,0.2,-0.6569942831993103,False
3E4jb54Mdo,-11.200073066112937,12.054664435741843,-15.19,0.4272956848144531,True
3E4jb54Mdo,-10.823266091701926,12.431471410152854,-13.88,0.8041026592254639,True
3E4jb54Mdo,-10.65780556475872,12.59693193709606,-12.57,0.9695631861686708,True
3E4jb54Mdo,-10.74049073731655,12.51424676453823,-11.26,0.8868780136108398,True
3E4jb54Mdo,-10.875919046757163,12.378818455097617,-9.95,0.751449704170227,False
3E4jb54Mdo,-11.714180911836566,11.540556590018214,-8.64,-0.0868121609091758,False
3E4jb54Mdo,-13.047864976284446,10.206872525570335,-7.33,-1.4204962253570557,False
3E4jb54Mdo,-14.353627267239036,8.901110234615745,-6.02,-2.726258516311645,False
3E4jb54Mdo,-15.566515508053246,7.688221993801535,-4.709999999999999,-3.9391467571258554,False
3E4jb54Mdo,-16.718088450787008,6.536649051067771,-3.4,-5.090719699859619,False
3E4jb54Mdo,-17.395720305797994,5.859017196056785,-5.85,-5.7683515548706055,False
3E4jb54Mdo,-17.404484572765767,5.850252929089011,-8.3,-5.777115821838379,False
3E4jb54Mdo,-17.095742526409566,6.1589949754452125,-8.100000000000001,-5.468373775482178,False
3E4jb54Mdo,-16.6289795068478,6.62575799500698,-7.9,-5.00161075592041,False
3E4jb54Mdo,-16.02454835450405,7.23018914735073,-8.3,-4.39717960357666,False
3E4jb54Mdo,-15.474370065090598,7.780367436764182,-8.7,-3.847001314163208,False
3E4jb54Mdo,-14.821301761028709,8.433435740826072,-8.75,-3.1939330101013184,False
3E4jb54Mdo,-14.41873461282009,8.83600288903469,-8.8,-2.7913658618927,False
3E4jb54Mdo,-14.168709102032127,9.086028399822654,-7.15,-2.5413403511047363,False
3E4jb54Mdo,-14.139235082027854,9.115502419826926,-5.5,-2.511866331100464,False
3E4jb54Mdo,-14.129873338100852,9.124864163753928,-5.1,-2.502504587173462,False
3E4jb54Mdo,-14.466122212765159,8.788615289089622,-4.7,-2.838753461837769,False
3E4jb54Mdo,-14.759484591839255,8.495252910015525,-3.0,-3.132115840911865,False
3E4jb54Mdo,-15.09547645127529,8.15926105057949,-1.3,-3.4681077003479004,False
3E4jb54Mdo,-15.223181786892356,8.031555714962424,-3.55,-3.595813035964966,False
3E4jb54Mdo,-15.633809867260398,7.620927634594382,-5.8,-4.006441116333008,False
3E4jb54Mdo,-15.961880507824363,7.2928569940304175,-2.85,-4.334511756896973,False
3E4jb54Mdo,-16.35568982636684,6.899047675487937,0.1,-4.728321075439453,False
3E4jb54Mdo,-16.392204108593404,6.862533393261375,-2.95,-4.764835357666016,False
3E4jb54Mdo,-16.547862830517232,6.7068746713375464,-6.0,-4.920494079589844,False
3E4jb54Mdo,-16.49753552949184,6.757201972362937,-2.2,-4.870166778564453,False
3E4jb54Mdo,-16.239908042309224,7.014829459545554,1.6,-4.612539291381836,False
3E4jb54Mdo,-15.672043624279441,7.582693877575339,-0.6000000000000001,-4.044674873352051,False
3E4jb54Mdo,-15.548131289837302,7.706606212017478,-2.8,-3.920762538909912,False
3E4jb54Mdo,-15.719999614117087,7.534737887737693,-5.550000000000001,-4.092630863189697,False
3E4jb54Mdo,-16.084290328381,7.170447173473777,-8.3,-4.456921577453613,False
3E4jb54Mdo,-16.467850032207906,6.786887469646873,-5.0,-4.840481281280518,False
3E4jb54Mdo,-17.163016143200338,6.091721358654441,-1.7,-5.535647392272949,False
3E4jb54Mdo,-17.55616981065029,5.69856769120449,-4.7,-5.9288010597229,False
3E4jb54Mdo,-17.83273583924526,5.422001662609519,-7.7,-6.205367088317871,False
3E4jb54Mdo,-17.96761781251186,5.2871196893429175,-8.6,-6.340249061584473,False
3E4jb54Mdo,-18.173640075085103,5.081097426769675,-9.5,-6.546271324157715,False
3E4jb54Mdo,-18.116142096874654,5.138595404980125,-9.25,-6.488773345947266,False
3E4jb54Mdo,-18.155949893352926,5.098787608501853,-9.0,-6.528581142425537,False
3E4jb54Mdo,-17.934750380871236,5.3199871209835425,-9.65,-6.307381629943848,False
3E4jb54Mdo,-17.621770205852926,5.632967296001853,-10.3,-5.994401454925537,False
3E4jb54Mdo,-17.336352172253072,5.918385329601707,-7.6,-5.708983421325684,False
3E4jb54Mdo,-17.16733294999355,6.087404551861228,-4.9,-5.539964199066162,False
3E4jb54Mdo,-17.226305785534322,6.028431716320457,-6.2,-5.598937034606934,False
3E4jb54Mdo,-17.379355254528463,5.875382247326316,-7.5,-5.751986503601074,False
3E4jb54Mdo,-17.63588410889858,5.618853392956199,-9.9,-6.008515357971191,False
3E4jb54Mdo,-17.812003913280904,5.442733588573875,-12.3,-6.184635162353516,False
3E4jb54Mdo,-18.05886537110561,5.1958721307491675,-5.0,-6.431496620178223,False
3E4jb54Mdo,-18.106179538128316,5.1485579637264625,2.3,-6.478810787200928,False
3E4jb54Mdo,-17.50909310853237,5.74564439332241,-2.8999999999999995,-5.8817243576049805,False
3E4jb54Mdo,-17.216774764416158,6.037962737438621,-8.1,-5.5894060134887695,False
3E4jb54Mdo,-17.001603427288472,6.253134074566306,-12.9,-5.374234676361084,False
3E4jb54Mdo,-16.580529990551412,6.674207511303367,-17.7,-4.953161239624023,True
3E4jb54Mdo,-15.771318259594382,7.483419242260398,-11.75,-4.143949508666992,False
3E4jb54Mdo,-16.755076709148828,6.499660792705954,-5.8,-5.127707958221436,False
3E4jb51c9F,-7.413418174176188,9.354852080731364,4.41,0.970716953277588,False
3E4jb51c9F,-8.535970986275645,8.232299268631907,2.82,-0.1518358588218689,False
3E4jb51c9F,-9.107558608441325,7.660711646466227,1.2299999999999995,-0.7234234809875488,False
3E4jb51c9F,-9.488756060986491,7.279514193921061,-0.3600000000000003,-1.1046209335327148,False
3E4jb51c9F,-9.567458033947917,7.2008122209596355,-1.95,-1.1833229064941406,False
3E4jb51c9F,-9.56777048149583,7.200499773411723,-3.540000000000001,-1.1836353540420532,False
3E4jb51c9F,-9.321624994664164,7.446645260243388,-5.130000000000001,-0.9374898672103882,False
3E4jb51c9F,-9.076727092652293,7.691543162255259,-6.720000000000001,-0.6925919651985168,False
3E4jb51c9F,-8.803614795594187,7.964655459313365,-8.31,-0.4194796681404114,False
3E4jb51c9F,-8.571849972395869,8.196420282511683,-9.9,-0.1877148449420929,True
3E4jb51c9F,-8.253335371999713,8.51493488290784,-9.55,0.1307997554540634,True
3E4jb51c9F,-8.203591779260607,8.564678475646945,-9.2,0.1805433481931686,True
3E4jb51c9F,-8.181155249862643,8.58711500504491,-9.25,0.2029798775911331,True
3E4jb51c9F,-8.205363542227717,8.562906712679835,-9.3,0.1787715852260589,True
3E4jb51c9F,-8.156585336117717,8.611684918789836,-9.6,0.2275497913360595,True
3E4jb51c9F,-8.288569897799464,8.479700357108088,-9.9,0.0955652296543121,True
3E4jb51c9F,-8.421236001341315,8.347034253566237,-8.8,-0.0371008738875389,True
3E4jb51c9F,-8.780684024481745,7.987586230425807,-7.7,-0.3965488970279693,False
3E4jb51c9F,-9.199840605645152,7.5684296492624,-7.949999999999999,-0.8157054781913757,False
3E4jb51c9F,-9.7873216871309,6.980948567776652,-8.2,-1.403186559677124,False
3E4jb51c9F,-10.270399928479167,6.4978703264283855,-7.649999999999999,-1.8862648010253904,False
3E4jb51c9F,-10.52239739933488,6.245872855572673,-7.1,-2.1382622718811035,False
3E4jb51c9F,-10.530942559628459,6.2373276952790935,-9.15,-2.1468074321746826,False
3E4jb51c9F,-10.489908576397868,6.278361678509684,-11.2,-2.105773448944092,True
3E4jb51c9F,-10.49899709263322,6.269273162274333,-10.6,-2.114861965179444,True
3E4jb51c9F,-10.683399558453532,6.08487069645402,-10.0,-2.299264430999756,False
3E4jb51c9F,-10.986220479397746,5.782049775509806,-8.6,-2.6020853519439697,False
3E4jb51c9F,-11.374910235791178,5.393360019116374,-7.2,-2.9907751083374023,False
3E4jb51c9F,-11.725642800717326,5.042627454190226,-10.0,-3.34150767326355,False
3E4jb51c9F,-12.184201121716471,4.584069133191081,-12.8,-3.8000659942626953,True
3E4jb51c9F,-12.631115317730876,4.1371549371766765,-12.2,-4.2469801902771,False
3E4jb51c9F,-13.181822181134196,3.586448073773356,-11.6,-4.79768705368042,False
3E4jb51c9F,-13.955982566266032,2.8122876886415202,-12.75,-5.571847438812256,False
3E4jb51c9F,-14.777600169568034,1.9906700853395183,-13.9,-6.393465042114258,False
3E4jb51c9F,-15.494346499829264,1.2739237550782878,-12.0,-7.110211372375488,False
3E4jb51c9F,-16.159632563977212,0.6086376909303395,-10.1,-7.775497436523437,False
3E4jb51c9F,-16.557543635754556,0.21072661915299484,-8.4,-8.173408508300781,False
3E4jb51c9F,-16.730127215771645,0.038143039135905,-6.7,-8.345992088317871,False
3E4jb51c9F,-16.71073234119889,0.057537913708658905,-7.1,-8.326597213745117,False
3E4jb51c9F,-16.592240214734048,0.17603004017350266,-7.5,-8.208105087280273,False
3E4jb51c9F,-16.26300036945817,0.5052698854493824,-10.2,-7.878865242004394,False
3E4jb51c9F,-15.939591765789958,0.8286784891175945,-12.9,-7.555456638336182,False
3E4jb51c9F,-15.605724692730876,1.1625455621766765,-12.85,-7.2215895652771,False
3E4jb51c9F,-15.343994498639079,1.4242757562684734,-12.8,-6.959859371185303,False
3E4jb51c9F,-15.03564727344987,1.7326229814576823,-12.05,-6.651512145996094,False
3E4jb51c9F,-14.790761828808757,1.9775084260987956,-11.3,-6.4066267013549805,False
3E4jb51c9F,-14.556003451733561,2.212266803173991,-10.5,-6.171868324279785,False
3E4jb51c9F,-14.369368434338542,2.3989018205690105,-9.7,-5.985233306884766,False
3E4jb51c9F,-14.22615134754655,2.5421189073610027,-9.9,-5.842016220092773,False
3E4jb51c9F,-14.157705188183757,2.6105650667237956,-10.1,-5.7735700607299805,False
3E4jb51c9F,-14.149734378247233,2.618535876660319,-14.0,-5.765599250793457,False
3E4jb51c9F,-14.259782672314616,2.5084875825929362,-17.9,-5.87564754486084,True
3E4jb51c9F,-14.548626304059,2.2196439508485515,-13.85,-6.164491176605225,False
3E4jb51c9F,-14.904088378338786,1.8641818765687663,-9.8,-6.51995325088501,False
3E4jb51c9F,-15.231689811139079,1.5365804437684734,-11.05,-6.847554683685303,False
3E4jb51c9F,-15.502642512707682,1.2656277421998698,-12.3,-7.118507385253906,False
3E4jb51c9F,-15.74236285725114,1.0259073976564128,-12.75,-7.358227729797363,False
3E4jb51c9F,-15.84607732334611,0.9221929315614421,-13.2,-7.461942195892334,False
3E4jb51c9F,-15.812665820507975,0.9556044343995769,-13.5,-7.428530693054199,False
3E4jb51c9F,-15.946170211224528,0.8221000436830241,-13.8,-7.562035083770752,False
3E4jb4zxqJ,-10.587973318044941,6.668804368917744,-8.530000000000001,-1.9595844745635984,False
3E4jb4zxqJ,-10.61578424925069,6.640993437711995,-7.760000000000001,-1.987395405769348,False
3E4jb4zxqJ,-10.546807727758686,6.709969959203999,-6.99,-1.918418884277344,False
3E4jb4zxqJ,-10.630043706838887,6.626733980123799,-6.220000000000001,-2.001654863357544,False
3E4jb4zxqJ,-10.538010678236287,6.718767008726399,-5.45,-1.909621834754944,False
3E4jb4zxqJ,-10.502362332289021,6.7544153546736645,-4.68,-1.8739734888076784,False
3E4jb4zxqJ,-10.406434497778218,6.850343189184468,-3.91,-1.778045654296875,False
3E4jb4zxqJ,-10.579135975782673,6.677641711180012,-3.14,-1.9507471323013303,False
3E4jb4zxqJ,-10.358750185911457,6.898027501051228,-2.369999999999999,-1.7303613424301147,False
3E4jb4zxqJ,-10.333742222730915,6.92303546423177,-1.6,-1.7053533792495728,False
3E4jb4zxqJ,-10.266046962683003,6.990730724279683,-1.9,-1.6376581192016602,False
3E4jb4zxqJ,-10.3171978806899,6.939579806272786,-2.2,-1.6888090372085571,False
3E4jb4zxqJ,-10.206908426229756,7.04986926073293,-2.1500000000000004,-1.578519582748413,False
3E4jb4zxqJ,-10.237779817526143,7.018997869436543,-2.1,-1.6093909740447998,False
3E4jb4zxqJ,-10.115116796438496,7.141660890524189,-2.75,-1.486727952957153,False
3E4jb4zxqJ,-10.115895471517842,7.140882215444844,-3.4,-1.487506628036499,False
3E4jb4zxqJ,-10.188173494283955,7.06860419267873,-1.85,-1.5597846508026123,False
3E4jb4zxqJ,-10.326826534216206,6.929951152746479,-0.3,-1.6984376907348633,False
3E4jb4zxqJ,-10.30634137148122,6.950436315481465,-3.95,-1.677952527999878,False
3E4jb4zxqJ,-10.61264248842458,6.644135198538105,-7.6,-1.9842536449432373,False
3E4jb4zxqJ,-11.037045202200215,6.219732484762471,-3.5,-2.408656358718872,False
3E4jb4zxqJ,-11.522249183599751,5.7345285033629345,0.6,-2.893860340118408,False
3E4jb4zxqJ,-11.752402744238179,5.504374942724507,0.25,-3.124013900756836,False
3E4jb4zxqJ,-11.897745094244282,5.359032592718403,-0.1,-3.2693562507629395,False
3E4jb4zxqJ,-11.785948715154927,5.470828971807759,-2.4000000000000004,-3.157559871673584,False
3E4jb4zxqJ,-11.712357482855122,5.544420204107563,-4.7,-3.0839686393737797,False
3E4jb4zxqJ,-11.588810882513325,5.66796680444936,-3.65,-2.9604220390319824,False
3E4jb4zxqJ,-11.378301582281392,5.878476104681294,-2.6,-2.749912738800049,False
3E4jb4zxqJ,-11.28256150240163,5.974216184561055,-0.8999999999999999,-2.654172658920288,False
3E4jb4zxqJ,-11.118651590292256,6.13812609667043,0.8,-2.490262746810913,False
3E4jb4zxqJ,-10.677689514105122,6.579088172857563,0.1,-2.0493006706237797,False
3E4jb4zxqJ,-10.179220638220112,7.077557048742573,-0.6,-1.5508317947387695,False
3E4jb4zxqJ,-9.889276704733174,7.367500982229512,-1.25,-1.260887861251831,False
3E4jb4zxqJ,-9.66164024824361,7.595137438719075,-1.9,-1.033251404762268,False
3E4jb4zxqJ,-9.506959042494099,7.749818644468586,-2.9,-0.8785701990127563,False
3E4jb4zxqJ,-9.519084117357533,7.7376935696051525,-3.9,-0.8906952738761902,False
3E4jb4zxqJ,-9.522682986204426,7.734094700758259,-7.35,-0.8942941427230835,False
3E4jb4zxqJ,-9.574052891676228,7.6827247952864575,-10.8,-0.9456640481948853,True
3E4jb4zxqJ,-9.592996201460164,7.663781485502522,-7.6,-0.9646073579788208,False
3E4jb4zxqJ,-9.691496810858052,7.565280876104634,-4.4,-1.063107967376709,False
3E4jb4zxqJ,-9.958214483206074,7.298563203756611,-2.5,-1.3298256397247314,False
3E4jb4zxqJ,-10.170569143240254,7.086208543722432,-0.6,-1.5421802997589111,False
