pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1rXDY,-10.579748066358801,5.516791256361243,-1.6,-2.5314784049987797,False
366IZ1rXDY,-11.83879247515702,4.257746847563025,-0.4500000000000002,-3.790522813796997,False
366IZ1rXDY,-10.16026726573014,5.936272056989905,0.7,-2.111997604370117,False
366IZ1rXDY,-11.223813208036658,4.8727261146833865,-0.9000000000000001,-3.175543546676636,False
366IZ1rXDY,-9.018777461939093,7.077761860780951,-2.5,-0.970507800579071,False
366IZ1rXDY,-9.020236047201392,7.076303275518653,-1.65,-0.9719663858413696,False
366IZ1rXDY,-9.193485172682044,6.903054150038001,-0.8,-1.1452155113220217,False
366IZ1rXDY,-10.026492746763465,6.07004657595658,0.8,-1.9782230854034424,False
366IZ1rXDY,-8.339701952629325,7.75683737009072,2.4,-0.2914322912693023,False
366IZ1rXDY,-7.240384670191046,8.856154652528998,3.0,0.8078849911689758,False
366IZ1rXDY,-8.165042074613806,7.931497248106238,3.6,-0.1167724132537841,False
366IZ1rXDY,-5.988574655943152,10.107964666776892,2.4,2.05969500541687,False
366IZ1rXDY,-6.654305013113257,9.442234309606787,1.2,1.3939646482467651,False
366IZ1rXDY,-7.244463237219092,8.852076085500952,0.05,0.8038064241409302,False
366IZ1rXDY,-8.132989855699774,7.96354946702027,-1.1,-0.0847201943397522,False
366IZ1rXDY,-7.952720718674895,8.14381860404515,2.35,0.0955489426851272,False
366IZ1rXDY,-8.097761580937144,7.9987777417829005,5.8,-0.0494919195771217,False
366IZ1rXDY,-6.151337655477759,9.945201667242285,-2.6499999999999995,1.8969320058822632,False
366IZ1rXDY,-6.05653396456742,10.040005358152625,-11.1,1.9917356967926023,True
366IZ1rXDY,-7.453357549600836,8.643181773119208,-7.3,0.5949121117591858,False
366IZ1rXDY,-8.952769490175482,7.143769832544562,-3.5,-0.9044998288154602,False
366IZ1rXDY,-8.924759956293341,7.171779366426703,-1.35,-0.8764902949333191,False
366IZ1rXDY,-10.288939388685462,5.807599934034583,0.8,-2.2406697273254395,False
366IZ1rXDY,-10.3652283272078,5.731310995512244,-2.35,-2.3169586658477783,False
366IZ1rXDY,-10.574214609556433,5.522324713163611,-5.5,-2.525944948196411,False
366IZ1rXDY,-8.936590107374426,7.159949215345618,-2.55,-0.8883204460144043,False
366IZ1rXDY,-8.920518489771124,7.17602083294892,0.4,-0.8722488284111023,False
366IZ1rXDY,-8.747454615526435,7.34908470719361,-0.15,-0.6991849541664124,False
366IZ1rXDY,-10.508058222227332,5.588481100492713,-0.7,-2.4597885608673096,False
366IZ1rXDY,-8.715350004129645,7.381189318590399,1.5000000000000002,-0.6670803427696228,False
366IZ1rXDY,-8.83409276812577,7.262446554594275,3.7,-0.7858231067657471,False
366IZ1rXDY,-10.147167356901404,5.94937196581864,3.6,-2.098897695541382,False
366IZ1rXDY,-8.193051116757628,7.903488205962416,3.5,-0.1447814553976059,False
366IZ1rXDY,-7.570669176273581,8.525870146446463,1.25,0.477600485086441,False
366IZ1rXDY,-7.181430908136603,8.915108414583441,-1.0,0.8668387532234192,False
366IZ1rXDY,-8.159747177951571,7.936792144768473,-1.55,-0.1114775165915489,False
366IZ1rXDY,-6.650260957174536,9.446278365545508,-2.1,1.3980087041854858,False
366IZ1rXDY,-7.439393790655371,8.657145532064673,-7.9,0.6088758707046509,True
366IZ1rXDY,-7.5133394321730105,8.583199890547034,-13.7,0.5349302291870117,True
366IZ1rXDY,-8.701402457647559,7.395136865072486,-13.85,-0.6531327962875366,True
366IZ1rXDY,-9.167964490347144,6.928574832372901,-14.0,-1.1196948289871216,True
366IZ1rXDY,-13.489922436170813,2.606616886549231,-11.6,-5.441652774810791,False
366IZ1rXDY,-13.284051330976721,2.812487991743323,-9.2,-5.235781669616699,False
366IZ1rXDY,-14.129884155683753,1.9666551670362917,-3.65,-6.0816144943237305,False
366IZ1rXDY,-13.892779739790198,2.2037595829298464,1.9,-5.844510078430176,False
366IZ1rXDY,-13.114315899305579,2.9822234234144656,-5.300000000000001,-5.066046237945557,False
366IZ1rXDY,-11.68468919604325,4.411850126676795,-12.5,-3.636419534683228,True
366IZ1rXDY,-14.29779806941056,1.798741253309485,-8.6,-6.249528408050537,False
366IZ1rXDY,-11.458878668241736,4.637660654478308,-4.7,-3.410609006881714,False
366IZ2EuDz,-19.169038542022854,1.8472955305482426,-7.825,-8.660871505737305,False
366IZ2EuDz,-18.214123972168117,2.802210100402979,-7.15,-7.705956935882568,False
366IZ2EuDz,-18.387521036377102,2.6288130361939945,-6.475,-7.879354000091553,False
366IZ2EuDz,-17.472911604156643,3.5434224684144535,-5.8,-6.964744567871094,False
366IZ2EuDz,-17.58017803024307,3.436156042328027,-5.125,-7.07201099395752,False
366IZ2EuDz,-16.829971559753567,4.18636251281753,-4.449999999999999,-6.321804523468018,False
366IZ2EuDz,-16.488534219970852,4.5277998526002445,-3.775,-5.980367183685303,False
366IZ2EuDz,-16.27092815231338,4.745405920257715,-3.1,-5.762761116027832,False
366IZ2EuDz,-15.22546459030166,5.790869482269434,-6.300000000000001,-4.717297554016113,False
366IZ2EuDz,-15.173427828064112,5.842906244506983,-9.5,-4.6652607917785645,False
366IZ2EuDz,-15.387584455719141,5.6287496168519535,-7.4,-4.879417419433594,False
366IZ2EuDz,-15.974995859375147,5.041338213195948,-5.3,-5.4668288230896,False
366IZ2EuDz,-16.446259268036037,4.570074804535059,-4.1,-5.938092231750488,False
366IZ2EuDz,-15.971142538299707,5.045191534271387,-2.9,-5.46297550201416,False
366IZ2EuDz,-15.703547247162012,5.312786825409082,-2.85,-5.195380210876465,False
366IZ2EuDz,-15.50811649154678,5.508217581024316,-2.8,-4.999949455261231,False
366IZ2EuDz,-15.345217474212793,5.671116598358301,-5.75,-4.837050437927246,False
366IZ2EuDz,-15.456918962707666,5.559415109863428,-8.7,-4.948751926422119,False
366IZ2EuDz,-16.22276092361465,4.793573148956446,-12.85,-5.714593887329102,False
366IZ2EuDz,-16.804849870910793,4.211484201660303,-17.0,-6.296682834625244,True
366IZ2EuDz,-16.72043681930557,4.295897253265527,-11.45,-6.21226978302002,False
366IZ2EuDz,-16.30691791366592,4.709416158905176,-5.9,-5.798750877380371,False
366IZ2EuDz,-16.85930467437759,4.157029398193506,-4.65,-6.351137638092041,False
366IZ2EuDz,-17.694643743744045,3.321690328827051,-3.4,-7.186476707458496,False
366IZ2EuDz,-18.183411844482567,2.8329222280885267,-6.199999999999999,-7.675244808197021,False
366IZ2EuDz,-18.21550584625259,2.8008282263185063,-9.0,-7.707338809967041,False
366IZ2EuDz,-17.066101797332912,3.950232275238184,-7.35,-6.557934761047363,False
366IZ2EuDz,-17.395600565185696,3.620733507385401,-5.7,-6.8874335289001465,False
366IZ2EuDz,-17.670798071136623,3.345536001434473,-1.25,-7.162631034851074,False
366IZ2EuDz,-18.33992982696548,2.6764042456056156,3.2,-7.831762790679932,True
366IZ2EuDz,-17.04848695587173,3.9678471166993656,6.199999999999999,-6.540319919586182,True
366IZ2EuDz,-16.1386516172792,4.877682455291895,9.2,-5.630484580993652,True
366IZ2EuDz,-14.933339365234522,6.082994707336573,10.4,-4.425172328948975,True
366IZ2EuDz,-15.180611379852444,5.835722692718652,11.6,-4.672444343566895,True
366IZ2EuDz,-13.648854501953272,7.367479570617823,11.65,-3.1406874656677246,True
366IZ2EuDz,-11.400169499626307,9.616164572944788,11.7,-0.8920024633407593,True
366IZ2EuDz,-10.456332263013271,10.560001809557823,6.5,0.0518347732722759,False
366IZ2EuDz,-9.944306977501062,11.072027095070032,1.3,0.5638600587844849,False
366IZ2EuDz,-9.420757063141016,11.595577009430079,1.75,1.0874099731445312,False
366IZ2EuDz,-9.730110593547968,11.286223479023127,2.2,0.7780564427375793,False
366IZ2EuDz,-8.333718784561304,12.68261528800979,0.75,2.174448251724243,False
366IZ2EuDz,-8.767287619819788,12.249046452751307,-0.7,1.7408794164657593,False
366IZ2EuDz,-11.280410893669275,9.73592317890182,3.8,-0.772243857383728,False
366IZ2EuDz,-10.843242802133707,10.173091270437387,8.3,-0.3350757658481598,False
366IZ2EuDz,-11.667290695419458,9.349043377151636,3.65,-1.1591236591339111,False
366IZ2EuDz,-10.34868321608558,10.667650856485514,-1.0,0.1594838201999664,False
366IZ2EuDz,-9.642209954967646,11.374124117603449,-1.65,0.8659570813179016,False
366IZ2EuDz,-10.205048866977839,10.811285205593256,-2.3,0.3031181693077087,False
366IZ2EuDz,-11.574825890770105,9.44150818180099,2.1499999999999995,-1.066658854484558,False
366IZ2EuDz,-11.738705523719934,9.27762854885116,6.6,-1.2305384874343872,False
366IZ2EuDz,-11.047756083717493,9.968577988853601,-1.2999999999999998,-0.5395890474319458,False
366IZ2EuDz,-11.148809321632532,9.867524750938562,-9.2,-0.6406422853469849,False
366IZ2EuDz,-12.589705713501123,8.426628359069971,-8.6,-2.081538677215576,False
366IZ2EuDz,-14.278484590759424,6.73784948181167,-8.0,-3.770317554473877,False
366IZ2EuDz,-11.884890325775293,9.131443746795801,-8.2,-1.376723289489746,False
366IZ2EuDz,-14.444293268432764,6.5720408041383305,-8.4,-3.936126232147217,False
366IZ2EuDz,-15.093867071380762,5.922467001190332,-13.0,-4.585700035095215,False
366IZ2EuDz,-15.572687872162012,5.443646200409082,-17.6,-5.064520835876465,True
366IZ2EuDz,-15.953281172027737,5.063052900543359,-11.95,-5.445114135742188,False
366IZ2EuDz,-15.736871011963038,5.279463060608057,-6.3,-5.22870397567749,False
366IZ2Nyqa,-4.5089573040704325,3.5139730349282816,-1.2375,-0.4974921345710754,False
366IZ2Nyqa,-4.411918677399595,3.611011661599119,-1.275,-0.400453507900238,False
366IZ2Nyqa,-4.14692568034931,3.8760046586494044,-1.3125,-0.1354605108499527,False
366IZ2Nyqa,-4.195828266451795,3.8271020725469187,-1.35,-0.1843630969524383,False
366IZ2Nyqa,-4.443480201075514,3.5794501379232004,-1.3875,-0.4320150315761566,False
366IZ2Nyqa,-4.520358599732359,3.5025717392663553,-1.425,-0.5088934302330017,False
366IZ2Nyqa,-3.623583592484434,4.39934674651428,-1.4625,0.3878815770149231,False
366IZ2Nyqa,-3.709582127640684,4.31334821135803,-1.5,0.3018830418586731,False
366IZ2Nyqa,-3.9083365947107866,4.1145937442879275,-0.1,0.1031285747885704,False
366IZ2Nyqa,-4.33542982489868,3.6875005141000345,1.3,-0.3239646553993225,False
366IZ2Nyqa,-4.387425877163847,3.6355044618348673,0.4,-0.3759607076644897,False
366IZ2Nyqa,-4.4460804835061625,3.5768498554925516,-0.5,-0.4346153140068054,False
366IZ2Nyqa,-4.4264697507123545,3.5964605882863596,0.15,-0.4150045812129974,False
366IZ2Nyqa,-4.407614149163206,3.615316189835508,0.8,-0.3961489796638489,False
366IZ2Nyqa,-3.7224731221894816,4.3004572168092325,-0.25,0.2889920473098755,False
366IZ2Nyqa,-3.319659866402586,4.703270472596128,-1.3,0.6918053030967712,False
366IZ2Nyqa,-3.6226007118920878,4.400329627106626,-1.25,0.3888644576072693,False
366IZ2Nyqa,-4.010876621304274,4.01205371769444,-1.2,0.0005885481950826,False
366IZ2Nyqa,-3.9612843282620505,4.061646010736664,-0.3,0.0501808412373065,False
366IZ2Nyqa,-3.7161512747506693,4.306779064248045,0.6,0.2953138947486877,False
366IZ2Nyqa,-3.682501591752012,4.340428747246702,0.55,0.3289635777473449,False
366IZ2Nyqa,-4.039619920785268,3.9833104182134464,0.5,-0.0281547512859106,False
366IZ2Nyqa,-3.784643597910841,4.238286741087873,0.0999999999999999,0.2268215715885162,False
366IZ2Nyqa,-3.5497202351789072,4.473210103819807,-0.3,0.4617449343204498,False
366IZ2Nyqa,-3.9605439193646506,4.0623864196340636,0.25,0.0509212501347065,False
366IZ2Nyqa,-4.231006599972685,3.7919237390260294,0.8,-0.2195414304733276,False
366IZ2Nyqa,-4.146008513877828,3.8769218251208857,2.05,-0.1345433443784713,False
366IZ2Nyqa,-3.946657218049009,4.076273120949705,3.3,0.0648079514503479,False
366IZ2Nyqa,-3.7037741318444803,4.319156207154234,2.6,0.3076910376548767,False
366IZ2Nyqa,-3.256010808060606,4.766919530938108,1.9,0.7554543614387512,False
366IZ2Nyqa,-2.74457357079788,5.278356768200834,1.65,1.266891598701477,False
366IZ2Nyqa,-2.776273585865934,5.24665675313278,1.4,1.2351915836334229,False
366IZ2Nyqa,-2.835841871808012,5.187088467190702,2.15,1.1756232976913452,False
366IZ2Nyqa,-2.9431322589616373,5.079798080037077,2.9,1.0683329105377195,False
366IZ2Nyqa,-3.1687613502244547,4.854168988774259,3.55,0.8427038192749023,False
366IZ2Nyqa,-2.552027322361906,5.470903016636808,4.2,1.4594378471374512,False
366IZ2Nyqa,-2.134924389431913,5.888005949566801,3.1,1.876540780067444,False
366IZ2Nyqa,-2.069635726521452,5.953294612477262,2.0,1.9418294429779053,False
366IZ2Nyqa,-1.3738080039720129,6.649122335026702,3.05,2.637657165527344,False
366IZ2Nyqa,-1.5529085174302653,6.470021821568449,4.1,2.458556652069092,False
366IZ2Nyqa,-2.047726966450651,5.975203372548063,3.25,1.963738203048706,False
366IZ2Nyqa,-1.925617791722257,6.0973125472764576,2.4,2.0858473777771,False
366IZ2Nyqa,-1.705169297764738,6.317761041233976,-0.0500000000000002,2.306295871734619,False
366IZ2Nyqa,-1.4599452987413004,6.562985040257414,-2.5,2.5515198707580566,True
366IZ2Nyqa,-1.6847032085160807,6.338227130482633,-1.65,2.3267619609832764,False
366IZ2Nyqa,-2.9384680762986735,5.084462262700041,-0.8,1.0729970932006836,False
366IZ2Nyqa,-2.647988297055204,5.37494204194351,0.8499999999999999,1.3634768724441528,False
366IZ2Nyqa,-2.6243965402345255,5.398533798764189,2.5,1.3870686292648315,False
366IZ2Nyqa,-2.887801267216642,5.135129071782072,1.3,1.1236639022827148,False
366IZ2Nyqa,-3.2214514985780314,4.801478840420683,0.1,0.7900136709213257,False
366IZ2Nyqa,-2.524570204327543,5.498360134671171,0.8999999999999999,1.486894965171814,False
366IZ2Nyqa,-2.9516778960923746,5.0712524429063395,1.7,1.0597872734069824,False
366IZ2Nyqa,-2.828836299488981,5.194094039509733,1.65,1.182628870010376,False
366IZ2Nyqa,-3.4053787961701945,4.61755154282852,1.6,0.6060863733291626,False
366IZ2Nyqa,-3.0144474879006937,5.00848285109802,-0.5,0.9970176815986632,False
366IZ2Nyqa,-3.0253742113809183,4.997556127617796,-2.6,0.9860909581184388,False
366IZ2Nyqa,-2.788498498509367,5.234431840489347,5.600000000000001,1.2229666709899902,True
366IZ2Nyqa,-2.5751992240647867,5.447731114933927,13.8,1.4362659454345703,True
366IZ2Nyqa,-2.2433296218614176,5.7796007171372965,7.65,1.7681355476379397,True
366IZ2Nyqa,-2.4486819282273844,5.57424841077133,1.5,1.5627832412719729,False
366IZ2Pd91,-6.3520362819977185,2.9558196510620496,-3.9625,-1.6981083154678345,False
366IZ2Pd91,-7.098323985511818,2.2095319475479505,-3.5250000000000004,-2.4443960189819336,False
366IZ2Pd91,-5.474317952568092,3.833537980491676,-3.0875000000000004,-0.820389986038208,False
366IZ2Pd91,-6.367298885757484,2.940557047302284,-2.6500000000000004,-1.7133709192276,False
366IZ2Pd91,-6.142251178199806,3.165604754859962,-2.2125,-1.488323211669922,False
366IZ2Pd91,-5.920187994415321,3.387667938644447,-1.775,-1.266260027885437,False
366IZ2Pd91,-5.394029661590614,3.913826271469154,-1.3375,-0.74010169506073,False
366IZ2Pd91,-5.049323543483772,4.258532389575996,-0.9,-0.3953955769538879,False
366IZ2Pd91,-5.054390742952385,4.253465190107383,0.2,-0.4004627764225006,False
366IZ2Pd91,-4.8714242424316785,4.43643169062809,1.3,-0.2174962759017944,False
366IZ2Pd91,-4.954215839082756,4.353640093977012,-2.0,-0.3002878725528717,False
366IZ2Pd91,-5.029889151031532,4.277966782028236,-5.3,-0.3759611845016479,True
366IZ2Pd91,-5.924871608192482,3.3829843248672864,-3.5,-1.2709436416625977,False
366IZ2Pd91,-5.9384302343674085,3.3694256986923596,-1.7,-1.2845022678375244,False
366IZ2Pd91,-5.833443328315773,3.4744126047439954,-0.5,-1.179515361785889,False
366IZ2Pd91,-5.796895667488136,3.510960265571632,0.7,-1.142967700958252,False
366IZ2Pd91,-5.99355260985569,3.3143033232040784,1.35,-1.3396246433258057,False
366IZ2Pd91,-5.460421248847999,3.847434684211769,2.0,-0.8064932823181152,False
366IZ2Pd91,-5.178608104164161,4.129247828895607,0.8999999999999999,-0.5246801376342773,False
366IZ2Pd91,-6.358856960708656,2.948998972351112,-0.2,-1.704928994178772,False
366IZ2Pd91,-6.0745304073639295,3.2333255256958386,0.3999999999999999,-1.4206024408340454,False
366IZ2Pd91,-5.9330814327545545,3.3747745003052136,1.0,-1.2791534662246704,False
366IZ2Pd91,-5.7986363615341565,3.5092195715256116,2.5,-1.1447083950042725,False
366IZ2Pd91,-5.489352985794105,3.818502947265663,4.0,-0.8354250192642212,True
366IZ2Pd91,-4.567632913167038,4.74022301989273,3.35,0.0862950533628463,False
366IZ2Pd91,-4.149188085968055,5.158667847091713,2.7,0.5047398805618286,False
366IZ2Pd91,-4.0034193839378736,5.3044365491218946,1.25,0.6505085825920105,False
366IZ2Pd91,-3.606535479003944,5.701320454055824,-0.2,1.04739248752594,False
366IZ2Pd91,-3.9080659593887708,5.399789973670997,0.6499999999999999,0.7458620071411133,False
366IZ2Pd91,-4.11089526074604,5.196960672313728,1.5,0.543032705783844,False
366IZ2Pd91,-3.9889548863716504,5.318901046688118,1.25,0.6649730801582336,False
366IZ2Pd91,-4.681074985811867,4.626780947247901,1.0,-0.0271470192819833,False
366IZ2Pd91,-4.919095202858009,4.388760730201759,1.7,-0.265167236328125,False
366IZ2Pd91,-4.586106299931564,4.721749633128204,2.4,0.06782166659832,False
366IZ2Pd91,-5.269177719528236,4.038678213531532,2.7,-0.615249752998352,False
366IZ2Pd91,-3.6053337301559827,5.702522202903785,3.0,1.0485942363739014,False
366IZ2Pd91,-2.8342321361847302,6.473623796875038,2.6,1.8196958303451536,False
366IZ2Pd91,-3.4098649467773816,5.8979909862823865,2.2,1.2440630197525024,False
366IZ2Pd91,-2.8695810283966443,6.438274904663124,2.0,1.7843469381332395,False
366IZ2Pd91,-2.6416827883072282,6.666173144752539,1.8,2.012245178222656,False
366IZ2Pd91,-3.4411458219833753,5.866710111076393,1.0,1.2127821445465088,False
366IZ2Pd91,-3.3728622640915296,5.9349936689682385,0.2,1.2810657024383545,False
366IZ2Pd91,-3.8059347714729688,5.501921161586799,-0.2499999999999999,0.8479931950569153,False
366IZ2Pd91,-3.7931644167251966,5.5146915163345716,-0.7,0.8607635498046875,False
366IZ2Pd91,-4.118398114616432,5.189457818443336,0.6500000000000001,0.5355298519134521,False
366IZ2Pd91,-3.5364306415863416,5.7714252914734265,2.0,1.1174973249435425,False
366IZ2Pd91,-3.6973390425987622,5.610516890461006,-0.2000000000000001,0.9565889239311218,False
366IZ2Pd91,-3.85210357564167,5.455752357418098,-2.4,0.8018243908882141,False
366IZ2Pd91,-3.9589399542160413,5.348915978843727,-1.75,0.6949880123138428,False
366IZ2Pd91,-4.288777574474373,5.0190783585853955,-1.1,0.3651503920555115,False
366IZ2Pd91,-4.597519490445413,4.710336442614355,-1.05,0.0564084760844707,False
366IZ2Pd91,-3.8855384435005567,5.4223174895592114,-1.0,0.7683895230293274,False
366IZ2Pd91,-4.3136626924820325,4.994193240577736,-0.35,0.3402652740478515,False
366IZ2Pd91,-4.085300489837684,5.222555443222084,0.3,0.5686274766921997,False
366IZ2Pd91,-3.8836673344917676,5.4241885985680005,0.6499999999999999,0.7702606320381165,False
366IZ2Pd91,-4.161357387477913,5.1464985455818555,1.0,0.4925705790519714,False
366IZ2Pd91,-4.521519928748169,4.7863360043115994,-5.9,0.1324080377817154,True
366IZ2Pd91,-4.29177100914196,5.016084923917808,-12.8,0.3621569573879242,True
366IZ2Pd91,-4.132899924690284,5.174956008369484,-7.45,0.5210280418395996,True
366IZ2Pd91,-4.6392783611513755,4.668577571908393,-2.1,0.0146496053785085,False
366IZ2HNfU,-19.058013583763312,-2.1242087825696956,-15.2375,-10.591111183166504,False
366IZ2HNfU,-18.16281953011341,-1.2290147289197932,-14.875,-9.695917129516602,False
366IZ2HNfU,-17.75256219063587,-0.8187573894422542,-14.5125,-9.285659790039062,False
366IZ2HNfU,-18.126715327842902,-1.1929105266492854,-14.15,-9.659812927246094,False
366IZ2HNfU,-18.117984439476203,-1.184179638282588,-13.7875,-9.651082038879396,False
366IZ2HNfU,-17.844593669517707,-0.9107888683240901,-13.425,-9.377691268920898,False
366IZ2HNfU,-18.198231364830207,-1.2644265636365901,-13.0625,-9.731328964233398,False
366IZ2HNfU,-16.283383514030646,0.6504212871629704,-12.7,-7.816481113433838,False
366IZ2HNfU,-15.788442279442023,1.1453625217515935,-11.8,-7.321539878845215,False
