pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb50EtO,-7.352364634260923,4.228935335860044,-3.5,-1.5617146492004397,False
3E4jb50EtO,-7.380612229094297,4.20068774102667,-4.9,-1.5899622440338137,False
3E4jb50EtO,-7.565165494665891,4.016134475455075,-6.3,-1.7745155096054075,False
3E4jb50EtO,-7.7682558047626316,3.8130441653583347,-5.699999999999999,-1.9776058197021484,False
3E4jb50EtO,-7.883631800398618,3.6976681697223484,-5.1,-2.0929818153381348,False
3E4jb50EtO,-7.81742677567938,3.7638731944415866,-3.5,-2.0267767906188965,False
3E4jb50EtO,-7.968842362150937,3.612457607970029,-1.9,-2.178192377090454,False
3E4jb50EtO,-7.588049863562375,3.993250106558591,-1.15,-1.797399878501892,False
3E4jb50EtO,-7.143308495268613,4.437991474852353,-0.4,-1.35265851020813,False
3E4jb50EtO,-6.8049013364169895,4.776398633703977,-3.1,-1.0142513513565063,False
3E4jb50EtO,-6.55453089354971,5.026769076571256,-5.8,-0.7638809084892273,False
3E4jb50EtO,-5.950205256328374,5.631094713792592,-2.95,-0.1595552712678909,False
3E4jb50EtO,-5.887558837518483,5.693741132602483,-0.1,-0.0969088524580001,False
3E4jb50EtO,-6.00908928094843,5.572210689172536,-2.95,-0.218439295887947,False
3E4jb50EtO,-6.264176075444013,5.3171238946769535,-5.8,-0.4735260903835296,False
3E4jb50EtO,-6.463788782343656,5.1175111877773105,-2.0,-0.6731387972831726,False
3E4jb50EtO,-6.903310631499082,4.6779893386218845,1.8,-1.1126606464385986,False
3E4jb50EtO,-7.031234716162473,4.550065253958493,6.1,-1.2405847311019895,True
3E4jb50EtO,-6.808654402479917,4.7726455676410495,10.4,-1.0180044174194336,True
3E4jb50EtO,-5.998834793553144,5.582465176567823,2.200000000000001,-0.2081848084926605,False
3E4jb50EtO,-6.0794613110874,5.501838659033567,-6.0,-0.2888113260269165,False
3E4jb50EtO,-6.645972644076139,4.935327326044828,-6.5,-0.8553226590156555,False
3E4jb50EtO,-7.29163012383917,4.289669846281797,-7.0,-1.5009801387786863,False
3E4jb50EtO,-7.453525398955136,4.12777457116583,-5.3,-1.662875413894653,False
3E4jb50EtO,-6.969150398955136,4.61214957116583,-3.6,-1.178500413894653,False
3E4jb50EtO,-6.480499719366819,5.100800250754148,-2.05,-0.6898497343063354,False
3E4jb50EtO,-6.257878963932782,5.323421006188184,-0.5,-0.4672289788722992,False
3E4jb50EtO,-5.966796388015538,5.614503582105428,-0.3,-0.1761464029550552,False
3E4jb50EtO,-5.602311347708493,5.978988622412473,-0.1,0.1883386373519897,False
3E4jb50EtO,-5.449366931900769,6.131933038220197,0.6000000000000001,0.3412830531597137,False
3E4jb50EtO,-5.322430645212918,6.258869324908048,1.3,0.4682193398475647,False
3E4jb50EtO,-5.078177665457517,6.503122304663449,4.75,0.7124723196029663,False
3E4jb50EtO,-4.938525174841672,6.642774795279294,8.2,0.852124810218811,True
3E4jb50EtO,-4.721358154997617,6.859941815123349,2.5,1.0692918300628662,False
3E4jb50EtO,-4.598112319693357,6.98318765042761,-3.2,1.1925376653671265,False
3E4jb50EtO,-4.454711292967588,7.126588677153379,1.1499999999999997,1.3359386920928955,False
3E4jb50EtO,-4.434055064902097,7.147244905218869,5.5,1.3565949201583862,False
3E4jb50EtO,-4.512140248999387,7.069159721121579,1.2999999999999998,1.2785097360610962,False
3E4jb50EtO,-4.814145718798429,6.767154251322538,-2.9,0.9765042662620544,False
3E4jb4wwHa,-14.749735490250991,0.26842273848097076,-18.82,-7.24065637588501,True
3E4jb4wwHa,-15.170077458787368,-0.1519192300554062,-18.540000000000003,-7.660998344421387,True
3E4jb4wwHa,-15.13891471998732,-0.12075649125535737,-18.26,-7.629835605621338,True
3E4jb4wwHa,-15.219156400132583,-0.20099817140062104,-17.98,-7.710077285766602,True
3E4jb4wwHa,-15.025895730424331,-0.0077375016923690865,-17.700000000000003,-7.51681661605835,True
3E4jb4wwHa,-14.952106610703872,0.0660516180280899,-17.42,-7.443027496337891,True
3E4jb4wwHa,-14.619082108903335,0.399076119828627,-17.14,-7.1100029945373535,True
3E4jb4wwHa,-14.647538319993423,0.3706199087385391,-16.86,-7.138459205627441,True
3E4jb4wwHa,-14.451174394059585,0.5669838346723761,-16.580000000000002,-6.942095279693604,True
3E4jb4wwHa,-14.694508687425063,0.3236495413068985,-16.3,-7.185429573059082,True
3E4jb4wwHa,-14.690159932542251,0.327998296189711,-14.3,-7.1810808181762695,False
3E4jb4wwHa,-14.982816354203628,0.03534187452833404,-12.3,-7.4737372398376465,False
3E4jb4wwHa,-14.815994397569106,0.20216383116285552,-12.6,-7.306915283203125,False
3E4jb4wwHa,-14.69273676054518,0.3254214681867813,-12.9,-7.183657646179199,False
3E4jb4wwHa,-14.142368451524185,0.8757897772077774,-13.15,-6.633289337158203,False
3E4jb4wwHa,-13.70484031813185,1.3133179106001114,-13.4,-6.195761203765869,False
3E4jb4wwHa,-12.963280335832046,2.054877892899916,-12.65,-5.4542012214660645,False
3E4jb4wwHa,-12.53282465117018,2.4853335775617813,-11.9,-5.023745536804199,False
3E4jb4wwHa,-12.1049577154402,2.9132005132917618,-13.45,-4.595878601074219,True
3E4jb4wwHa,-12.001232758927749,3.016925469804213,-15.0,-4.492153644561768,True
3E4jb4wwHa,-11.824840203690933,3.1933180250410294,-11.9,-4.315761089324951,True
3E4jb4wwHa,-11.864321843552993,3.153836385178969,-8.8,-4.355242729187012,False
3E4jb4wwHa,-11.869825498032974,3.1483327306989883,-9.95,-4.360746383666992,False
3E4jb4wwHa,-12.004323140550063,3.0138350881818985,-11.1,-4.495244026184082,False
3E4jb4wwHa,-12.178955212998794,2.839203015733168,-10.9,-4.6698760986328125,False
3E4jb4wwHa,-12.4848724760298,2.533285752702162,-10.7,-4.975793361663818,False
3E4jb4wwHa,-12.736302510667251,2.281855718064711,-10.7,-5.2272233963012695,False
3E4jb4wwHa,-13.032742158341811,1.9854160703901504,-10.7,-5.52366304397583,False
3E4jb4wwHa,-13.245360986161636,1.7727972425703262,-9.8,-5.736281871795654,False
3E4jb4wwHa,-13.379157201219009,1.6390010275129532,-8.9,-5.870078086853027,False
3E4jb4wwHa,-13.420540944505142,1.5976172842268204,-12.25,-5.91146183013916,False
3E4jb4wwHa,-13.549363271165298,1.4687949575666641,-15.6,-6.040284156799316,True
3E4jb4wwHa,-13.600678578782485,1.4174796499494766,-12.8,-6.091599464416504,False
3E4jb4wwHa,-13.650363103318618,1.3677951254133438,-10.0,-6.141283988952637,False
3E4jb4wwHa,-13.699517861771987,1.3186403669599747,-10.5,-6.190438747406006,False
3E4jb4wwHa,-13.803648129868911,1.2145100988630508,-11.0,-6.29456901550293,False
3E4jb4wwHa,-13.75025858061354,1.267899648118422,-5.8,-6.241179466247559,False
3E4jb4wwHa,-13.650153294969009,1.3680049337629532,-0.6,-6.141074180603027,False
3E4jb4wwHa,-13.316395894456313,1.7017623342756485,-9.05,-5.807316780090332,False
3E4jb4wwHa,-13.428331509995864,1.5898267187360977,-17.5,-5.919252395629883,True
3E4jb4wwHa,-13.504947320390151,1.5132109083418106,-15.1,-5.99586820602417,True
3E4jb4wwHa,-13.822402612138198,1.1957556165937637,-12.7,-6.313323497772217,False
3E4jb4wwHa,-14.186885968614028,0.8312722601179336,-7.0,-6.677806854248047,False
3E4jb4wwHa,-14.673248425889419,0.344909802842543,-1.3,-7.1641693115234375,False
3E4jb4wwHa,-14.112474099564956,0.9056841291670059,-4.75,-6.603394985198975,False
3E4jb4wwHa,-13.81778492109816,1.2003733076338028,-8.2,-6.308705806732178,False
3E4jb4wwHa,-13.277573720384048,1.7405845083479141,-15.95,-5.768494606018066,True
3E4jb4wwHa,-12.85972656385939,2.1584316648725723,-23.7,-5.350647449493408,True
3E4jb4wwHa,-12.417677060532974,2.6004811681989883,-15.65,-4.908597946166992,True
3E4jb4wwHa,-12.94789852278273,2.0702597059492325,-7.6,-5.438819408416748,False
3E4jb4wwHa,-12.936425343919204,2.081732884812758,-13.8,-5.427346229553223,True
3E4jb4wwHa,-13.103314534593032,1.9148436941389297,-20.0,-5.594235420227051,True
3E4jb4wwHa,-13.012541428971694,2.0056167997602676,-17.2,-5.503462314605713,True
3E4jb4wwHa,-13.142779961991714,1.875378266740248,-14.4,-5.633700847625732,True
3E4jb4wwHa,-12.806569711137222,2.2115885175947403,-16.25,-5.29749059677124,True
3E4jb4wwHa,-12.872595445084976,2.1455627836469864,-18.1,-5.363516330718994,True
3E4jb4wwHa,-12.827201978135513,2.1909562505964493,-18.35,-5.318122863769531,True
3E4jb4wwHa,-12.782613889146255,2.235544339585707,-18.6,-5.273534774780273,True
3E4jb4wwHa,-12.59020055906813,2.427957669663832,-18.200000000000003,-5.081121444702148,True
3E4jb4wwHa,-13.041890756059097,1.9762674726728653,-17.8,-5.532811641693115,True
3E4jb4xlR0,-12.836422939391836,3.613763828368887,-21.2,-4.611329555511475,True
3E4jb4xlR0,-13.269164581390127,3.181022186370596,-20.1,-5.044071197509766,True
3E4jb4xlR0,-13.400451679321035,3.0497350884396877,-19.0,-5.175358295440674,True
3E4jb4xlR0,-13.59223606118749,2.8579507065732326,-17.9,-5.367142677307129,True
3E4jb4xlR0,-13.882421989532219,2.567764778228505,-16.8,-5.657328605651856,True
3E4jb4xlR0,-14.400652427764639,2.049534339996084,-15.7,-6.175559043884277,True
3E4jb4xlR0,-14.867023010345205,1.5831637574155177,-14.6,-6.641929626464844,False
3E4jb4xlR0,-15.37968017587255,1.070506591888173,-13.5,-7.154586791992188,False
3E4jb4xlR0,-15.763958950134024,0.6862278176266994,-12.4,-7.538865566253662,False
3E4jb4xlR0,-15.87562229165624,0.5745644761044826,-11.3,-7.650528907775879,False
3E4jb4xlR0,-15.707711238952381,0.7424755288083409,-11.4,-7.482617855072021,False
3E4jb4xlR0,-15.429491062255606,1.0206957055051173,-11.5,-7.204397678375244,False
3E4jb4xlR0,-14.904310245605215,1.545876522155508,-5.8,-6.6792168617248535,False
3E4jb4xlR0,-14.19119550714086,2.2589912606198634,-0.1,-5.966102123260498,False
3E4jb4xlR0,-13.193882007690178,3.256304760070546,-1.15,-4.968788623809815,False
3E4jb4xlR0,-12.322597999664053,4.12758876809667,-2.2,-4.097504615783691,False
3E4jb4xlR0,-11.245834369750723,5.20435239801,-4.95,-3.0207409858703613,False
3E4jb4xlR0,-10.503145475478872,5.947041292281851,-7.7,-2.2780520915985107,False
3E4jb4xlR0,-9.8912100983579,6.558976669402822,-10.5,-1.666116714477539,True
3E4jb4xlR0,-9.816912789436087,6.633273978324636,-13.3,-1.591819405555725,True
3E4jb4xlR0,-9.703781027885183,6.74640573987554,-12.05,-1.4786876440048218,True
3E4jb4xlR0,-9.887520570846304,6.562666196914419,-10.8,-1.6624271869659424,True
3E4jb4xlR0,-10.04204382428716,6.408142943473562,-10.75,-1.8169504404067995,True
3E4jb4xlR0,-10.414783735366568,6.035403032394155,-10.7,-2.189690351486206,True
3E4jb4xlR0,-10.734748859496817,5.715437908263906,-7.449999999999999,-2.509655475616455,False
3E4jb4xlR0,-11.302615184875235,5.147571582885488,-4.2,-3.077521800994873,False
3E4jb4xlR0,-11.907077808471426,4.543108959289297,-9.65,-3.681984424591065,False
3E4jb4xlR0,-12.609988708587393,3.8401980591733302,-15.1,-4.384895324707031,True
3E4jb4xlR0,-12.97074701318334,3.479439754577383,-13.0,-4.7456536293029785,True
3E4jb4xlR0,-13.38950922021459,3.060677547546133,-10.9,-5.1644158363342285,False
3E4jb4xlR0,-13.662199516387686,2.7879872513730373,-13.6,-5.437106132507324,False
3E4jb4xlR0,-13.853748817535147,2.5964379502255763,-16.3,-5.628655433654785,True
3E4jb4xlR0,-13.827380199523674,2.62280656823705,-15.05,-5.602286815643311,True
3E4jb4xlR0,-14.151269931884512,2.298916835876211,-13.8,-5.92617654800415,False
3E4jb4xlR0,-14.295131702514395,2.1550550652463283,-13.3,-6.070038318634033,False
3E4jb4xlR0,-14.370265503020986,2.0799212647397365,-12.8,-6.145172119140625,False
3E4jb4xlR0,-14.132282753082022,2.3179040146787013,-14.2,-5.90718936920166,True
3E4jb4xlR0,-13.964133281799063,2.4860534859616603,-15.6,-5.739039897918701,True
3E4jb4xlR0,-13.457682151885733,2.9925046158749904,-14.6,-5.232588768005371,True
3E4jb4xlR0,-13.324760933013662,3.1254258347470607,-13.6,-5.099667549133301,True
3E4jb4xlR0,-13.308566589446768,3.1416201783139552,-11.7,-5.083473205566406,False
3E4jb4xlR0,-13.59212209710668,2.858064670654043,-9.8,-5.367028713226318,False
3E4jb4xlR0,-13.624613304229483,2.8255734635312404,-10.2,-5.399519920349121,False
3E4jb4xlR0,-13.794022102447258,2.656164665313466,-10.6,-5.568928718566895,False
3E4jb4xlR0,-13.77018835076879,2.6799984169919338,-9.7,-5.545094966888428,False
3E4jb4xlR0,-13.61355592736791,2.8366308403928127,-8.8,-5.388462543487549,False
3E4jb4xlR0,-13.413490314574942,3.0366964531857814,-16.15,-5.18839693069458,True
3E4jb4xlR0,-13.449414272399649,3.0007724953610744,-23.5,-5.224320888519287,True
3E4jb4xlR0,-13.535775680633291,2.914411087127432,-15.2,-5.31068229675293,True
3E4jb4xlR0,-13.644958515258535,2.8052282525021877,-6.9,-5.419865131378174,False
3E4jb4xlR0,-13.582355995269522,2.8678307724912013,-8.350000000000001,-5.35726261138916,False
3E4jb4xlR0,-13.598133106322988,2.8520536614377345,-9.8,-5.373039722442627,False
3E4jb4xlR0,-13.659901161285147,2.7902856064755763,-11.0,-5.434807777404785,False
3E4jb4xlR0,-13.868112106414541,2.582074661346182,-12.2,-5.64301872253418,False
3E4jb4xlR0,-14.062641162963613,2.3875456047971095,-15.95,-5.837547779083252,True
3E4jb4xlR0,-14.455667038055166,1.9945197297055568,-19.7,-6.230573654174805,True
3E4jb4xlR0,-14.747171897979483,1.7030148697812404,-9.45,-6.522078514099121,False
3E4jb4xlR0,-15.055273075195059,1.3949136925656642,0.8,-6.830179691314697,False
3E4jb4xlR0,-15.245895881744131,1.204290886016592,-7.45,-7.0208024978637695,False
3E4jb4xlR0,-15.44082118997167,1.009365577789053,-15.7,-7.215727806091309,True
3E4jb4xDKZ,-6.070830438395555,6.950592372675951,-7.11,0.4398809671401977,True
3E4jb4xDKZ,-6.1088764109812335,6.912546400090273,-6.52,0.4018349945545196,True
3E4jb4xDKZ,-6.211536709328707,6.8098861017428,-5.93,0.2991746962070465,False
3E4jb4xDKZ,-6.544539351125772,6.476883459945734,-5.34,-0.0338279455900192,False
3E4jb4xDKZ,-6.828502688666399,6.192920122405107,-4.75,-0.3177912831306457,False
3E4jb4xDKZ,-7.1803372838697985,5.841085527201708,-4.16,-0.6696258783340454,False
3E4jb4xDKZ,-7.556130502482469,5.465292308589037,-3.5699999999999994,-1.0454190969467163,False
3E4jb4xDKZ,-7.862191651125963,5.159231159945543,-2.9799999999999995,-1.35148024559021,False
3E4jb4xDKZ,-8.050447557231005,4.970975253840502,-2.39,-1.5397361516952517,False
3E4jb4xDKZ,-8.297977898379381,4.723444912692125,-1.8,-1.787266492843628,False
3E4jb4xDKZ,-8.724049542208727,4.2973732688627795,-1.4,-2.2133381366729736,False
3E4jb4xDKZ,-9.12567040707689,3.8957524039946154,-1.0,-2.6149590015411377,False
3E4jb4xDKZ,-9.265110705157335,3.756312105914171,0.8,-2.754399299621582,False
3E4jb4xDKZ,-9.105291579028185,3.916131232043321,2.6,-2.594580173492432,False
3E4jb4xDKZ,-8.753806326647814,4.267616484423693,2.4000000000000004,-2.2430949211120605,False
3E4jb4xDKZ,-8.012826893588121,5.008595917483385,2.2,-1.5021154880523682,False
3E4jb4xDKZ,-6.813400242587145,6.2080225684843615,0.75,-0.3026888370513916,False
3E4jb4xDKZ,-5.579956386347826,7.44146642472368,-0.7,0.9307550191879272,False
3E4jb4xDKZ,-4.72951266553026,8.291910145541246,-1.5,1.7811987400054932,False
3E4jb4xDKZ,-4.304585430880602,8.716837380190904,-2.3,2.206125974655152,False
3E4jb4xDKZ,-4.64930722500902,8.372115586062487,0.0,1.8614041805267332,False
3E4jb4xDKZ,-5.245303843279894,7.7761189677916125,2.3,1.2654075622558594,False
3E4jb4xDKZ,-5.73752674843889,7.283896062632616,0.95,0.7731846570968628,False
3E4jb4xDKZ,-6.114850644131716,6.906572166939791,-0.4,0.3958607614040375,False
3E4jb4xDKZ,-6.270454187055643,6.750968624015863,-1.1,0.2402572184801101,False
3E4jb4xDKZ,-6.366134826203401,6.655287984868105,-1.8,0.1445765793323516,False
3E4jb4xDKZ,-6.376717064639147,6.64470574643236,-2.0,0.1339943408966064,False
3E4jb4xDKZ,-6.582899991532381,6.438522819539125,-2.2,-0.0721885859966278,False
3E4jb4xDKZ,-6.687143448849733,6.334279362221773,-1.05,-0.1764320433139801,False
3E4jb4xDKZ,-6.824970517417009,6.196452293654497,0.1,-0.3142591118812561,False
3E4jb4xDKZ,-7.1048238017759875,5.916599009295519,-3.3,-0.5941123962402344,False
3E4jb4xDKZ,-7.419871900340135,5.601550910731371,-6.7,-0.9091604948043824,False
3E4jb4xDKZ,-7.504859838744219,5.5165629723272875,-3.6,-0.9941484332084656,False
3E4jb4xDKZ,-7.698417399188097,5.323005411883409,-0.5,-1.1877059936523438,False
3E4jb4xDKZ,-7.677544687052782,5.343878124018724,-1.85,-1.1668332815170288,False
3E4jb4xDKZ,-7.455091688891466,5.56633112218004,-3.2,-0.9443802833557128,False
3E4jb4xDKZ,-7.308538768549974,5.712884042521532,-4.7,-0.7978273630142212,False
3E4jb4xDKZ,-7.25010934855562,5.771313462515886,-6.2,-0.7393979430198669,False
3E4jb4xDKZ,-7.126981768866594,5.894441042204912,-2.55,-0.6162703633308411,False
3E4jb4xDKZ,-7.073282573481615,5.948140237589891,1.1,-0.5625711679458618,False
3E4jb4xDKZ,-7.062178466578539,5.9592443444929675,0.8,-0.5514670610427856,False
3E4jb4xDKZ,-7.088130567332323,5.933292243739183,0.5,-0.5774191617965698,False
3E4jb4xDKZ,-7.1774418094359,5.843981001635607,0.0,-0.6667304039001465,False
3E4jb4xDKZ,-7.349084947367723,5.672337863703783,-0.5,-0.8383735418319702,False
3E4jb4xDKZ,-7.49859419848543,5.522828612586077,-1.4,-0.9878827929496764,False
3E4jb4xDKZ,-7.647337887545641,5.374084923525865,-2.3,-1.1366264820098877,False
3E4jb4xDKZ,-7.702912781497057,5.318510029574449,-3.2,-1.1922013759613037,False
3E4jb4xDKZ,-7.7054354884825305,5.315987322588976,-4.1,-1.1947240829467771,False
3E4jb4xDKZ,-7.561964962740953,5.459457848330553,-1.7999999999999998,-1.0512535572052002,False
3E4jb4xDKZ,-7.428477678557451,5.592945132514055,0.5,-0.917766273021698,False
3E4jb4xDKZ,-7.335750971098955,5.685671839972551,-2.6,-0.8250395655632019,False
3E4jb4xDKZ,-7.365160379668291,5.656262431403215,-5.7,-0.8544489741325378,False
3E4jb4xDKZ,-7.348059270640428,5.673363540431078,3.45,-0.8373478651046753,False
3E4jb4xDKZ,-7.366370294352587,5.65505251671892,12.6,-0.8556588888168335,True
3E4jb4xDKZ,-6.556088421603258,6.465334389468248,4.8,-0.0453770160675048,False
3E4jb4xDKZ,-6.807866428156908,6.213556382914598,-3.0,-0.2971550226211548,False
3E4jb4xDKZ,-7.320802305003221,5.700620506068285,2.6500000000000004,-0.8100908994674683,False
3E4jb4xDKZ,-8.025736067553575,4.995686743517931,8.3,-1.5150246620178225,True
3E4jb4xDKZ,-8.258169625063951,4.763253186007555,5.800000000000001,-1.7474582195281982,True
3E4jb4xDKZ,-8.23902103688341,4.782401774188097,3.3,-1.7283096313476562,False
3E4jb50Vwl,-10.025987518942053,-2.0615645516756227,-12.01,-6.043776035308838,True
3E4jb50Vwl,-10.291324986135656,-2.326902018869226,-11.92,-6.309113502502441,True
3E4jb50Vwl,-10.32701672426432,-2.362593756997889,-11.83,-6.344805240631104,True
3E4jb50Vwl,-10.32961167207926,-2.3651887048128297,-11.74,-6.347400188446045,True
3E4jb50Vwl,-10.44507397524088,-2.480651007974451,-11.65,-6.462862491607666,True
3E4jb50Vwl,-10.599874867117101,-2.6354518998506715,-11.56,-6.617663383483887,True
3E4jb50Vwl,-10.643978966390783,-2.679555999124353,-11.47,-6.661767482757568,True
3E4jb50Vwl,-10.753249539053137,-2.7888265717867067,-11.38,-6.771038055419922,True
3E4jb50Vwl,-10.829150570547279,-2.864727603280848,-11.29,-6.846939086914063,True
3E4jb50Vwl,-10.874308956777746,-2.909885989511316,-11.2,-6.892097473144531,True
3E4jb50Vwl,-10.815056217825111,-2.85063325055868,-11.25,-6.832844734191895,True
3E4jb50Vwl,-10.837674034750158,-2.873251067483728,-11.3,-6.855462551116943,True
3E4jb50Vwl,-10.755957020437414,-2.791534053170984,-11.75,-6.773745536804199,True
3E4jb50Vwl,-10.740962399160559,-2.7765394318941286,-12.2,-6.758750915527344,True
3E4jb50Vwl,-10.637938870107824,-2.673515902841394,-12.1,-6.655727386474609,True
3E4jb50Vwl,-10.621594322836096,-2.6571713555696657,-12.0,-6.639382839202881,True
3E4jb50Vwl,-10.535867584860021,-2.5714446175935914,-10.45,-6.553656101226807,False
3E4jb50Vwl,-10.5639017950651,-2.5994788277986696,-8.9,-6.581690311431885,False
3E4jb50Vwl,-10.570103062307531,-2.605680095041101,-10.1,-6.587891578674316,False
3E4jb50Vwl,-10.627091301595863,-2.662668334329432,-11.3,-6.644879817962647,True
3E4jb50Vwl,-10.681483639394934,-2.7170606721285036,-10.95,-6.699272155761719,True
3E4jb50Vwl,-10.741489781057531,-2.777066813791101,-10.6,-6.759278297424316,False
3E4jb50Vwl,-10.776135338461096,-2.8117123711946657,-14.9,-6.793923854827881,True
3E4jb50Vwl,-10.931529415762121,-2.967106448495691,-19.2,-6.949317932128906,True
