pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
824,-2.620995403266061,9.558768154120553,4.3452625275,3.468886375427246,False
824,-1.9256366500617155,10.254126907324899,1.9945574999,4.164245128631592,False
824,-4.191476822829355,7.98828673455726,2.9861991405,1.8984049558639529,False
824,-2.5683809528113493,9.611382604575265,2.6539494991,3.521500825881958,False
824,-4.190671921706308,7.989091635680307,1.5110579729,1.8992098569869995,False
824,-3.411479593253244,8.76828396413337,5.8886432648,2.6784021854400635,False
824,-2.3311399230719694,9.848623634314645,2.9737343788,3.758741855621338,False
824,-2.7230654964209684,9.456698060965646,2.1335561275,3.366816282272339,False
824,-4.6103571662665495,7.569406391120065,3.6684873104,1.4795246124267578,False
824,-3.990503669715036,8.189259887671579,-3.3022706509,2.0993781089782715,False
824,-2.1810144195319303,9.998749137854684,2.7176520824,3.908867359161377,False
825,-8.875024643195369,8.248379376185634,-8.5020675659,-0.3133226335048675,False
825,-9.433074351800181,7.690329667580821,-7.5494022369,-0.8713723421096802,False
825,-9.946344610703685,7.177059408677318,-2.5714063644,-1.3846426010131836,False
825,-9.287586685670115,7.835817333710887,-7.2883181572,-0.7258846759796143,False
825,-9.395362075818278,7.728041943562724,-9.0092163086,-0.8336600661277771,False
825,-9.240200635445811,7.883203383935191,-8.0367679596,-0.6784986257553101,False
825,-9.837659832490184,7.285744186890819,-14.3449363708,-1.2759578227996826,True
825,-9.790099021447398,7.333304997933604,-9.446723938,-1.228397011756897,False
825,-9.907224294198253,7.21617972518275,-6.7775034904,-1.3455222845077517,False
825,-10.571329351914622,6.55207466746638,-4.6190748215,-2.009627342224121,False
825,-11.531913753998973,5.5914902653820295,-12.8877382278,-2.970211744308472,True
826,-10.804868243789558,9.942798875427131,-1.3225671053,-0.4310346841812134,False
826,-10.124174826002006,10.623492293214683,4.1677765846,0.2496587336063385,False
826,-8.487701676940803,12.259965442275886,-2.161411047,1.8861318826675413,False
826,-9.602846346950416,11.144820772266273,-3.0505692959,0.7709872126579285,False
826,-10.447504997408275,10.300162121808414,-2.0293815136,-0.0736714377999305,False
826,-9.660782896137123,11.086884223079567,-1.0738661289,0.7130506634712219,False
826,-10.778277449464683,9.969389669752006,-2.1942608356,-0.4044438898563385,False
826,-11.223749958133583,9.523917161083107,-1.3460627794,-0.849916398525238,False
826,-12.545267723655586,8.202399395561104,-4.86668396,-2.171434164047241,False
826,-13.477369927024727,7.270297192191963,-3.631175518,-3.103536367416382,False
826,-13.468316935157661,7.2793501840590285,-15.4887504578,-3.0944833755493164,True
827,-7.855652057337812,6.597868167567304,-1.5166573524,-0.6288919448852539,False
827,-8.98543699901109,5.468083225894025,-1.7070467472,-1.7586768865585327,False
827,-6.632000171351484,7.821520053553632,-0.8225387335,0.5947599411010742,False
827,-7.712559574055723,6.740960650849393,-3.4124338627,-0.4857994616031647,False
827,-8.815117799449018,5.638402425456098,-0.1830024719,-1.58835768699646,False
827,-7.465393938827566,6.98812628607755,0.2721968293,-0.2386338263750076,False
827,-8.797436677622846,5.65608354728227,-1.0301853418,-1.570676565170288,False
827,-8.763461553263715,5.690058671641401,-4.1330676079,-1.5367014408111572,False
827,-8.478841625857404,5.974678599047712,-3.9790914059,-1.2520815134048462,False
827,-8.158687376189283,6.294832848715833,-4.0053758621,-0.9319272637367249,False
827,-7.566435896563581,6.887084328341535,-8.872303009,-0.3396757841110229,True
828,-2.9072915811777746,3.1971348424196875,-0.6051347256,0.1449216306209564,False
828,-4.8913338382483165,1.213092585349146,-1.8421802521,-1.839120626449585,False
828,-4.818801542067591,1.285624881529871,-0.7133882046,-1.76658833026886,False
828,-4.207747836852137,1.8966785867453253,-1.959956646,-1.1555346250534058,False
828,-4.323192735457484,1.7812336881399786,-3.3601489067,-1.2709795236587524,False
828,-4.416740079665247,1.6876863439322152,-2.6253771782,-1.364526867866516,False
828,-4.439856310629908,1.6645701129675543,-1.7233130932,-1.3876430988311768,False
828,-4.646431704306666,1.4579947192907965,-1.7295633554,-1.5942184925079346,False
828,-4.801060100340907,1.3033663232565558,-0.8446522951,-1.7488468885421753,False
828,-5.768520375037257,0.3359060485602057,-1.0697870255,-2.7163071632385254,False
828,-5.375733872199121,0.7286925513983409,-1.0946713686,-2.32352066040039,False
829,-4.141378878790892,4.584504394967116,-0.4750752449,0.2215627580881118,False
829,-6.4091700456924805,2.316713228065527,-0.0784434676,-2.046228408813477,False
829,-5.832847370941199,2.893035902816809,0.8192281723,-1.4699057340621948,False
829,-5.71881224139408,3.0070710323639283,-0.417719543,-1.3558706045150757,False
829,-4.2590865932293305,4.466796680528677,-1.8854593039,0.1038550436496734,False
829,-5.004519715148962,3.7213635586090454,-1.4957402945,-0.6415780782699585,False
829,-4.158298432070769,4.567584841687239,-0.1136516109,0.2046432048082351,False
829,-4.045682205993689,4.680201067764319,-0.7907277942,0.3172594308853149,False
829,-3.6440386317558655,5.081844642002142,0.1272022575,0.7189030051231384,False
829,-6.621627702552832,2.104255571205176,0.4985381961,-2.258686065673828,False
829,-6.274793758232153,2.4510895155258545,0.3007830977,-1.9118521213531492,False
830,-1.1433029544289681,9.928505934470472,4.1108856201,4.392601490020752,False
830,-0.8119130504067513,10.259895838492689,7.1662960052,4.723991394042969,False
830,-3.397724426978407,7.6740844619210336,6.9673023224,2.138180017471313,False
830,-0.8306837451394173,10.241125143760023,5.3986401558,4.705220699310303,False
830,-3.2823155295785043,7.789493359320936,1.6296286583,2.253588914871216,False
830,-2.1471767795022103,8.92463210939723,2.5369720459,3.3887276649475098,False
830,-1.8791978728707401,9.1926110160287,8.0356273651,3.65670657157898,False
830,-3.4862702262337777,7.5855386626656625,1.0726690292,2.0496342182159424,False
830,-1.6591275107796761,9.412681378119764,2.9483478069,3.876776933670044,False
830,-1.5808728110726449,9.490936077826795,5.5770463943,3.955031633377075,False
830,-2.8494573008950326,8.222351588004408,4.1437625885,2.6864471435546875,False
831,-11.27853312399016,10.786489271184069,-11.3098106384,-0.2460219264030456,True
831,-12.521301232834917,9.543721162339311,2.5989494324,-1.4887900352478027,False
831,-10.549524657984835,11.515497737189394,0.4778710604,0.4829865396022796,False
831,-12.142687045594316,9.922335349579912,-4.9973173141,-1.110175848007202,False
831,-11.890442871113878,10.17457952406035,-0.8190870285,-0.8579316735267639,False
831,-10.486471377869707,11.578551017304521,-1.1943361759,0.5460398197174072,False
831,-11.77528628017531,10.289736114998918,-1.173309803,-0.7427750825881958,False
831,-11.18364878799544,10.881373607178789,-3.871260643,-0.1511375904083252,False
831,-12.199693762322527,9.865328632851702,-0.6040210724,-1.1671825647354126,False
831,-12.787341557999712,9.277680837174517,1.9748753309,-1.7548303604125977,False
831,-14.86626573707686,7.198756658097368,-2.6809785366,-3.833754539489746,False
832,-1.6286126136018386,4.288862323684846,1.6915463209,1.330124855041504,False
832,0.2518626690672292,6.169337606353914,0.80979985,3.2106001377105717,False
832,-2.599788075609361,3.317686861677324,0.8831365108,0.3589493930339813,False
832,-2.219192659778749,3.698282277507936,1.1880403757,0.7395448088645935,False
832,-2.3904192208482375,3.5270557164384475,1.3953111172,0.568318247795105,False
832,-2.1218659042550674,3.7956090330316177,0.1066315174,0.8368715643882751,False
832,-2.45267311326996,3.464801824016725,0.9148123264,0.5060643553733826,False
832,-2.427217698021089,3.490257239265596,2.4197802544,0.5315197706222534,False
832,-2.6524676739408126,3.2650072633458724,0.7899901271,0.3062697947025299,False
832,-1.3736012934877029,4.543873643798982,1.0717045069,1.5851361751556396,False
832,-2.8072064577771774,3.1102684795095077,-0.7448909283,0.1515310108661651,False
833,-2.4166950761300314,5.133519607685207,0.6717469692,1.358412265777588,False
833,-1.0497276364785422,6.500487047336696,0.39486745,2.725379705429077,False
833,-4.186154085300563,3.364060598514675,1.1096396446,-0.4110467433929443,False
833,-3.1155942856293906,4.434620398185848,0.6320285201,0.6595130562782288,False
833,-3.8543576030951727,3.695857080720066,0.7445113659,-0.0792502611875534,False
833,-3.152110952041744,4.398103731773494,-0.230063796,0.6229963898658752,False
833,-3.7374817199033488,3.81273296391189,0.0460380912,0.0376256220042705,False
833,-3.4561433969956625,4.094071286819576,1.4555745125,0.3189639449119568,False
833,-3.5108464240056265,4.039368259809612,-0.4906332493,0.2642609179019928,False
833,-3.05319263329327,4.497022050521968,0.0243755579,0.7219147086143494,False
833,-2.817083972595333,4.733130711219905,-2.3567357063,0.9580233693122864,False
834,-5.648075127525462,4.9607126354409585,-3.29555583,-0.3436812460422516,False
834,-5.646274620218409,4.962513142748011,-2.6339235306,-0.341880738735199,False
834,-6.533597463293208,4.075190299673213,-2.7665376663,-1.2292035818099976,False
834,-6.11877661339773,4.49001114956869,-1.9728055,-0.8143827319145203,False
834,-6.945819491071833,3.662968271894587,0.845467329,-1.641425609588623,False
834,-5.960757130308283,4.648030632658137,-2.4543104172,-0.6563632488250732,False
834,-6.152673536462916,4.456114226503504,-3.5314571857,-0.8482796549797058,False
834,-6.616633170766963,3.9921545921994577,-2.0806918144,-1.3122392892837524,False
834,-6.618432515783442,3.990355247182978,1.2926745415,-1.314038634300232,False
834,-5.380871438903941,5.2279163240624795,-2.7198479176,-0.0764775574207305,False
834,-8.35825120799078,2.2505365549756418,-2.19672966,-3.0538573265075684,False
835,-5.38979109650582,3.082763518151938,-0.7510897517,-1.153513789176941,False
835,-5.290780032930075,3.181774581727683,-1.0989276171,-1.0545027256011963,False
835,-5.41804238682717,3.054512227830588,-2.1652357578,-1.181765079498291,False
835,-4.778910125550925,3.693644489106833,0.2108873725,-0.5426328182220459,False
835,-5.95821937447518,2.514335240182578,1.7481174469,-1.7219420671463013,False
835,-4.473548854646384,3.999005760011374,-0.9986097217,-0.2372715473175048,False
835,-6.082663620767295,2.3898909938904636,-2.0316212177,-1.8463863134384155,False
835,-6.237426008042991,2.2351286066147673,-0.4479784369,-2.0011487007141118,False
835,-4.0799802196595065,4.392574394998252,1.3529791832,0.1562970876693725,False
835,-3.247166003045737,5.225388611612021,-1.6829506159,0.989111304283142,False
835,-7.428976262864768,1.0435783517929904,-1.7470121384,-3.1926989555358887,False
836,-7.811410733481938,5.741950103065068,1.7697350979,-1.034730315208435,False
836,-7.917738386413151,5.635622450133854,-6.6056017876,-1.1410579681396484,False
836,-8.510112115165288,5.043248721381718,-1.1436018944,-1.733431696891785,False
836,-7.824616738578373,5.728744097968632,-4.299241066,-1.0479363203048706,False
836,-7.359875627776677,6.193485208770329,-3.306874752,-0.5831952095031738,False
836,-7.183878370544011,6.369482466002995,-4.2525463104,-0.4071979522705078,False
836,-7.809779235145146,5.74358160140186,-6.7373833656,-1.033098816871643,False
836,-8.845636078139837,4.70772475840717,-1.9562064409,-2.068955659866333,False
836,-8.999901005050237,4.553459831496769,-4.5712609291,-2.2232205867767334,False
836,-8.560371705314214,4.992989131232792,-4.9424228668,-1.7836912870407104,False
836,-9.010570474883611,4.542790361663395,-4.2183065414,-2.2338900566101074,False
837,-6.861148075804592,6.049662010416866,-3.9175813198,-0.4057430326938629,False
837,-7.298155592427135,5.612654493794323,-3.9678926468,-0.8427505493164062,False
837,-8.098468469128491,4.812341617092968,-1.9784014225,-1.6430634260177612,False
837,-7.3276462421273,5.583163844094158,-4.711045742,-0.872241199016571,False
837,-6.987589882359386,5.923220203862072,-4.6910243034,-0.5321848392486572,False
837,-7.0678714976166495,5.842938588604809,-1.5872514248,-0.6124664545059204,False
837,-7.504330681309582,5.4064794049118765,0.0353507996,-1.0489256381988523,False
837,-7.753130005345226,5.157680080876232,-1.9111113548,-1.297724962234497,False
837,-8.184155271992566,4.726654814228893,-0.4480752945,-1.728750228881836,False
837,-8.705835627064587,4.204974459156872,-3.1594889164,-2.2504305839538574,False
837,-10.5734336838578,2.3373764023636587,-0.5324525833,-4.11802864074707,False
838,-6.003386950054602,4.38635656789823,-2.5515508652,-0.808515191078186,False
838,-5.560802375832037,4.828941142120795,-1.4469517469,-0.3659306168556213,False
838,-5.941591655769781,4.4481518621830505,-0.8358356357,-0.7467198967933655,False
838,-5.729920303383307,4.659823214569525,-4.6869792938,-0.5350485444068909,False
838,-6.110398506679968,4.279345011272864,-2.2037708759,-0.9155267477035522,False
838,-5.802670871773199,4.5870726461796325,-0.5317069292,-0.6077991127967834,False
838,-6.640882348576025,3.7488611693768066,-1.7215509415,-1.4460105895996094,False
838,-7.146461343327002,3.24328217462583,0.4203424454,-1.951589584350586,False
838,-6.66316161111875,3.726581906834082,-1.3095476627,-1.468289852142334,False
838,-8.124944543400243,2.264798974552588,-1.89551723,-2.930072784423828,False
838,-8.868017053165868,1.5217264647869628,-0.625331223,-3.673145294189453,False
839,-5.752255562097652,5.612004387528522,-4.2051539421,-0.0701255872845649,False
839,-6.023661102504356,5.340598847121818,-3.3348095417,-0.3415311276912689,False
839,-6.584656591863258,4.779603357762916,-6.1366147995,-0.9025266170501708,False
839,-6.201014574021919,5.163245375604255,-6.9564919472,-0.5188845992088318,True
839,-6.930572863072975,4.433687086553199,-4.606426239,-1.2484428882598877,False
839,-5.914918507785423,5.449341441840751,-2.0504288673,-0.2327885329723358,False
839,-6.867594118566139,4.496665831060035,-4.5921359062,-1.1854641437530518,False
839,-7.278797502965553,4.085462446660621,-0.6034965515,-1.5966675281524658,False
839,-6.487122829408271,4.877137120217903,-2.9755961895,-0.8049928545951843,False
839,-7.464141006917579,3.9001189427085947,-3.4948341846,-1.7820110321044922,False
839,-8.653830881566627,2.710429068059547,-2.9547529221,-2.97170090675354,False
840,-5.861376159691752,7.065736883187236,-0.0786723346,0.6021803617477417,False
840,-5.472461455368937,7.4546515875100505,0.4041698277,0.9910950660705566,False
840,-6.936215990090312,5.990897052788676,-0.8122265339,-0.4726594686508178,False
840,-5.893403285050334,7.033709757828654,-5.315554142,0.5701532363891602,False
840,-7.184809082055033,5.742303960823954,0.6857390404,-0.7212525606155396,False
840,-6.134369545483531,6.792743497395457,-0.7916167378,0.3291869759559631,False
840,-6.101857953572215,6.825255089306773,-0.4298684597,0.361698567867279,False
840,-8.360794179940166,4.5663188629388225,1.0505820513,-1.8972376585006716,False
840,-7.842956893944682,5.084156148934306,0.7264094949,-1.379400372505188,False
840,-6.181535743975581,6.745577298903407,1.6534104347,0.2820207774639129,False
840,-8.35775398542875,4.569359057450236,0.5129746199,-1.8941974639892576,False
841,1.0096331814406247,6.967448117387502,4.2956113815,3.9885406494140634,False
841,1.428693888532909,7.386508824479787,2.6164941788,4.407601356506348,False
841,-0.1300693770768322,5.8277455588700455,3.3391840458,2.8488380908966064,False
