pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Nhnf,-10.875476398177579,3.96729711503549,1.2249999999999996,-3.454089641571045,False
366IZ2Nhnf,-10.489466228194669,4.3533072850184,2.6625,-3.0680794715881348,False
366IZ2Nhnf,-10.034493007369473,4.808280505843595,4.1,-2.6131062507629395,False
366IZ2Nhnf,-9.558415450759366,5.284358062453703,4.449999999999999,-2.137028694152832,False
366IZ2Nhnf,-9.085204519935086,5.7575689932779825,4.8,-1.6638177633285522,False
366IZ2Nhnf,-8.67316333264871,6.1696101805643595,5.15,-1.2517765760421753,False
366IZ2Nhnf,-8.221125521369412,6.621647991843656,5.5,-0.7997387647628784,False
366IZ2Nhnf,-7.804778613753752,7.037994899459318,5.0,-0.3833918571472168,False
366IZ2Nhnf,-7.362697937198118,7.4800755760149515,4.5,0.0586888194084167,False
366IZ2Nhnf,-6.955178388066725,7.887595125146345,4.3,0.4662083685398102,False
366IZ2Nhnf,-6.496708132930235,8.346065380282834,4.1,0.9246786236763,False
366IZ2Nhnf,-6.114861287780241,8.727912225432828,4.05,1.306525468826294,False
366IZ2Nhnf,-5.7316675564722575,9.111105956740811,4.0,1.6897192001342771,False
366IZ2Nhnf,-5.392235316939787,9.450538196273282,4.65,2.029151439666748,False
366IZ2Nhnf,-5.075742282576994,9.767031230636075,5.3,2.345644474029541,False
366IZ2Nhnf,-4.805224218078092,10.037549295134976,5.8,2.6161625385284424,False
366IZ2Nhnf,-4.562039413161711,10.280734100051358,6.3,2.859347343444824,False
366IZ2Nhnf,-4.392227925963835,10.450545587249234,7.9,3.0291588306427,False
366IZ2Nhnf,-4.278780259795622,10.563993253417447,9.5,3.142606496810913,False
366IZ2Nhnf,-4.2563822648005045,10.586391248412564,9.35,3.1650044918060303,False
366IZ2Nhnf,-4.30319217652841,10.539581336684659,9.2,3.118194580078125,False
366IZ2Nhnf,-4.461642541594938,10.38113097161813,11.1,2.9597442150115967,True
366IZ2Nhnf,-4.643259563155606,10.199513950057463,13.0,2.778127193450928,True
366IZ2Nhnf,-4.867903270430998,9.974870242782071,10.85,2.553483486175537,True
366IZ2Nhnf,-5.17161897630258,9.671154536910489,8.7,2.249767780303955,False
366IZ2Nhnf,-5.5296829125361,9.313090600676968,7.199999999999999,1.8917038440704343,False
366IZ2Nhnf,-5.8883824727015055,8.954391040511563,5.7,1.5330042839050293,False
366IZ2Nhnf,-6.293614663787321,8.54915884942575,8.75,1.127772092819214,True
366IZ2Nhnf,-6.592078842826322,8.250694670386746,11.8,0.8293079137802124,True
366IZ2Nhnf,-6.740223803229765,8.102549709983304,7.9,0.68116295337677,False
366IZ2Nhnf,-6.789794304080442,8.052979209132626,4.0,0.6315924525260925,False
366IZ2Nhnf,-6.998952486224607,7.843821026988462,12.95,0.4224342703819275,True
366IZ2Nhnf,-6.98164761871858,7.8611258944944895,21.9,0.4397391378879547,True
366IZ2Nhnf,-6.95564202279611,7.88713149041696,15.95,0.4657447338104248,True
366IZ2Nhnf,-7.0169060608820475,7.825867452331022,10.0,0.4044806957244873,True
366IZ2Nhnf,-7.402395792909101,7.440377720303968,11.2,0.0189909636974334,True
366IZ2Nhnf,-7.706336714930967,7.136436798282102,12.4,-0.2849499583244324,True
366IZ2Nhnf,-8.36694756955667,6.4758259436564005,11.7,-0.9455608129501344,True
366IZ2Nhnf,-8.828069724746182,6.014703788466886,11.0,-1.4066829681396484,True
366IZ2Nhnf,-9.305160321898892,5.537613191314176,11.55,-1.8837735652923584,True
366IZ2Nhnf,-9.412635602660611,5.4301379105524585,12.1,-1.9912488460540767,True
366IZ2Nhnf,-9.479382075972989,5.36339143724008,12.25,-2.057995319366455,True
366IZ2Nhnf,-9.357209601111844,5.485563912101225,12.4,-1.93582284450531,True
366IZ2Nhnf,-9.284756936736539,5.55801657647653,11.75,-1.8633701801300049,True
366IZ2Nhnf,-9.17346028298898,5.6693132302240885,11.1,-1.7520735263824463,True
366IZ2Nhnf,-9.088880576796964,5.753892936416105,10.5,-1.6674938201904297,True
366IZ2Nhnf,-9.050890602775052,5.791882910438017,9.9,-1.629503846168518,True
366IZ2Nhnf,-8.945277251906827,5.897496261306242,7.4,-1.523890495300293,True
366IZ2Nhnf,-8.928800263114407,5.913973250098661,4.9,-1.5074135065078735,False
366IZ2Nhnf,-8.964143194861844,5.878630318351225,4.5,-1.54275643825531,False
366IZ2Nhnf,-9.003382839866116,5.839390673346952,4.1,-1.5819960832595823,False
366IZ2Nhnf,-9.181018747992947,5.661754765220121,5.65,-1.7596319913864136,False
366IZ2Nhnf,-9.467239417739346,5.375534095473722,7.2,-2.0458526611328125,True
366IZ2Nhnf,-9.476701059050992,5.366072454162077,8.8,-2.055314302444458,True
366IZ2Nhnf,-9.906956710524991,4.935816802688078,10.4,-2.485569953918457,True
366IZ2ZWvs,-6.01111414472506,7.37874999086306,4.975,0.6838179230690002,False
366IZ2ZWvs,-5.898315036696648,7.491549098891472,4.35,0.7966170310974121,False
366IZ2ZWvs,-6.0022921804611435,7.387571955126976,3.725,0.6926398873329163,False
366IZ2ZWvs,-6.1107673291389695,7.27909680644915,3.1,0.5841647386550903,False
366IZ2ZWvs,-6.217130744857048,7.1727333907310715,2.475,0.4778013229370117,False
366IZ2ZWvs,-6.202654773396706,7.187209362191414,1.85,0.4922772943973541,False
366IZ2ZWvs,-6.181745613021111,7.208118522567009,1.2249999999999996,0.5131864547729492,False
366IZ2ZWvs,-6.196640962762093,7.193223172826027,0.6,0.4982911050319671,False
366IZ2ZWvs,-6.2342984918777695,7.15556564371035,0.0,0.4606335759162903,False
366IZ2ZWvs,-6.293067062300896,7.096797073287224,-0.6,0.401865005493164,False
366IZ2ZWvs,-6.388677591485237,7.001186544102882,0.0999999999999999,0.3062544763088226,False
366IZ2ZWvs,-6.4586245212976685,6.931239614290451,0.8,0.2363075464963913,False
366IZ2ZWvs,-6.524351829690193,6.865512305897926,0.8,0.1705802381038665,False
366IZ2ZWvs,-6.571964988512253,6.817899147075867,0.8,0.1229670792818069,False
366IZ2ZWvs,-6.598671192330574,6.7911929432575455,2.1500000000000004,0.0962608754634857,False
366IZ2ZWvs,-6.581970134777283,6.807894000810837,3.5,0.112961933016777,False
366IZ2ZWvs,-6.575148651403641,6.814715484184479,2.8,0.119783416390419,False
366IZ2ZWvs,-6.565946677726959,6.82391745786116,2.1,0.1289853900671005,False
366IZ2ZWvs,-6.555789316100334,6.834074819487785,-0.6000000000000001,0.1391427516937255,False
366IZ2ZWvs,-6.558132225674843,6.831731909913277,-3.3,0.1367998421192169,False
366IZ2ZWvs,-6.611194895607685,6.7786692399804345,-4.699999999999999,0.0837371721863746,False
366IZ2ZWvs,-6.753760082674479,6.636104052913641,-6.1,-0.0588280148804187,False
366IZ2ZWvs,-7.0719562713329545,6.317907864255165,-6.5,-0.3770242035388946,False
366IZ2ZWvs,-7.441348934573387,5.948515201014732,-6.9,-0.7464168667793274,False
366IZ2ZWvs,-7.806765878600334,5.583098256987785,0.3499999999999996,-1.1118338108062744,False
366IZ2ZWvs,-8.028013790053581,5.361850345534538,7.6,-1.3330817222595217,True
366IZ2ZWvs,-8.123028600615715,5.2668355349724045,1.0499999999999998,-1.4280965328216553,False
366IZ2ZWvs,-8.257029974860405,5.132834160727715,-5.5,-1.5620979070663452,False
366IZ2ZWvs,-8.600816095275139,4.789048040312981,-6.3,-1.905884027481079,False
366IZ2ZWvs,-8.88655337135241,4.50331076423571,-7.1,-2.1916213035583496,False
366IZ2ZWvs,-9.405850017470573,3.984014118117546,-6.05,-2.7109179496765137,False
366IZ2ZWvs,-9.875472629470085,3.5143915061180344,-5.0,-3.1805405616760254,False
366IZ2ZWvs,-10.255035245818352,3.134828889769768,-1.6,-3.560103178024292,False
366IZ2ZWvs,-10.273976409835075,3.1158877257530437,1.8,-3.579044342041016,False
366IZ2ZWvs,-10.03986033241198,3.35000380317614,1.65,-3.34492826461792,False
366IZ2ZWvs,-9.527187908095573,3.862676227492546,1.5,-2.8322558403015137,False
366IZ2ZWvs,-8.853753173751091,4.5361109618370286,-7.050000000000001,-2.1588211059570312,False
366IZ2ZWvs,-8.584991538924431,4.804872596663689,-15.6,-1.890059471130371,True
366IZ2ZWvs,-9.000714385909294,4.389149749678825,-8.5,-2.3057823181152344,False
366IZ2ZWvs,-9.493369424742912,3.8964947108452073,-1.4,-2.7984373569488525,False
366IZ2ZWvs,-10.312476241988396,3.077387893599724,-2.1,-3.617544174194336,False
366IZ2ZWvs,-10.981414401931023,2.408449733657097,-2.8,-4.286482334136963,False
366IZ2ZWvs,-11.351814353865837,2.0380497817222825,-3.5,-4.656882286071777,False
366IZ2ZWvs,-11.187008941573357,2.202855194014763,-4.2,-4.492076873779297,False
366IZ2ZWvs,-11.054358089369988,2.335506046218132,-7.1,-4.359426021575928,False
366IZ2ZWvs,-10.803514564437126,2.5863495711509934,-10.0,-4.108582496643066,False
366IZ2ZWvs,-10.90183075706408,2.4880333785240394,-9.5,-4.20689868927002,False
366IZ2ZWvs,-10.956873023909782,2.432991111678337,-9.0,-4.261940956115723,False
366IZ2ZWvs,-11.257770622176384,2.1320935134117356,-5.85,-4.562838554382324,False
366IZ2ZWvs,-11.401409233016228,1.9884549025718918,-2.7,-4.706477165222168,False
366IZ2ZWvs,-11.403205478591179,1.9866586569969407,-1.7000000000000002,-4.708273410797119,False
366IZ2ZWvs,-10.97931584159777,2.410548293990349,-0.7,-4.284383773803711,False
366IZ2ZWvs,-10.548441493911003,2.841422641677116,0.8499999999999999,-3.853509426116944,False
366IZ2ZWvs,-9.937000596923088,3.4528635386650315,2.4,-3.2420685291290283,False
366IZ2ZWvs,-9.433690154952263,3.9561739806358567,-1.4,-2.738758087158203,False
366IZ2ZWvs,-9.06085881034777,4.329005325240349,-5.2,-2.365926742553711,False
366IZ2ZWvs,-8.842293584746574,4.547570550841545,-3.2,-2.147361516952514,False
366IZ2ZWvs,-8.589881623191093,4.799982512397026,-1.2,-1.8949495553970337,False
366IZ2ZWvs,-8.514823520583366,4.875040615004753,1.65,-1.8198914527893064,False
366IZ2ZWvs,-8.525434458655571,4.864429676932549,4.5,-1.8305023908615112,False
366IZ1vvv2,-9.895119020445687,5.368695089323862,-3.7,-2.263211965560913,False
366IZ1vvv2,-9.854493209822518,5.409320899947031,-5.2,-2.222586154937744,False
366IZ1vvv2,-9.780027696593148,5.483786413176401,-6.7,-2.148120641708374,False
366IZ1vvv2,-9.825229713423592,5.438584396345957,-8.2,-2.1933226585388184,False
366IZ1vvv2,-9.920219013197762,5.343595096571787,-9.7,-2.2883119583129883,False
366IZ1vvv2,-10.192958423598153,5.070855686171396,-11.2,-2.561051368713379,True
366IZ1vvv2,-10.710660764677865,4.553153345091684,-12.7,-3.078753709793091,True
366IZ1vvv2,-11.39868218611036,3.865131923659189,-14.2,-3.766775131225586,True
366IZ1vvv2,-12.26868779371534,2.9951263160542085,-11.35,-4.636780738830566,False
366IZ1vvv2,-13.06041724394117,2.2033968658283785,-8.5,-5.4285101890563965,False
366IZ1vvv2,-13.695373603804452,1.5684405059650972,-10.65,-6.063466548919678,False
366IZ1vvv2,-14.215062210066659,1.0487518997028902,-12.8,-6.583155155181885,False
366IZ1vvv2,-14.75657899091993,0.5072351188496187,-12.15,-7.124671936035156,False
366IZ1vvv2,-15.132363388045174,0.13145072172437455,-11.5,-7.5004563331604,False
366IZ1vvv2,-15.527643749220712,-0.26382963945116256,-13.9,-7.8957366943359375,False
366IZ1vvv2,-16.031450817091805,-0.7676367073222563,-16.3,-8.399543762207031,True
366IZ1vvv2,-16.59196717451368,-1.3281530647441313,-11.6,-8.960060119628906,False
366IZ1vvv2,-16.88836724470411,-1.624553134934561,-6.9,-9.256460189819336,False
366IZ1vvv2,-16.966270038588387,-1.7024559288188366,-6.65,-9.334362983703612,False
366IZ1vvv2,-16.884955951674325,-1.6211418419047758,-6.4,-9.25304889678955,False
366IZ1vvv2,-16.635500499708993,-1.3716863899394438,-6.5,-9.003593444824219,False
366IZ1vvv2,-16.168181011183602,-0.9043669014140532,-6.6,-8.536273956298828,False
366IZ1vvv2,-15.746359416945321,-0.48254530717577193,-5.85,-8.114452362060547,False
366IZ1vvv2,-15.375213214857919,-0.1113991050883687,-5.1,-7.743306159973144,False
366IZ1vvv2,-15.03334147642408,0.2304726333454683,-5.199999999999999,-7.401434421539307,False
366IZ1vvv2,-14.6738978118733,0.5899162978962496,-5.3,-7.041990756988525,False
366IZ1vvv2,-14.320144245131356,0.9436698646381929,-8.8,-6.688237190246582,False
366IZ1vvv2,-14.014371463759286,1.2494426460102632,-12.3,-6.382464408874512,False
366IZ1vvv2,-13.839616844160897,1.424197265608652,-9.55,-6.207709789276123,False
366IZ1vvv2,-13.645097324354989,1.61871678541456,-6.8,-6.013190269470215,False
366IZ1vvv2,-13.456788608534676,1.8070255012348726,-10.65,-5.824881553649902,False
366IZ1vvv2,-13.45229489515577,1.8115192146137788,-14.5,-5.820387840270996,True
366IZ1vvv2,-13.604995796187264,1.6588183135822847,-10.65,-5.97308874130249,False
366IZ1vvv2,-13.64075572202955,1.6230583877399996,-6.8,-6.008848667144775,False
366IZ1vvv2,-13.720303604109628,1.5435105056599214,-6.9,-6.0883965492248535,False
366IZ1vvv2,-13.794119426710946,1.469694683058603,-7.0,-6.162212371826172,False
366IZ1vvv2,-13.792041370375497,1.4717727393940523,-8.5,-6.160134315490723,False
366IZ1vvv2,-13.651080677016122,1.6127334327534273,-10.0,-6.019173622131348,False
366IZ1vvv2,-13.605027744276864,1.658786365492685,-3.85,-5.97312068939209,False
366IZ1vvv2,-13.448330947859628,1.8154831619099214,2.3,-5.8164238929748535,True
366IZ1vvv2,-13.235869953139169,2.0279441566303804,-4.7,-5.6039628982543945,False
366IZ1vvv2,-13.07109076689039,2.1927233428791597,-11.7,-5.439183712005615,False
366IZ1vvv2,-13.211751529677255,2.0520625800922945,-12.0,-5.5798444747924805,False
366IZ1vvv2,-13.34237057874952,1.9214435310200288,-12.3,-5.710463523864746,False
366IZ1vvv2,-13.663888999922616,1.5999251098469331,-11.35,-6.031981945037842,False
366IZ1vvv2,-14.032171794875008,1.2316423148945406,-10.4,-6.400264739990234,False
366IZ1vvv2,-14.444661685927255,0.8191524238422945,-11.3,-6.8127546310424805,False
366IZ1vvv2,-14.642919132216317,0.620894977553232,-12.2,-7.011012077331543,False
366IZ1vvv2,-14.830525943739755,0.4332881660297945,-9.85,-7.1986188888549805,False
366IZ1vvv2,-14.785962173445565,0.47785193632398393,-7.5,-7.154055118560791,False
366IZ1vvv2,-14.62943751524244,0.6343765945271089,-3.95,-6.997530460357666,False
366IZ1vvv2,-14.312241622908456,0.9515724868610933,-0.4,-6.680334568023682,False
366IZ1vvv2,-13.900854179365975,1.3629599304035738,-8.500000000000002,-6.268947124481201,False
366IZ1vvv2,-13.61520297239576,1.6486111373737886,-16.6,-5.983295917510986,True
366IZ1vvv2,-13.82716757963453,1.436646530135019,-13.95,-6.195260524749756,True
366IZ1vvv2,-14.02279574583326,1.2410183639362886,-11.3,-6.390888690948486,False
366IZ1vvv2,-14.023149082167489,1.24066502760206,-13.25,-6.391242027282715,False
366IZ1vvv2,-14.111345836623055,1.1524682731464937,-15.2,-6.479438781738281,True
366IZ1vvv2,-14.251479694350106,1.012334415419443,-18.3,-6.619572639465332,True
366IZ1vvv2,-13.657166549666268,1.6066475601032808,-21.4,-6.025259494781494,True
366IZ2PuC4,-4.432458113920104,4.7513955943697805,2.2125000000000004,0.1594687402248382,False
366IZ2PuC4,-4.460276197683227,4.723577510606658,1.725,0.1316506564617157,False
366IZ2PuC4,-4.416220124852073,4.767633583437812,1.2375,0.1757067292928695,False
366IZ2PuC4,-4.392215233337295,4.79163847495259,0.75,0.1997116208076477,False
366IZ2PuC4,-4.412578430067908,4.771275278221976,0.2625000000000002,0.179348424077034,False
366IZ2PuC4,-4.370581638109099,4.813272070180785,-0.2250000000000001,0.2213452160358429,False
366IZ2PuC4,-4.369715999853026,4.814137708436858,-0.7125000000000004,0.2222108542919159,False
366IZ2PuC4,-4.37416998673619,4.809683721553695,-1.2,0.2177568674087524,False
366IZ2PuC4,-4.387087192427527,4.796766515862357,-0.4499999999999999,0.2048396617174148,False
366IZ2PuC4,-4.426827948581588,4.757025759708297,0.3,0.1650989055633545,False
366IZ2PuC4,-4.416321303736579,4.767532404553306,0.0499999999999999,0.1756055504083633,False
366IZ2PuC4,-4.44421051074208,4.739643197547805,-0.2,0.1477163434028625,False
366IZ2PuC4,-4.462191131007087,4.721662577282798,-0.25,0.1297357231378555,False
366IZ2PuC4,-4.508852701675307,4.675001006614577,-0.3,0.083074152469635,False
366IZ2PuC4,-4.54221724722923,4.641636461060655,-0.5,0.0497096069157123,False
366IZ2PuC4,-4.573186891194593,4.610666817095291,-0.7,0.0187399629503488,False
366IZ2PuC4,-4.595596587326538,4.5882571209633465,-3.5,-0.0036697331815958,False
366IZ2PuC4,-4.613650353666555,4.570203354623329,-6.3,-0.0217234995216131,True
366IZ2PuC4,-4.769652601372611,4.4142011069172735,-3.5,-0.1777257472276687,False
366IZ2PuC4,-4.9287904315108175,4.255063276779067,-0.7,-0.3368635773658752,False
366IZ2PuC4,-5.154134076129806,4.029719632160079,0.5,-0.5622072219848633,False
366IZ2PuC4,-5.172397714149367,4.011455994140517,1.7,-0.580470860004425,False
366IZ2PuC4,-5.201951663982284,3.981902044307601,-0.3,-0.6100248098373413,False
366IZ2PuC4,-5.055372994434249,4.128480713855636,-2.3,-0.4634461402893066,False
366IZ2PuC4,-5.118908446323287,4.064945261966598,0.4000000000000003,-0.5269815921783447,False
366IZ2PuC4,-4.989892762195479,4.193960946094405,3.1,-0.3979659080505371,False
366IZ2PuC4,-4.902405899059188,4.281447809230697,2.55,-0.3104790449142456,False
366IZ2PuC4,-4.886689048301589,4.2971646599882956,2.0,-0.2947621941566467,False
366IZ2PuC4,-4.842545013915908,4.341308694373977,-0.5,-0.2506181597709656,False
366IZ2PuC4,-4.697097066831004,4.48675664145888,-3.0,-0.1051702126860618,False
366IZ2PuC4,-4.685529176186931,4.498324532102954,-4.2,-0.0936023220419883,False
366IZ2PuC4,-4.714608911466014,4.469244796823871,-5.4,-0.1226820573210716,True
366IZ2PuC4,-4.850119214546096,4.333734493743789,-4.25,-0.2581923604011535,False
366IZ2PuC4,-5.165234308730971,4.018619399558913,-3.1,-0.573307454586029,False
366IZ2PuC4,-5.529823403846633,3.6540303044432516,-1.7,-0.9378965497016908,False
366IZ2PuC4,-5.847109835636031,3.3367438726538534,-0.3,-1.2551829814910889,False
366IZ2PuC4,-6.0408902578467245,3.14296345044316,-0.8499999999999999,-1.4489634037017822,False
366IZ2PuC4,-6.250599425327193,2.9332542829626913,-1.4,-1.658672571182251,False
366IZ2PuC4,-6.3122923784369345,2.87156132985295,0.8000000000000003,-1.7203655242919922,False
366IZ2PuC4,-6.180596154224288,3.0032575540655966,3.0,-1.5886693000793457,False
366IZ2PuC4,-5.961895745288741,3.2219579630011435,0.0499999999999998,-1.3699688911437988,False
366IZ2PuC4,-5.763518255245101,3.4203354530447836,-2.9,-1.1715914011001587,False
366IZ2PuC4,-5.637993853580367,3.5458598547095175,-4.4,-1.0460669994354248,False
366IZ2PuC4,-5.53099451590718,3.6528591923827047,-5.9,-0.9390676617622375,True
366IZ2PuC4,-5.653974097263228,3.529879611026656,-3.35,-1.062047243118286,False
366IZ2PuC4,-5.777280371677291,3.4065733366125936,-0.8,-1.1853535175323486,False
366IZ2PuC4,-5.984209220897567,3.1996444873923178,0.0,-1.3922823667526243,False
366IZ2PuC4,-6.005976241123092,3.177877467166793,0.8,-1.4140493869781494,False
366IZ2PuC4,-6.035418193828475,3.1484355144614096,-0.9000000000000001,-1.4434913396835327,False
366IZ2PuC4,-5.9510066919440145,3.23284701634587,-2.6,-1.3590798377990725,False
366IZ2PuC4,-5.969713490497481,3.214140217792403,-3.8,-1.377786636352539,False
366IZ2PuC4,-6.14151720334233,3.0423365049475546,-5.0,-1.5495903491973877,False
366IZ2PuC4,-6.339816134464156,2.8440375738257284,-4.7,-1.747889280319214,False
366IZ2PuC4,-6.57097653676213,2.612877171527755,-4.4,-1.9790496826171875,False
366IZ2PuC4,-6.69766430188359,2.486189406406295,-4.2,-2.1057374477386475,False
366IZ2PuC4,-6.798726838123214,2.385126870166671,-4.0,-2.2067999839782715,False
366IZ2PuC4,-6.795584481250655,2.3882692270392294,2.1,-2.203657627105713,False
366IZ2PuC4,-6.670254748355758,2.513598959934127,8.2,-2.0783278942108154,True
366IZ2PuC4,-6.579561512958419,2.6042921953314657,1.2999999999999998,-1.9876346588134768,False
366IZ2PuC4,-6.3937780075186605,2.790075700771224,-5.6,-1.8018511533737185,False
