pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2PuC4,-5.748680869263278,4.668650785606967,-0.3,-0.5400150418281555,False
366IZ2PuC4,-5.768587449711428,4.648744205158816,-0.8499999999999999,-0.5599216222763062,False
366IZ2PuC4,-5.773026028793917,4.644305626076327,-1.4,-0.5643602013587952,False
366IZ2PuC4,-6.3080508505521875,4.109280804318057,0.8000000000000003,-1.0993850231170654,False
366IZ2PuC4,-7.258417824429141,3.1589138304411035,3.0,-2.0497519969940186,False
366IZ2PuC4,-7.569989422482119,2.847342232388125,0.0499999999999998,-2.361323595046997,False
366IZ2PuC4,-7.749108294170962,2.6682233606992822,-2.9,-2.54044246673584,False
366IZ2PuC4,-7.336869219463931,3.0804624354063135,-4.4,-2.1282033920288086,False
366IZ2PuC4,-6.68115542284833,3.736176232021914,-5.9,-1.472489595413208,False
366IZ2PuC4,-5.8382926975904565,4.579038957279788,-3.35,-0.6296268701553345,False
366IZ2PuC4,-6.018485406559573,4.398846248310671,-0.8,-0.8098195791244507,False
366IZ2PuC4,-6.0947011505781274,4.322630504292117,0.0,-0.8860353231430054,False
366IZ2PuC4,-6.194494048279391,4.222837606590853,0.8,-0.9858282208442688,False
366IZ2PuC4,-6.486328223866091,3.931003431004153,-0.9000000000000001,-1.2776623964309692,False
366IZ2PuC4,-7.766153315228091,2.6511783396421533,-2.6,-2.5574874877929688,False
366IZ2PuC4,-8.706762770336734,1.7105688845335103,-3.8,-3.4980969429016118,False
366IZ2PuC4,-9.491948107403385,0.9253835474668604,-5.0,-4.283282279968262,False
366IZ2PuC4,-10.645050505322086,-0.22771885045184082,-4.7,-5.436384677886963,False
366IZ2PuC4,-11.215241411846744,-0.797909756976499,-4.4,-6.006575584411621,False
366IZ2PuC4,-10.658550242107975,-0.2412185872377295,-4.2,-5.449884414672852,False
366IZ2PuC4,-9.942031363171207,0.4753002916990381,-4.0,-4.733365535736084,False
366IZ2PuC4,-10.471566656750309,-0.05423500188006347,2.1,-5.2629008293151855,True
366IZ2PuC4,-10.33026454798566,0.08706710688458497,8.2,-5.121598720550537,True
366IZ2PuC4,-11.012491205853092,-0.5951595509828467,1.2999999999999998,-5.803825378417969,True
366IZ2PuC4,-10.863044241589176,-0.44571258671893066,-5.6,-5.654378414154053,False
366IZ2Nyqh,-5.310773645554776,2.98416284195065,-6.0,-1.163305401802063,True
366IZ2Nyqh,-6.5546609508144815,1.740275536690945,-5.300000000000001,-2.407192707061768,False
366IZ2Nyqh,-6.974869404946562,1.320067082558865,-4.6000000000000005,-2.827401161193848,False
366IZ2Nyqh,-7.075130139504666,1.21980634800076,-3.9,-2.927661895751953,False
366IZ2Nyqh,-7.199280177270169,1.095656310235257,-3.2,-3.051811933517456,False
366IZ2Nyqh,-7.51515284649014,0.7797836410152863,-2.500000000000001,-3.3676846027374268,False
366IZ2Nyqh,-8.083341752206081,0.21159473529934392,-1.8000000000000007,-3.935873508453369,False
366IZ2Nyqh,-8.19994321933865,0.09499326816677556,-1.1,-4.0524749755859375,False
366IZ2Nyqh,-8.89651886097073,-0.6015823734653045,-0.45,-4.749050617218018,True
366IZ2Nyqh,-7.985774193917508,0.30916229358791814,0.2,-3.838305950164795,False
366IZ2Nyqh,-7.391915951882596,0.9030205356228302,0.8,-3.244447708129883,False
366IZ2Nyqh,-6.294382249032254,2.000554238473172,1.4,-2.146914005279541,False
366IZ2Nyqh,-5.273175274049039,3.0217612134563874,2.1,-1.1257070302963257,False
366IZ2Nyqh,-4.582628791247601,3.7123076962578248,2.8,-0.4351605474948883,False
366IZ2Nyqh,-4.412011240636105,3.8829252468693207,3.25,-0.2645429968833923,False
366IZ2Nyqh,-4.3394673513519715,3.9554691361534546,3.7,-0.1919991075992584,False
366IZ2Nyqh,-4.133795152445431,4.1611413350599955,1.65,0.0136730913072824,False
366IZ2Nyqh,-3.922561128650899,4.372375358854527,-0.4,0.2249071151018142,False
366IZ2Nyqh,-3.814209287081952,4.480727200423474,2.0000000000000004,0.3332589566707611,False
366IZ2Nyqh,-3.6512664305317353,4.643670056973691,4.4,0.4962018132209778,False
366IZ2Nyqh,-3.214401577626462,5.080534909878964,3.0500000000000003,0.9330666661262512,False
366IZ2Nyqh,-2.7993382560360383,5.495598231469388,1.7,1.3481299877166748,False
366IZ2Nyqh,-2.2629248248684357,6.03201166263699,2.45,1.8845434188842771,False
366IZ2Nyqh,-1.1230355846035431,7.171900902901883,3.2,3.02443265914917,False
366IZ2Nyqh,-0.2639690982449001,8.030967389260526,5.85,3.883499145507813,False
366IZ2Nyqh,0.3844769848239471,8.679413472329372,8.5,4.53194522857666,False
366IZ2Nyqh,0.8262856853854705,9.121222172890896,7.45,4.973753929138184,False
366IZ2Nyqh,0.9003175152194549,9.19525400272488,6.4,5.047785758972168,False
366IZ2Nyqh,0.7519019497287323,9.046838437234157,4.2,4.899370193481445,False
366IZ2Nyqh,0.5803817165744354,8.87531820407986,2.0,4.727849960327148,False
366IZ2Nyqh,0.14840158351779476,8.44333807102322,1.2,4.295869827270508,False
366IZ2Nyqh,-0.7276898967373322,7.567246590768094,0.4,3.419778347015381,False
366IZ2Nyqh,-2.139837180291409,6.155099307214018,3.05,2.007631063461304,False
366IZ2Nyqh,-3.238160883103604,5.056775604401822,5.7,0.9093073606491088,True
366IZ2Nyqh,-3.4450631486523102,4.849873338853116,4.55,0.7024050951004028,False
366IZ2Nyqh,-2.556720887337918,5.738215600167508,3.4,1.590747356414795,False
366IZ2Nyqh,-1.4145504581081818,6.880386029397244,2.8,2.7329177856445312,False
366IZ2Nyqh,-0.7160894023525666,7.5788470851528595,2.2,3.4313788414001465,False
366IZ2Nyqh,-0.49124613872646794,7.803690348778958,4.85,3.656222105026245,False
366IZ2Nyqh,-0.6502515422451447,7.644684945260281,7.5,3.4972167015075684,False
366IZ2Nyqh,-0.8264447795498322,7.468491707955594,7.4,3.321023464202881,False
366IZ2Nyqh,-0.845318232690091,7.449618254815335,7.3,3.302150011062622,False
366IZ2Nyqh,-0.7546772109615754,7.540259276543851,5.5,3.3927910327911377,False
366IZ2Nyqh,-0.6212636577236603,7.673672829781766,3.7,3.5262045860290527,False
366IZ2Nyqh,-0.6172687160122345,7.677667771493192,4.0,3.5301995277404785,False
366IZ2Nyqh,-0.5924564944851349,7.702479993020291,4.3,3.555011749267578,False
366IZ2Nyqh,-0.5760919200527619,7.718844567452664,2.35,3.571376323699951,False
366IZ2Nyqh,-0.6728860484707306,7.6220504390346955,0.4,3.4745821952819824,False
366IZ2Nyqh,-0.9247235404598664,7.37021294704556,3.15,3.2227447032928467,False
366IZ2Nyqh,-1.185152445946927,7.109784041558499,5.9,2.962315797805786,False
366IZ2Nyqh,-1.2643500911343049,7.030586396371121,4.25,2.883118152618408,False
366IZ2Nyqh,-1.4343601810085724,6.860576306496854,2.6,2.7131080627441406,False
366IZ2Nyqh,-1.68202820888638,6.612908278619046,3.1,2.465440034866333,False
366IZ2Nyqh,-1.8519090758907746,6.4430274116146515,3.6,2.2955591678619385,False
366IZ2Nyqh,-1.816507493172879,6.478428994332547,0.8500000000000001,2.330960750579834,False
366IZ2Nyqh,-1.671916161690945,6.6230203258144815,-1.9,2.475552082061768,True
366IZ2Nyqh,-1.6265241252529572,6.668412362252469,3.75,2.520944118499756,False
366IZ2Nyqh,-1.681565676842923,6.613370810662503,9.4,2.46590256690979,True
366IZ2Nyqh,-1.774036084328885,6.520900403176541,6.6,2.373432159423828,True
366IZ2Nyqh,-2.132521544610257,6.162414942895169,3.8,2.014946699142456,False
366IZ2PuC5,-5.597952448365593,5.01306661271801,-0.3375,-0.2924429178237915,False
366IZ2PuC5,-5.676026695010567,4.934992366073036,-0.575,-0.3705171644687652,False
366IZ2PuC5,-5.514850415823364,5.096168645260239,-0.8124999999999999,-0.2093408852815628,False
366IZ2PuC5,-5.419416055617237,5.191603005466366,-1.05,-0.1139065250754356,False
366IZ2PuC5,-5.290859853451455,5.320159207632148,-1.2875,0.0146496770903468,False
366IZ2PuC5,-5.052304558989906,5.5587145020936966,-1.525,0.2532049715518951,False
366IZ2PuC5,-4.754522882935905,5.856496178147697,-1.7625,0.550986647605896,False
366IZ2PuC5,-4.873423718449974,5.737595342633629,-2.0,0.4320858120918274,False
366IZ2PuC5,-5.206934102413559,5.404084958670044,-0.4499999999999999,0.0985754281282424,False
366IZ2PuC5,-5.421716370222473,5.18930269086113,1.1,-0.1162068396806716,False
366IZ2PuC5,-5.423705563483143,5.18731349760046,0.75,-0.1181960329413414,False
366IZ2PuC5,-5.330651181352639,5.280367879730964,0.4,-0.0251416508108377,False
366IZ2PuC5,-5.173821084735298,5.437197976348305,-3.65,0.1316884458065033,False
366IZ2PuC5,-5.152460702297592,5.458558358786011,-7.7,0.1530488282442093,True
366IZ2PuC5,-5.26993013599267,5.341088925090933,-5.9,0.0355793945491313,True
366IZ2PuC5,-5.421485469279194,5.189533591804409,-4.1,-0.1159759387373924,False
366IZ2PuC5,-5.585783295867348,5.025235765216255,-2.6,-0.2802737653255462,False
366IZ2PuC5,-5.710140280959511,4.900878780124092,-1.1,-0.4046307504177093,False
366IZ2PuC5,-5.835949265000725,4.775069796082878,-0.25,-0.5304397344589233,False
366IZ2PuC5,-5.803654783008003,4.8073642780756,0.6,-0.4981452524662018,False
366IZ2PuC5,-5.770681344506645,4.840337716576958,-0.65,-0.4651718139648437,False
366IZ2PuC5,-5.878720783231163,4.73229827785244,-1.9,-0.5732112526893616,False
366IZ2PuC5,-6.065330826280022,4.545688234803581,-3.35,-0.7598212957382202,False
366IZ2PuC5,-6.151210569379234,4.4598084917043685,-4.8,-0.8457010388374329,False
366IZ2PuC5,-6.0901565184568405,4.520862542626762,-2.5,-0.7846469879150391,False
366IZ2PuC5,-5.903391384122276,4.707627676961327,-0.2,-0.5978818535804749,False
366IZ2PuC5,-5.750414960620308,4.860604100463295,4.249999999999999,-0.4449054300785064,False
366IZ2PuC5,-5.5358797391628265,5.075139321920776,8.7,-0.230370208621025,True
366IZ2PuC5,-5.077672415015602,5.533346646068001,2.75,0.2278371155261993,False
366IZ2PuC5,-4.946985357043648,5.664033704039955,-3.2,0.3585241734981537,False
366IZ2PuC5,-5.371069893774891,5.239949167308712,-2.95,-0.0655603632330894,False
366IZ2PuC5,-5.690693758962059,4.920325302121544,-2.7,-0.3851842284202575,False
366IZ2PuC5,-5.906151854035759,4.704867207047844,-1.4500000000000002,-0.6006423234939575,False
366IZ2PuC5,-5.8721917500471115,4.738827311036491,-0.2,-0.5666822195053101,False
366IZ2PuC5,-6.27771767282238,4.333301388261223,1.0000000000000002,-0.9722081422805786,False
366IZ2PuC5,-6.55885096692791,4.052168094155693,2.2,-1.2533414363861084,False
366IZ2PuC5,-6.4792292942976,4.131789766786003,-0.0499999999999998,-1.1737197637557983,False
366IZ2PuC5,-6.3650400271390914,4.245979033944511,-2.3,-1.05953049659729,False
366IZ2PuC5,-6.031463228700066,4.579555832383537,-0.6499999999999999,-0.7259536981582642,False
366IZ2PuC5,-6.02359911107769,4.587419950005913,1.0,-0.7180895805358887,False
366IZ2PuC5,-5.5326723983263015,5.078346662757301,0.35,-0.2271628677845001,False
366IZ2PuC5,-5.200758003232384,5.410261057851219,-0.3,0.1047515273094177,False
366IZ2PuC5,-5.131348066565895,5.479670994517708,-2.75,0.1741614639759063,False
366IZ2PuC5,-4.638490103719139,5.972528957364464,-5.2,0.6670194268226624,True
366IZ2PuC5,-4.755056821343803,5.8559622397397995,-3.7,0.550452709197998,False
366IZ2PuC5,-5.431682698962593,5.17933636212101,-2.2,-0.1261731684207916,False
366IZ2PuC5,-6.099646650788689,4.511372410294914,-1.6,-0.7941371202468872,False
366IZ2PuC5,-6.274237596032524,4.336781465051079,-1.0,-0.9687280654907228,False
366IZ2PuC5,-6.11856456899395,4.492454492089653,-1.8,-0.8130550384521484,False
366IZ2PuC5,-5.967909656999016,4.643109404084587,-2.6,-0.6624001264572144,False
366IZ2PuC5,-5.966771923539543,4.64424713754406,-1.75,-0.6612623929977417,False
366IZ2PuC5,-5.900858723161125,4.710160337922478,-0.9,-0.5953491926193237,False
366IZ2PuC5,-6.550794922349358,4.060224138734245,-4.35,-1.2452853918075562,False
366IZ2PuC5,-7.416495286462212,3.1945237746213913,-7.8,-2.11098575592041,True
366IZ2PuC5,-8.513460837838554,2.0975582232450485,-5.55,-3.207951307296753,False
366IZ2PuC5,-9.154188834664726,1.4568302264188766,-3.3,-3.848679304122925,False
366IZ2PuC5,-8.006447755334282,2.604571305749321,-6.199999999999999,-2.7009382247924805,False
366IZ2PuC5,-7.346981250283623,3.26403781079998,-9.1,-2.0414717197418213,True
366IZ2PuC5,-7.69432779454937,2.916691266534233,-11.25,-2.3888182640075684,True
366IZ2PuC5,-7.122631870744133,3.48838719033947,-13.4,-1.8171223402023315,True
366IZ1v6mP,-27.019025803086777,-16.95010185194252,-35.6375,-21.98456382751465,True
366IZ1v6mP,-25.996406555650253,-15.927482604505997,-36.075,-20.961944580078125,True
366IZ1v6mP,-26.24777412461998,-16.178850173475723,-36.5125,-21.21331214904785,True
366IZ1v6mP,-26.61579322862389,-16.546869277479633,-36.95,-21.58133125305176,True
366IZ1v6mP,-26.962823868272324,-16.893899917128067,-37.3875,-21.928361892700195,True
366IZ1v6mP,-27.367322922227405,-17.29839897108315,-37.825,-22.332860946655277,True
366IZ1v6mP,-27.44092941331627,-17.372005462172012,-38.2625,-22.40646743774414,True
366IZ1v6mP,-27.120109558579937,-17.05118560743568,-38.7,-22.08564758300781,True
366IZ1v6mP,-27.07273101854088,-17.00380706739662,-38.7,-22.03826904296875,True
366IZ1v6mP,-27.241706848619003,-17.172782897474747,-38.7,-22.207244873046875,True
366IZ1v6mP,-27.6770153050399,-17.608091353895645,-38.55,-22.642553329467773,True
366IZ1v6mP,-28.195499420640488,-18.12657546949623,-38.4,-23.16103744506836,True
366IZ1v6mP,-28.67685127305748,-18.607927321913223,-40.55,-23.64238929748535,True
366IZ1v6mP,-29.01340293931725,-18.944478988172992,-42.7,-23.97894096374512,True
366IZ1v6mP,-29.237091064927597,-19.16816711378334,-40.0,-24.20262908935547,True
366IZ1v6mP,-29.042194366929554,-18.973270415785297,-37.3,-24.007732391357425,True
366IZ1v6mP,-28.633537292954937,-18.56461334181068,-32.2,-23.59907531738281,True
366IZ1v6mP,-28.21475982713463,-18.14583587599037,-27.1,-23.1802978515625,False
366IZ1v6mP,-27.65091705369713,-17.58199310255287,-32.8,-22.616455078125,True
366IZ1v6mP,-27.18598747300865,-17.117063521864395,-38.5,-22.151525497436523,True
366IZ1v6mP,-27.185962677476425,-17.11703872633217,-38.25,-22.151500701904297,True
366IZ1v6mP,-26.98238182115318,-16.913457870008923,-38.0,-21.94791984558105,True
366IZ1v6mP,-26.600921631333847,-16.53199768018959,-37.4,-21.56645965576172,True
366IZ1v6mP,-26.637332916734238,-16.56840896558998,-36.8,-21.60287094116211,True
366IZ1v6mP,-26.751886368272324,-16.682962417128067,-37.8,-21.717424392700195,True
366IZ1v6mP,-27.12342834520103,-17.054504394056774,-38.8,-22.088966369628903,True
366IZ1v6mP,-27.82188606309654,-17.752962111952282,-38.15,-22.78742408752441,True
366IZ1v6mP,-28.33755111741783,-18.268627166273575,-37.5,-23.303089141845703,True
366IZ1v6mP,-28.30508041429283,-18.236156463148575,-36.95,-23.270618438720703,True
366IZ1v6mP,-28.0097846989608,-17.940860747816544,-36.4,-22.975322723388672,True
366IZ1v6mP,-27.658966064927597,-17.59004211378334,-39.0,-22.62450408935547,True
366IZ1v6mP,-27.585697174546738,-17.51677322340248,-41.6,-22.55123519897461,True
366IZ1v6mP,-27.88457489061119,-17.815650939466934,-36.900000000000006,-22.850112915039062,True
366IZ1v6mP,-28.219463348863144,-18.150539397718887,-32.2,-23.185001373291016,True
366IZ1v6mP,-28.344594955918808,-18.27567100477455,-33.6,-23.31013298034668,True
366IZ1v6mP,-28.152610779283066,-18.08368682813881,-35.0,-23.118148803710938,True
366IZ1v6mP,-27.876914978501816,-17.80799102735756,-32.55,-22.842453002929688,True
366IZ1v6mP,-27.136466980454937,-17.06754302931068,-30.1,-22.10200500488281,True
366IZ1v6mP,-26.388029098985218,-16.31910514784096,-34.35,-21.35356712341309,True
366IZ1v6mP,-25.924467087266464,-15.855543136122208,-38.6,-20.890005111694336,True
366IZ1v6mP,-25.656730652329937,-15.58780670118568,-40.6,-20.62226867675781,True
366IZ1v6mP,-25.829916000840683,-15.760992049696426,-42.6,-20.795454025268555,True
366IZ1v6mP,-26.819139481065292,-16.750215529921036,-40.75,-21.784677505493164,True
366IZ1v6mP,-27.71480369615318,-17.645879745008923,-38.9,-22.68034172058105,True
366IZ1v6mP,-28.20871925401451,-18.139795302870255,-40.55,-23.174257278442383,True
366IZ1v6mP,-28.58047103929283,-18.511547088148575,-42.2,-23.546009063720703,True
366IZ1v6mP,-28.933397293565292,-18.864473342421036,-39.55,-23.898935317993164,True
366IZ1v6mP,-28.941547394273297,-18.87262344312904,-36.9,-23.90708541870117,True
366IZ1v6mP,-28.746366501328968,-18.67744255018471,-38.95,-23.71190452575684,True
366IZ1v6mP,-28.760242462632675,-18.69131851148842,-41.0,-23.725780487060547,True
366IZ1v6mP,-28.759420395371933,-18.690496444227676,-39.7,-23.724958419799805,True
366IZ1v6mP,-28.741685867784046,-18.67276191663979,-38.4,-23.707223892211918,True
366IZ1v6mP,-28.779808044908066,-18.71088409376381,-39.0,-23.745346069335938,True
366IZ1v6mP,-28.89484787034752,-18.825923919203262,-39.6,-23.86038589477539,True
366IZ1v6mP,-28.852186203477405,-18.78326225233315,-37.7,-23.817724227905277,True
366IZ1v6mP,-28.585811615464703,-18.516887664320446,-35.8,-23.551349639892575,True
366IZ1v6mP,-28.048999786851425,-17.98007583570717,-36.95,-23.014537811279297,True
366IZ1v6mP,-28.094736099717636,-18.02581214857338,-38.1,-23.060274124145508,True
366IZ1v6mP,-28.436811447618027,-18.36788749647377,-39.45,-23.4023494720459,True
366IZ1v6mP,-28.367082596299667,-18.29815864515541,-40.8,-23.33262062072754,True
366IZ2H6cS,-17.426454032712336,-2.895939384646061,-11.6375,-10.1611967086792,False
366IZ2H6cS,-17.548787559323664,-3.018272911257389,-11.575,-10.283530235290527,False
366IZ2H6cS,-17.27947088604486,-2.7489562379785824,-11.5125,-10.01421356201172,False
366IZ2H6cS,-15.929729903989193,-1.3992152559229165,-11.45,-8.664472579956055,False
366IZ2H6cS,-15.529257262997982,-0.9987426149317056,-11.3875,-8.263999938964844,False
366IZ2H6cS,-14.882469142728207,-0.3519544946619302,-11.325,-7.617211818695068,False
366IZ2H6cS,-14.829257453732845,-0.29874280566656886,-11.2625,-7.564000129699707,False
366IZ2H6cS,-14.818355048947689,-0.2878404008814126,-11.2,-7.553097724914551,False
366IZ2H6cS,-14.773818935208675,-0.24330428714239893,-9.85,-7.508561611175537,False
366IZ2H6cS,-14.508854831509945,0.021659816556331535,-8.5,-7.243597507476807,False
366IZ2H6cS,-14.532891715817806,-0.0023770677515297933,-13.9,-7.267634391784668,False
366IZ2H6cS,-14.43443056469476,0.09608408337151708,-19.3,-7.169173240661621,True
366IZ2H6cS,-14.629780734830257,-0.09926608676398097,-15.65,-7.364523410797119,True
366IZ2H6cS,-15.115683044247982,-0.5851683961817056,-12.0,-7.850425720214844,False
366IZ2H6cS,-15.423927749448177,-0.8934131013819009,-10.35,-8.158670425415039,False
366IZ2H6cS,-15.622031654172298,-1.091517006106022,-8.7,-8.35677433013916,False
366IZ2H6cS,-15.959667648129818,-1.4291530000635415,-9.9,-8.69441032409668,False
366IZ2H6cS,-15.63715216045892,-1.106637512392643,-11.1,-8.371894836425781,False
366IZ2H6cS,-15.875025237851498,-1.3445105897852212,-11.3,-8.60976791381836,False
366IZ2H6cS,-16.005567039304132,-1.475052391237858,-11.5,-8.740309715270996,False
366IZ2H6cS,-15.622667754941341,-1.092153106875065,-10.45,-8.357410430908203,False
366IZ2H6cS,-15.480919326596615,-0.9504046785303384,-9.4,-8.215662002563477,False
366IZ2H6cS,-15.49111601238763,-0.960601364321354,-15.1,-8.225858688354492,False
366IZ2H6cS,-15.485862220578548,-0.955347572512272,-20.8,-8.22060489654541,True
366IZ2H6cS,-15.688837493710873,-1.1583228456445962,-10.05,-8.423580169677734,False
366IZ2H6cS,-15.923199142270443,-1.3926844942041665,0.7,-8.657941818237305,True
366IZ2H6cS,-15.728783096127865,-1.1982684480615884,-3.05,-8.463525772094727,False
366IZ2H6cS,-15.064338172726986,-0.5338235246607095,-6.8,-7.799080848693848,False
366IZ2H6cS,-15.189105953030941,-0.6585913049646646,-7.65,-7.923848628997803,False
366IZ2H6cS,-14.812947238736507,-0.28243259067023097,-8.5,-7.547689914703369,False
