pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cHCT,-13.93065501198617,6.4278884027942755,7.5,-3.7513833045959473,True
366IZ2cHCT,-13.905171165321741,6.453372249458704,4.05,-3.725899457931519,False
366IZ2cHCT,-13.880224952553187,6.478318462227259,0.6,-3.700953245162964,False
366IZ2cHCT,-13.888866910789881,6.469676503990565,5.55,-3.709595203399658,False
366IZ2cHCT,-13.896228084419642,6.462315330360804,10.5,-3.716956377029419,True
366IZ2cHCT,-13.878333577965174,6.480209836815272,6.7,-3.699061870574951,True
366IZ2cHCT,-13.87136603340951,6.487177381370936,2.9,-3.692094326019287,False
366IZ2cHCT,-13.887263784264002,6.4712796305164435,2.9,-3.7079920768737793,False
366IZ2cHCT,-13.88279796585885,6.475745448921595,2.9,-3.703526258468628,False
366IZ2cHCT,-13.867790946815882,6.490752467964564,-1.2500000000000004,-3.688519239425659,False
366IZ2cHCT,-13.874436864708338,6.484106550072108,-5.4,-3.6951651573181152,False
366IZ2cHCT,-13.842383155678187,6.516160259102259,-2.75,-3.663111448287964,False
366IZ2cHCT,-13.816574106071863,6.541969308708582,-0.1,-3.6373023986816406,False
366IZ2cHCT,-13.812088022087488,6.546455392692957,1.55,-3.6328163146972656,False
366IZ2cHCT,-13.777116308067713,6.581427106712733,3.2,-3.5978446006774902,False
366IZ2cHCT,-13.757491359566126,6.6010520552143195,2.8,-3.5782196521759038,False
366IZ2cHCT,-13.787610301826868,6.570933112953577,2.4,-3.6083385944366455,False
366IZ2cHCT,-13.821007976387415,6.53753543839303,4.75,-3.641736268997192,False
366IZ2cHCT,-13.819772252891932,6.538771161888514,7.1,-3.640500545501709,True
366IZ2cHCT,-13.812608728264246,6.545934686516199,9.3,-3.633337020874024,True
366IZ2cHCT,-13.81804777130929,6.540495643471155,11.5,-3.6387760639190674,True
366IZ2cHCT,-13.821264991615687,6.537278423164759,7.55,-3.641993284225464,True
366IZ2cHCT,-13.832437524650965,6.526105890129481,3.6,-3.653165817260742,False
366IZ2cHCT,-13.863249311302576,6.495294103477869,2.7,-3.6839776039123535,False
366IZ2cHCT,-13.873476514671717,6.485066900108729,1.8,-3.694204807281494,False
366IZ2cHCT,-13.853771695946131,6.504771718834315,-0.3,-3.674499988555908,False
366IZ2cHCT,-13.826018581245814,6.532524833534632,-2.4,-3.646746873855591,False
366IZ2cHCT,-13.789757976387415,6.56878543839303,-2.0,-3.610486268997192,False
366IZ2cHCT,-13.763153800819788,6.595389613960657,-1.6,-3.583882093429565,False
366IZ2cHCT,-13.867678174827967,6.490865239952479,-7.1,-3.688406467437744,False
366IZ2cHCT,-13.858014116142664,6.500529298637781,-12.6,-3.6787424087524414,False
366IZ2cHCT,-13.79336024269906,6.565183172081385,-10.5,-3.614088535308838,False
366IZ2cHCT,-14.004969606254969,6.353573808525477,-8.4,-3.825697898864746,False
366IZ2gxBc,-10.641126714724965,0.7498246059603177,-5.3625,-4.945651054382324,False
366IZ2gxBc,-10.925995431918569,0.46495588876671423,-4.625,-5.230519771575928,False
366IZ2gxBc,-10.618033967990346,0.7729173526949369,-3.8875,-4.922558307647705,False
366IZ2gxBc,-10.461684309024282,0.9292670116610013,-3.15,-4.766208648681641,False
366IZ2gxBc,-10.353962503451772,1.036988817233511,-2.4125,-4.658486843109131,False
366IZ2gxBc,-10.131038270968862,1.2599130497164213,-1.6749999999999998,-4.435562610626221,False
366IZ2gxBc,-9.863224111575551,1.5277272091097318,-0.9375,-4.16774845123291,False
366IZ2gxBc,-9.803440176028676,1.5875111446566068,-0.2,-4.107964515686035,False
366IZ2gxBc,-9.744679056186147,1.646272264499136,1.9,-4.049203395843506,True
366IZ2gxBc,-9.660578332919545,1.7303729877657381,4.0,-3.965102672576904,True
366IZ2gxBc,-9.594013534564443,1.7969377861208402,1.9,-3.8985378742218018,True
366IZ2gxBc,-9.509148202914663,1.8818031177706205,-0.2,-3.8136725425720215,False
366IZ2gxBc,-9.424021802920766,1.966929517764517,0.3999999999999999,-3.728546142578125,False
366IZ2gxBc,-9.420842729587026,1.9701085910982572,1.0,-3.7253670692443848,False
366IZ2gxBc,-9.444877468127675,1.9460738525576078,1.35,-3.749401807785034,False
366IZ2gxBc,-9.463404022235341,1.9275472984499418,1.7,-3.7679283618927,False
366IZ2gxBc,-9.479056440371938,1.911894880313345,1.2,-3.783580780029297,False
366IZ2gxBc,-9.468426786441274,1.9225245342440092,0.7,-3.772951126098633,False
366IZ2gxBc,-9.437227808017203,1.953723512668081,0.35,-3.741752147674561,False
366IZ2gxBc,-9.419766984958121,1.9711843357271626,-0.0,-3.7242913246154794,False
366IZ2gxBc,-9.41523989297814,1.975711427707144,-0.5,-3.719764232635498,False
366IZ2gxBc,-9.416436754245229,1.974514566440054,-1.0,-3.720961093902588,False
366IZ2gxBc,-9.424759946841666,1.966191373843618,3.7,-3.729284286499024,True
366IZ2gxBc,-9.412139020938344,1.9788122997469388,8.4,-3.716663360595703,True
366IZ2gxBc,-9.396973691958852,1.993977628726431,5.5,-3.701498031616211,True
366IZ2gxBc,-9.396941982287832,1.9940093383974515,2.6,-3.7014663219451904,True
366IZ2gxBc,-9.394927583713002,1.996023736972281,-3.75,-3.699451923370361,False
366IZ2gxBc,-9.38013132669396,2.0108199939913236,-10.1,-3.6846556663513184,True
366IZ2gxBc,-9.439254604358144,1.951696716327139,-2.9499999999999997,-3.743778944015503,False
366IZ2gxBc,-9.50415524103112,1.886796079654165,4.2,-3.808679580688477,True
366IZ2gxBc,-9.486275278109975,1.904676042575308,1.0499999999999998,-3.790799617767334,False
366IZ2gxBc,-9.475971780795522,1.914979539889761,-2.1,-3.780496120452881,False
366IZ2gxBc,-9.488635145205922,1.9023161754793612,-2.5,-3.793159484863281,False
366IZ2gxBc,-9.420301042575307,1.970650278109976,-2.9,-3.724825382232666,False
366IZ2gxBc,-9.327429138202138,2.063522182483145,-3.45,-3.631953477859497,False
366IZ2gxBc,-9.309388242740102,2.081563077945181,-4.0,-3.613912582397461,False
366IZ2gxBc,-9.30090817071862,2.090043149966665,-1.7999999999999998,-3.605432510375977,False
366IZ2gxBc,-9.286220394153066,2.104730926532217,0.4,-3.590744733810425,False
366IZ2gxBc,-9.275704942721791,2.1152463779634916,-1.1,-3.5802292823791504,False
366IZ2gxBc,-9.265876613635488,2.1250747070497953,-2.6,-3.5704009532928467,False
366IZ2gxBc,-9.25470908739037,2.136242233294913,-0.25,-3.559233427047729,False
366IZ2gxBc,-9.247973047275014,2.142978273410269,2.1,-3.552497386932373,False
366IZ2gxBc,-9.23387487985558,2.1570764408297025,5.800000000000001,-3.5383992195129395,True
366IZ2gxBc,-9.24502333261437,2.1459279880709135,9.5,-3.5495476722717285,True
366IZ2gxBc,-9.268103204745717,2.122848115939566,3.2,-3.572627544403076,True
366IZ2gxBc,-9.287187181491323,2.1037641391939603,-3.1,-3.5917115211486816,False
366IZ2gxBc,-9.301652751941154,2.089298568744131,-1.2000000000000002,-3.606177091598511,False
366IZ2gxBc,-9.301962457675407,2.088988863009878,0.7,-3.606486797332764,False
366IZ2gxBc,-9.294673524875112,2.0962777958101713,2.8999999999999995,-3.5991978645324707,True
366IZ2gxBc,-9.287105880755849,2.103845439929434,5.1,-3.591630220413208,True
366IZ2gxBc,-9.28149899103112,2.109452329654165,1.0999999999999996,-3.586023330688477,False
366IZ2gxBc,-9.29536660768456,2.095584713000723,-2.9,-3.599890947341919,False
366IZ2gxBc,-9.30523832895226,2.085712991733023,-1.6,-3.609762668609619,False
366IZ2gxBc,-9.310362421054311,2.080588899630972,-0.3,-3.61488676071167,False
366IZ2gxBc,-9.32528980829186,2.0656615123934237,1.2499999999999998,-3.6298141479492183,False
366IZ2gxBc,-9.322735153216787,2.0682161674684965,2.8,-3.6272594928741455,True
366IZ2gxBc,-9.411426387805411,1.979524932879873,-2.7,-3.715950727462769,False
366IZ2gxBc,-9.425047002810903,1.9659043178743802,-8.2,-3.7295713424682617,False
366IZ2gxBc,-9.382873140353627,2.0080781803316565,-4.3,-3.6873974800109854,False
366IZ2gxBc,-9.518995843905873,1.87195547677941,-0.4,-3.823520183563232,False
366IZ2gfyz,-12.972046648163028,6.332024370330997,-0.8,-3.320011138916016,False
366IZ2gfyz,-13.11049774755878,6.193573270935245,-0.7,-3.458462238311768,False
366IZ2gfyz,-13.194730554718204,6.109340463775821,-0.6,-3.5426950454711914,False
366IZ2gfyz,-13.22119978537006,6.082871233123965,-0.5,-3.569164276123047,False
366IZ2gfyz,-13.274807726043887,6.029263292450137,-0.4,-3.622772216796875,False
366IZ2gfyz,-13.292748962539859,6.011322055954166,-0.2999999999999999,-3.640713453292847,False
366IZ2gfyz,-13.3036606656496,6.000410352844424,-0.1999999999999999,-3.651625156402588,False
366IZ2gfyz,-13.30985478033466,5.994216238159365,-0.1,-3.6578192710876474,False
366IZ2gfyz,-13.319424902099795,5.984646116394229,-1.1,-3.667389392852783,False
366IZ2gfyz,-13.319074903625674,5.98499611486835,-2.1,-3.667039394378662,False
366IZ2gfyz,-13.315008436340518,5.989062582153506,-0.1,-3.662972927093506,False
366IZ2gfyz,-13.319999967712588,5.984071050781436,1.9,-3.667964458465576,False
366IZ2gfyz,-13.317840849060245,5.98623016943378,0.95,-3.665805339813232,False
366IZ2gfyz,-13.31831697096271,5.985754047531314,0.0,-3.666281461715698,False
366IZ2gfyz,-13.321193967956729,5.9828770505372955,0.9,-3.669158458709717,False
366IZ2gfyz,-13.315635000366397,5.9884360181276275,1.8,-3.6635994911193848,False
366IZ2gfyz,-13.301814352173038,6.002256666320987,1.35,-3.6497788429260254,False
366IZ2gfyz,-13.299350057739444,6.004720960754581,0.9,-3.647314548492432,False
366IZ2gfyz,-13.301663910049625,6.0024071084444,-3.6,-3.649628400802612,False
366IZ2gfyz,-13.303128515381045,6.000942503112979,-8.1,-3.651093006134033,False
366IZ2gfyz,-13.332278524536319,5.971792493957706,-6.25,-3.680243015289306,False
366IZ2gfyz,-13.396923338073917,5.907147680420108,-4.4,-3.744887828826904,False
366IZ2gfyz,-13.450164114135928,5.853906904358096,-4.5,-3.798128604888916,False
366IZ2gfyz,-13.486010824341006,5.818060194153018,-4.6,-3.833975315093994,False
366IZ2gfyz,-13.511008058685489,5.793062959808536,-2.1,-3.858972549438477,False
366IZ2gfyz,-13.475849186081117,5.828221832412907,0.4,-3.8238136768341056,False
366IZ2gfyz,-13.39530876745624,5.908762251037784,-3.2500000000000004,-3.743273258209229,False
366IZ2gfyz,-13.336323057312198,5.967747961181827,-6.9,-3.6842875480651855,False
366IZ2gfyz,-13.331127201217837,5.972943817276187,-1.4000000000000004,-3.679091691970825,False
366IZ2gfyz,-13.327962909836002,5.976108108658023,4.1,-3.675927400588989,False
366IZ2gfyz,-13.307894979614444,5.996176038879581,5.05,-3.655859470367432,False
366IZ2gfyz,-13.304954563278384,5.99911645521564,6.0,-3.652919054031372,True
366IZ2gfyz,-13.305399690765567,5.998671327728458,7.4,-3.6533641815185542,True
366IZ2gfyz,-13.278615509170718,6.025455509323306,8.8,-3.626579999923706,True
366IZ2gfyz,-13.253526245254703,6.050544773239322,1.6000000000000003,-3.6014907360076904,False
366IZ2gfyz,-13.273805652755923,6.030265365738101,-5.6,-3.621770143508911,False
366IZ2gfyz,-13.302267109054752,6.001803909439273,-1.4499999999999993,-3.6502315998077393,False
366IZ2gfyz,-13.327316318649478,5.976754699844546,2.7,-3.675280809402466,False
366IZ2gfyz,-13.330127035278506,5.973943983215518,0.25,-3.678091526031494,False
366IZ2gfyz,-13.320344244140811,5.983726774353213,-2.2,-3.668308734893799,False
366IZ2gfyz,-13.322055374283023,5.9820156442110015,-1.3,-3.6700198650360103,False
366IZ2gfyz,-13.32576588262958,5.978305135864444,-0.4,-3.673730373382568,False
366IZ2gfyz,-13.303495679992862,6.000575338501163,-8.65,-3.6514601707458496,False
366IZ2gfyz,-13.336036955017276,5.968034063476749,-16.9,-3.684001445770264,True
366IZ2gfyz,-13.498480592865176,5.805590425628848,-18.45,-3.846445083618164,True
366IZ2gfyz,-13.938999925750919,5.365071092743106,-20.0,-4.286964416503906,True
366IZ2gfyz,-15.773317609924502,3.530753408569522,-18.3,-6.12128210067749,True
366IZ2gfyz,-17.995550905365178,1.3085201131288482,-16.6,-8.343515396118164,False
366IZ2gfyz,-20.5480716573183,-1.244000638824275,-13.3,-10.896036148071287,False
366IZ2gfyz,-23.023264680999944,-3.7191936625059174,-10.0,-13.37122917175293,False
366IZ2gfyz,-25.30534056295795,-6.001269544463925,-9.05,-15.653305053710938,False
366IZ2gfyz,-26.119850908416936,-6.81577988992291,-8.1,-16.467815399169922,False
366IZ2gfyz,-26.362717424530217,-7.058646406036191,-10.3,-16.710681915283203,False
366IZ2gfyz,-26.15778998007221,-6.853718961578183,-12.5,-16.505754470825195,False
366IZ2gfyz,-25.619560037750432,-6.315489019256406,-12.3,-15.967524528503418,False
366IZ2gfyz,-24.96018961538715,-5.6561185968931245,-12.1,-15.308154106140137,False
366IZ2gfyz,-24.5123222218935,-5.208251203399472,-7.5,-14.860286712646484,False
366IZ2gfyz,-24.187043939727968,-4.882972921233943,-2.9,-14.535008430480955,True
366IZ2gfyz,-23.83013228048725,-4.526061261993222,-7.449999999999999,-14.178096771240234,False
366IZ2gfyz,-23.424617563385198,-4.120546544891171,-12.0,-13.772582054138184,False
366IZ2gP5F,-11.600246867108806,4.982077082562908,-3.3625000000000003,-3.309084892272949,False
366IZ2gP5F,-11.873411139417156,4.708912810254558,-3.625,-3.582249164581299,False
366IZ2gP5F,-11.859049042630657,4.723274907041057,-3.8875,-3.5678870677948,False
366IZ2gP5F,-11.846941431928142,4.735382517743572,-4.15,-3.555779457092285,False
366IZ2gP5F,-11.922171553540691,4.660152396131023,-4.4125,-3.631009578704834,False
366IZ2gP5F,-11.936685761380657,4.645638188291057,-4.675000000000001,-3.6455237865448,False
366IZ2gP5F,-11.916865309644207,4.6654586400275075,-4.9375,-3.6257033348083496,False
366IZ2gP5F,-11.981797655988201,4.600526293683513,-5.2,-3.690635681152344,False
366IZ2gP5F,-12.072237929273113,4.510086020398601,-2.6,-3.781075954437256,False
366IZ2gP5F,-12.118443449902996,4.4638804997687185,0.0,-3.8272814750671382,False
366IZ2gP5F,-12.140270432401165,4.4420535172705495,-1.05,-3.849108457565308,False
366IZ2gP5F,-12.166538914609417,4.415785035062298,-2.1,-3.87537693977356,False
366IZ2gP5F,-12.180843314099773,4.401480635571941,-1.65,-3.889681339263916,False
366IZ2gP5F,-12.184282502103313,4.398041447568401,-1.2,-3.893120527267456,False
366IZ2gP5F,-12.216577729154094,4.36574622051762,-0.7,-3.925415754318237,False
366IZ2gP5F,-12.25895567791508,4.3233682717566335,-0.2,-3.967793703079224,False
366IZ2gP5F,-12.273664673734173,4.308659275937542,-1.0,-3.982502698898315,False
366IZ2gP5F,-12.264787157941326,4.317536791730388,-1.8,-3.9736251831054688,False
366IZ2gP5F,-12.25192352192448,4.330400427747234,-2.3,-3.960761547088623,False
366IZ2gP5F,-12.242144307065471,4.340179642606243,-2.8,-3.9509823322296143,False
366IZ2gP5F,-12.230417212415203,4.3519067372565114,-1.35,-3.9392552375793457,False
366IZ2gP5F,-12.22938056843327,4.352943381238445,0.1,-3.938218593597412,False
366IZ2gP5F,-12.228123625684246,4.3542003239874685,4.25,-3.9369616508483887,False
366IZ2gP5F,-12.178435286450847,4.403888663220867,8.4,-3.8872733116149902,True
366IZ2gP5F,-12.103747328687176,4.478576620984539,7.75,-3.8125853538513184,True
366IZ2gP5F,-12.044815977979168,4.537507971692547,7.1,-3.753654003143311,True
366IZ2gP5F,-12.004950245786175,4.57737370388554,7.75,-3.713788270950317,True
366IZ2gP5F,-11.977850874829754,4.604473074841961,8.4,-3.686688899993897,True
366IZ2gP5F,-11.984173497128948,4.598150452542766,7.6,-3.693011522293091,True
366IZ2gP5F,-11.995415648389324,4.58690830128239,6.8,-3.704253673553467,True
366IZ2gP5F,-11.998345097470745,4.5839788522009695,7.449999999999999,-3.707183122634888,True
366IZ2gP5F,-11.994275053906902,4.588048895764812,8.1,-3.703113079071045,True
366IZ2gP5F,-11.995075901914104,4.58724804775761,7.25,-3.703913927078247,True
366IZ2gP5F,-12.004636725354656,4.577687224317058,6.4,-3.713474750518799,True
366IZ2gP5F,-12.018037756848797,4.564286192822918,4.9,-3.72687578201294,True
366IZ2gP5F,-12.030916890073284,4.55140705959843,3.4,-3.7397549152374263,False
366IZ2gP5F,-12.039751252103313,4.542572697568401,6.0,-3.748589277267456,True
366IZ2gP5F,-12.03797932522343,4.544344624448284,8.6,-3.746817350387573,True
366IZ2gP5F,-12.033832749295696,4.548491200376018,10.35,-3.742670774459839,True
366IZ2gP5F,-12.035052021909221,4.547271927762493,12.1,-3.743890047073364,True
366IZ2gP5F,-12.049343785214885,4.532980164456829,7.35,-3.758181810379028,True
366IZ2gP5F,-12.075164278913006,4.507159670758709,2.6,-3.784002304077149,False
366IZ2gP5F,-12.088462790418133,4.493861159253582,1.0,-3.7973008155822754,False
366IZ2gP5F,-12.079642018247112,4.502681931424602,-0.6,-3.788480043411255,False
366IZ2gP5F,-12.045816620755657,4.536507328916057,-3.45,-3.7546546459198,False
366IZ2gP5F,-11.991674384046062,4.590649565625652,-6.3,-3.700512409210205,False
366IZ2gP5F,-11.930980166364177,4.651343783307537,-3.7,-3.63981819152832,False
366IZ2gP5F,-11.875526389050945,4.706797560620769,-1.1,-3.584364414215088,False
366IZ2gP5F,-11.845812519956096,4.736511429715618,-1.5,-3.5546505451202397,False
366IZ2gP5F,-11.836145600247844,4.74617834942387,-1.9,-3.5449836254119877,False
366IZ2gP5F,-11.835835417676433,4.746488531995281,-1.95,-3.544673442840576,False
366IZ2gP5F,-11.852333983350261,4.729989966321453,-2.0,-3.5611720085144043,False
366IZ2gP5F,-11.86198874371098,4.720335205960735,-1.25,-3.570826768875122,False
366IZ2gP5F,-11.853660544324383,4.728663405347332,-0.5,-3.5624985694885254,False
366IZ2gP5F,-11.841821869779094,4.74050207989262,4.55,-3.5506598949432373,False
366IZ2gP5F,-11.822167357373699,4.760156592298015,9.6,-3.531005382537842,True
366IZ2gP5F,-11.906564196515545,4.67575975315617,1.0999999999999996,-3.615402221679688,False
366IZ2gP5F,-11.910556038785442,4.671767910886272,-7.4,-3.619394063949585,False
366IZ2gP5F,-11.820207556653484,4.76211639301823,-1.95,-3.529045581817627,False
366IZ2gP5F,-12.005342921185955,4.5769810284857595,3.5,-3.7141809463500977,False
366IZ2hVHa,-8.135412764331626,0.6291881320684425,-6.9625,-3.753112316131592,False
366IZ2hVHa,-8.322199892780112,0.44240100361995616,-6.324999999999999,-3.939899444580078,False
366IZ2hVHa,-8.457399916431235,0.3072009799688331,-5.6875,-4.075099468231201,False
366IZ2hVHa,-8.46017177083187,0.30442912556819834,-5.05,-4.077871322631836,False
366IZ2hVHa,-8.420349669238853,0.3442512271612159,-4.4125,-4.038049221038818,False
366IZ2hVHa,-8.352849554797935,0.41175134160213345,-3.775,-3.970549106597901,False
366IZ2hVHa,-8.264688086292075,0.49991281010799327,-3.1375,-3.882387638092041,False
366IZ2hVHa,-8.139159273883628,0.6254416225164405,-2.5,-3.7568588256835938,False
366IZ2hVHa,-8.059960436603355,0.7046404597967144,-2.05,-3.67765998840332,False
366IZ2hVHa,-8.065391373416709,0.6992095229833595,-1.6,-3.683090925216675,False
366IZ2hVHa,-8.093624663135337,0.6709762332647311,-3.25,-3.711324214935303,False
366IZ2hVHa,-8.125326466342734,0.6392744300573341,-4.9,-3.7430260181427,False
366IZ2hVHa,-8.223309111377525,0.5412917850225445,-4.9,-3.84100866317749,False
366IZ2hVHa,-8.359686207553672,0.4049146888463966,-4.9,-3.9773857593536377,False
366IZ2hVHa,-8.46025664784603,0.3043442485540382,-2.85,-4.077956199645996,False
366IZ2hVHa,-8.539375853320884,0.22522504307918467,-0.8,-4.15707540512085,False
366IZ2hVHa,-8.572276186725425,0.19232470967464366,-1.7000000000000002,-4.189975738525391,False
366IZ2hVHa,-8.497949671527671,0.26665122487239756,-2.6,-4.115649223327637,False
366IZ2hVHa,-8.383024287006187,0.38157660939388194,-2.95,-4.000723838806152,False
366IZ2hVHa,-8.289979767581748,0.4746211288183204,-3.3,-3.907679319381714,False
366IZ2hVHa,-8.255566668292808,0.5090342281072613,-3.0,-3.873266220092773,False
366IZ2hVHa,-8.263564657947349,0.5010362384527198,-2.7,-3.8812642097473145,False
366IZ2hVHa,-8.303550553104209,0.4610503432958595,-2.7,-3.921250104904175,False
366IZ2hVHa,-8.36611134984188,0.3984895465581886,-2.7,-3.9838109016418457,False
