pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2i3EK,-18.444722131954947,2.841488794552605,-7.0,-7.801616668701172,False
366IZ2i3EK,-18.831362680661,2.4548482458465504,-4.0,-8.188257217407227,False
366IZ2i3EK,-17.6710261862152,3.615184740292351,-7.35,-7.027920722961426,False
366IZ2i3EK,-17.590358690487662,3.69585223601989,-10.7,-6.947253227233887,False
366IZ2i3EK,-18.515168146359244,2.771042780148308,-12.35,-7.872062683105469,False
366IZ2i3EK,-17.728022054898062,3.55818887160949,-14.0,-7.084916591644287,False
366IZ2i3EK,-18.114726976620474,3.1714839498870777,-12.05,-7.471621513366699,False
366IZ2i3EK,-20.288957552182,0.9972533743255525,-10.1,-9.645852088928224,False
366IZ2i3EK,-20.824439005123892,0.4617719213836615,-9.1,-10.181333541870115,False
366IZ2i3EK,-21.626777605282584,-0.34056667877503166,-8.1,-10.983672142028809,False
366IZ2i3EK,-20.47295661376647,0.8132543127410816,-6.699999999999999,-9.829851150512695,False
366IZ2i3EK,-20.157313303219595,1.1288976232879566,-5.3,-9.51420783996582,False
366IZ2i3EK,-20.836589769589224,0.4496211569183277,-12.599999999999998,-10.19348430633545,False
366IZ2i3EK,-21.502897218930045,-0.2166862924224926,-19.9,-10.85979175567627,False
366IZ2i3EK,-20.245860056149283,1.0403508703582691,-17.5,-9.602754592895508,False
366IZ2i3EK,-20.65858836578063,0.6276225607269215,-15.1,-10.015482902526855,False
366IZ2gx28,-7.848650942650451,4.634727965202941,0.8875000000000001,-1.6069614887237549,False
366IZ2gx28,-7.598666916695251,4.884711991158142,0.4750000000000001,-1.356977462768555,False
366IZ2gx28,-7.770283113327636,4.713095794525756,0.0625000000000002,-1.52859365940094,False
366IZ2gx28,-8.709391127434387,3.773987780419006,-0.3499999999999998,-2.4677016735076904,False
366IZ2gx28,-8.824306736794128,3.659072171059264,-0.7625,-2.582617282867432,False
366IZ2gx28,-8.63013721546234,3.8532416923910517,-1.1749999999999996,-2.3884477615356445,False
366IZ2gx28,-8.1108266218573,4.372552285996093,-1.5874999999999997,-1.869137167930603,False
366IZ2gx28,-7.997365365830078,4.486013542023315,-2.0,-1.7556759119033811,False
366IZ2gx28,-8.626982937660827,3.8563959701925654,-2.1,-2.385293483734131,False
366IZ2gx28,-8.76527477344574,3.7181041344076533,-2.2,-2.523585319519043,False
366IZ2gx28,-9.850805769768371,2.6325731380850215,-1.75,-3.609116315841675,False
366IZ2gx28,-9.497391949501647,2.985986958351745,-1.3,-3.255702495574951,False
366IZ2gx28,-9.370572815743103,3.11280609211029,-1.7000000000000002,-3.1288833618164062,False
366IZ2gx28,-9.522295246925964,2.9610836609274283,-2.1,-3.280605792999268,False
366IZ2gx28,-9.368058214989318,3.115320692864074,-1.75,-3.126368761062622,False
366IZ2gx28,-8.990894566383972,3.492484341469421,-1.4,-2.7492051124572754,False
366IZ2gx28,-9.637035618630065,2.846343289223327,-2.1,-3.395346164703369,False
366IZ2gx28,-9.35676098903717,3.1266179188162226,-2.8,-3.1150715351104736,False
366IZ2gx28,-9.53274942478241,2.9506294830709834,-2.05,-3.291059970855713,False
366IZ2gx28,-9.949217091408386,2.534161816445007,-1.3,-3.7075276374816895,False
366IZ2gx28,-9.819053421822204,2.6643254860311885,-1.4,-3.577363967895508,False
366IZ2gx28,-9.572720776405944,2.9106581314474482,-1.5,-3.331031322479248,False
366IZ2gx28,-8.955872546044006,3.5275063618093867,-1.45,-2.7141830921173096,False
366IZ2gx28,-8.39151669582428,4.091862212029113,-1.4,-2.149827241897583,False
366IZ2gx28,-8.963531504479064,3.519847403374328,-2.05,-2.721842050552368,False
366IZ2gx28,-9.42288614353241,3.0604927643209834,-2.7,-3.181196689605713,False
366IZ2gx28,-9.441591034737243,3.0417878731161494,-0.9000000000000001,-3.199901580810547,False
366IZ2gx28,-9.502551327553405,2.9808275802999873,0.9,-3.260861873626709,False
366IZ2gx28,-9.798400173988952,2.6849787338644404,0.55,-3.556710720062256,False
366IZ2gx28,-9.268030653801574,3.2153482540518183,0.2,-3.026341199874878,False
366IZ2gx28,-8.739616881218566,3.743762026634826,-0.9500000000000002,-2.49792742729187,False
366IZ2gx28,-8.725189934578552,3.758188973274841,-2.1,-2.4835004806518555,False
366IZ2gx28,-8.667652378883972,3.815726528969421,1.95,-2.4259629249572754,False
366IZ2gx28,-8.604021321144714,3.8793575867086787,6.0,-2.3623318672180176,True
366IZ2gx28,-9.05298615535797,3.430392752495422,2.85,-2.8112967014312744,False
366IZ2gx28,-9.406632433739318,3.076746474114074,-0.3,-3.164942979812622,False
366IZ2gx28,-9.052831421700134,3.430547486153259,-0.35,-2.811141967773437,False
366IZ2gx28,-8.696845303383483,3.786533604469909,-0.4,-2.455155849456787,False
366IZ2gx28,-8.706908713188781,3.7764701946646113,-1.4500000000000002,-2.465219259262085,False
366IZ2gx28,-8.897187004891052,3.586191902962341,-2.5,-2.6554975509643555,False
366IZ2gx28,-8.745511542168273,3.737867365685119,-1.05,-2.503822088241577,False
366IZ2gx28,-8.637257824745788,3.8461210831076045,0.4,-2.395568370819092,False
366IZ2gx28,-9.671984921303405,2.8113939865499873,-0.7999999999999999,-3.430295467376709,False
366IZ2gx28,-9.582756291237487,2.9006226166159053,-2.0,-3.341066837310791,False
366IZ2gx28,-9.116205941048278,3.3671729668051142,-2.15,-2.874516487121582,False
366IZ2gx28,-8.867478619423522,3.61590028842987,-2.3,-2.625789165496826,False
366IZ2gx28,-9.425618182030334,3.0577607258230586,-0.4499999999999999,-3.1839287281036377,False
366IZ2gx28,-10.242307911720886,2.241070996132507,1.4,-4.0006184577941895,False
366IZ2gx28,-10.573396931496276,1.9099819763571162,1.5499999999999998,-4.33170747756958,False
366IZ2gx28,-9.144174824562683,3.33920408329071,1.7,-2.9024853706359863,False
366IZ2gx28,-8.550851116982116,3.9325277908712764,1.15,-2.30916166305542,False
366IZ2gx28,-8.912802468147888,3.570576439705505,0.6,-2.6711130142211914,False
366IZ2gx28,-9.379689942207946,3.1036889656454463,0.25,-3.13800048828125,False
366IZ2gx28,-9.55604864200653,2.9273302658468623,-0.1,-3.314359188079834,False
366IZ2gx28,-8.64177394947113,3.8416049583822627,-0.55,-2.4000844955444336,False
366IZ2gx28,-8.331316719856872,4.1520621879965205,-1.0,-2.089627265930176,False
366IZ2gx28,-8.28988505443634,4.193493853417053,6.0,-2.048195600509644,True
366IZ2gx28,-9.133359680977478,3.3500192268759155,13.0,-2.891670227050781,True
366IZ2gx28,-9.831656466332092,2.6517224415213008,4.050000000000001,-3.5899670124053955,True
366IZ2gx28,-10.049861441460266,2.4335174663931274,-4.9,-3.808171987533569,False
366IZ2g81p,-23.093433968781625,-0.34229028964122676,-9.575,-11.717862129211426,False
366IZ2g81p,-20.833994500397836,1.9171491787425623,-8.75,-9.458422660827637,False
366IZ2g81p,-23.597305886506234,-0.8461622073658361,-7.925000000000001,-12.221734046936035,False
366IZ2g81p,-21.898145310639535,0.8529983685008631,-7.1,-10.522573471069336,False
366IZ2g81p,-22.16758500790516,0.5835586712352399,-6.275,-10.79201316833496,False
366IZ2g81p,-21.08229219174305,1.6688514873973475,-5.45,-9.706720352172852,False
366IZ2g81p,-19.948517434357797,2.8026262447826014,-4.625,-8.572945594787598,False
366IZ2g81p,-21.1786667034618,1.5724769756785975,-3.8,-9.803094863891602,False
366IZ2g81p,-21.464148156403695,1.286995522736703,-5.9,-10.088576316833496,False
366IZ2g81p,-20.079225175141488,2.67191850399891,-8.0,-8.703653335571289,False
366IZ2g81p,-20.565521828889047,2.1856218502513514,-7.25,-9.189949989318848,False
366IZ2g81p,-20.33579026913563,2.4153534100047693,-6.5,-8.96021842956543,False
366IZ2g81p,-23.40841638302723,-0.6572727038868322,-6.6,-12.032844543457031,False
366IZ2g81p,-19.875851266144906,2.875292412995492,-6.7,-8.500279426574707,False
366IZ2g81p,-19.93260251736561,2.818541161774789,-7.2,-8.55703067779541,False
366IZ2g81p,-19.524528138398324,3.226615540742074,-7.7,-8.148956298828125,False
366IZ2g81p,-21.117879502534066,1.6332641766063318,-8.9,-9.742307662963867,False
366IZ2g81p,-19.956429116486703,2.794714562653695,-10.1,-8.580857276916504,False
366IZ2g81p,-19.266693703889047,3.4844499752513514,-11.4,-7.891121864318848,False
366IZ2g81p,-19.763620965241586,2.9875227138988123,-12.7,-8.388049125671387,False
366IZ2g81p,-20.516481034516488,2.2346626446239117,-11.1,-9.140909194946287,False
366IZ2g81p,-21.485863320588265,1.2652803585521326,-9.5,-10.110291481018066,False
366IZ2g81p,-21.60594236111561,1.1452013180247889,-10.1,-10.23037052154541,False
366IZ2g81p,-21.98851548886219,0.7626281902782068,-10.7,-10.612943649291992,False
366IZ2g81p,-21.32708799099842,1.4240556881419746,-12.8,-9.951516151428224,False
366IZ2g81p,-21.655064217805062,1.0960794613353357,-14.9,-10.279492378234863,False
366IZ2g81p,-21.87961351132313,0.8715301678172693,-19.15,-10.50404167175293,False
366IZ2g81p,-23.162043206452523,-0.4108995273121252,-23.4,-11.786471366882324,True
366IZ2g81p,-23.158006303071176,-0.40686262393077754,-22.15,-11.782434463500977,False
366IZ2g81p,-22.771813981293832,-0.020670302153433795,-20.9,-11.396242141723633,False
366IZ2g81p,-24.24430333828846,-1.4931596591480627,-18.0,-12.868731498718262,False
366IZ2g81p,-23.565362565278207,-0.8142188861378088,-15.1,-12.189790725708008,False
366IZ2g81p,-24.25462877011219,-1.5034850909717932,-17.7,-12.879056930541992,False
366IZ2g81p,-24.028587929963265,-1.2774442508228674,-20.3,-12.653016090393066,False
366IZ2g81p,-24.04432069516102,-1.2931770160206213,-16.05,-12.66874885559082,False
366IZ2g81p,-24.68295251583973,-1.9318088366993322,-11.8,-13.307380676269531,False
366IZ2g81p,-25.79123937344471,-3.0400956943043127,-16.8,-14.415667533874512,False
366IZ2g81p,-24.782183282136117,-2.031039602995719,-21.8,-13.406611442565918,False
366IZ2g81p,-25.793161980866586,-3.0420183017261895,-18.950000000000003,-14.417590141296388,False
366IZ2g81p,-24.32981645321766,-1.5786727740772601,-16.1,-12.95424461364746,False
366IZ2g81p,-26.022367112397347,-3.2712234332569494,-12.1,-14.646795272827148,False
366IZ2g81p,-25.24123346066395,-2.490089781523551,-8.1,-13.86566162109375,False
366IZ2g81p,-25.53794347500721,-2.7867997958668127,-7.199999999999999,-14.162371635437012,False
366IZ2g81p,-25.349115960358773,-2.597972281218375,-6.3,-13.973544120788574,False
366IZ2g81p,-22.983457200287972,-0.23231352114757264,-9.7,-11.607885360717772,False
366IZ2g81p,-21.61414491391102,1.1369987652293787,-13.1,-10.23857307434082,False
366IZ2g81p,-22.0628858730785,0.6882578060618982,-9.95,-10.6873140335083,False
366IZ2g81p,-22.08348619198719,0.6676574871532068,-6.8,-10.707914352416992,False
366IZ2g81p,-23.02195798611561,-0.27081430697521114,-6.75,-11.64638614654541,False
366IZ2g81p,-21.886472337006722,0.8646713421336756,-6.7,-10.510900497436523,False
366IZ2g81p,-21.08542596554676,1.6657177135936365,-5.85,-9.709854125976562,False
366IZ2g81p,-21.027081124543344,1.7240625545970545,-5.0,-9.651509284973145,False
366IZ2g81p,-19.466316811799203,3.284826867341195,-4.35,-8.090744972229004,False
366IZ2g81p,-20.208951585053597,2.5421920940868006,-3.7,-8.833379745483398,False
366IZ2g81p,-19.82980596280018,2.9213377163402185,-2.8,-8.45423412322998,False
366IZ2g81p,-20.068153970002328,2.68298970913807,-1.9,-8.692582130432129,False
366IZ2g81p,-19.918470017670785,2.832673661469613,-8.4,-8.542898178100586,False
366IZ2g81p,-21.290440194367562,1.4607034847728357,-14.9,-9.914868354797363,False
366IZ2g81p,-20.73773538327137,2.013408295869027,-8.25,-9.362163543701172,False
366IZ2g81p,-21.327190987824594,1.4239526913158027,-1.6,-9.951619148254396,False
366IZ2ibKO,-13.17999706457243,9.069420434933757,-3.0625,-2.055288314819336,False
366IZ2ibKO,-14.086668588620281,8.162748910885906,-4.125,-2.9619598388671875,False
366IZ2ibKO,-14.238263942700481,8.011153556805706,-5.1875,-3.113555192947388,False
366IZ2ibKO,-15.637961008053875,6.611456491452312,-6.25,-4.513252258300781,False
366IZ2ibKO,-17.547865488034343,4.701552011471843,-7.3125,-6.42315673828125,False
366IZ2ibKO,-18.090087987881756,4.159329511624431,-8.375,-6.965379238128662,False
366IZ2ibKO,-19.26114711950407,2.988270380002117,-9.4375,-8.136438369750977,False
366IZ2ibKO,-18.198914625149822,4.050502874356365,-10.5,-7.0742058753967285,False
366IZ2ibKO,-19.60779724310026,2.6416202564059255,-9.95,-8.483088493347168,False
366IZ2ibKO,-18.373480417233562,3.8759370822726247,-9.4,-7.248771667480469,False
366IZ2ibKO,-19.370456315976238,2.878961183529949,-10.55,-8.245747566223145,False
366IZ2ibKO,-19.93118343542204,2.318234064084148,-11.7,-8.806474685668945,False
366IZ2ibKO,-20.333153345090007,1.9162641544161794,-10.3,-9.208444595336914,False
366IZ2ibKO,-20.374451257687664,1.8749662418185231,-8.9,-9.24974250793457,False
366IZ2ibKO,-20.72948513219938,1.5199323673068061,-7.300000000000001,-9.604776382446287,False
366IZ2ibKO,-19.649209596615886,2.6002079028903005,-5.7,-8.524500846862793,False
366IZ2ibKO,-20.159894563656902,2.089522935849285,-7.6,-9.035185813903809,False
366IZ2ibKO,-21.088154413205242,1.161263086300945,-9.5,-9.963445663452148,False
366IZ2ibKO,-20.435854532223797,1.8135629672823903,-10.6,-9.311145782470703,False
366IZ2ibKO,-21.868617631894203,0.3807998676119819,-11.7,-10.743908882141112,False
366IZ2ibKO,-21.84228954504118,0.4071279544650075,-11.6,-10.717580795288086,False
366IZ2ibKO,-22.17528591344938,0.07413158605680614,-11.5,-11.050577163696287,False
366IZ2ibKO,-22.54475650976286,-0.2953390102566722,-6.95,-11.420047760009766,False
366IZ2ibKO,-22.15603885839567,0.0933786411105153,-2.4,-11.031330108642578,False
366IZ2ibKO,-19.582461931210613,2.666955568295574,-7.75,-8.45775318145752,False
366IZ2ibKO,-19.62958965490446,2.6198278446017262,-13.1,-8.504880905151367,False
366IZ2ibKO,-20.166479684811687,2.0829378146944997,-10.55,-9.041770935058594,False
366IZ2ibKO,-20.678145982724285,1.571271516781902,-8.0,-9.553437232971191,False
366IZ2ibKO,-21.331505395871257,0.9179121036349294,-8.85,-10.206796646118164,False
366IZ2ibKO,-21.447218515378093,0.8021989841280934,-9.7,-10.322509765625,False
366IZ2ibKO,-20.629950143796062,1.6194673557101247,-13.45,-9.505241394042969,False
366IZ2ibKO,-21.51147899816618,0.7379385013400075,-17.2,-10.386770248413086,False
366IZ2ibKO,-21.614807703000164,0.6346097965060231,-9.6,-10.49009895324707,False
366IZ2ibKO,-21.695492364865398,0.5539251346407887,-2.0,-10.570783615112305,False
366IZ2ibKO,-22.73617038915739,-0.48675288965120345,-6.0,-11.611461639404297,False
366IZ2ibKO,-21.56751213262663,0.6819053668795583,-10.0,-10.442803382873535,False
366IZ2ibKO,-20.559336282712078,1.690081216794109,-6.9,-9.434627532958984,False
366IZ2ibKO,-21.445862390500164,0.8035551090060231,-3.8,-10.32115364074707,False
366IZ2ibKO,-20.467108346921062,1.7823091525851247,-7.0,-9.342399597167969,False
366IZ2ibKO,-21.514839746457195,0.7345777530489919,-10.2,-10.390130996704102,False
366IZ2ibKO,-20.28162536810026,1.9677921314059255,-8.0,-9.156916618347168,False
366IZ2ibKO,-20.73404178808317,1.5153757114230153,-5.8,-9.609333038330078,False
366IZ2ibKO,-22.86844978521452,-0.6190322857083324,0.5,-11.743741035461426,True
366IZ2ibKO,-21.86563072393522,0.3837867755709663,6.8,-10.740921974182127,True
366IZ2ibKO,-20.688566781979656,1.560850717526531,-0.3500000000000005,-9.563858032226562,False
366IZ2ibKO,-19.834379770260906,2.415037729245281,-7.5,-8.709671020507812,False
366IZ2ibKO,-16.970342256527996,5.279075242978191,-6.75,-5.845633506774902,False
366IZ2ibKO,-18.499106027585125,3.750311471921062,-6.0,-7.374397277832031,False
366IZ2ibKO,-18.6853867549716,3.5640307445345876,-11.4,-7.560678005218506,False
366IZ2ibKO,-18.96868524740324,3.280732252102948,-16.8,-7.843976497650146,False
366IZ2ibKO,-19.157823183041668,3.091594316464519,-9.8,-8.033114433288574,False
366IZ2ibKO,-18.817350961667156,3.432066537839031,-2.8,-7.6926422119140625,False
366IZ2ibKO,-22.13043651769743,0.11898098180875749,-2.15,-11.005727767944336,False
366IZ2ibKO,-21.64576683233366,0.603650667172527,-1.5,-10.521058082580566,False
366IZ2ibKO,-19.389351465207195,2.860066034298992,-2.25,-8.264642715454102,False
366IZ2ibKO,-19.649448968869304,2.5999685306368825,-3.0,-8.524740219116211,False
366IZ2ibKO,-16.616673566800213,5.632743932705974,-1.2,-5.491964817047119,False
366IZ2ibKO,-16.785564519864177,5.4638529796420094,0.6,-5.660855770111084,False
366IZ2ibKO,-18.457262613278484,3.792154886227703,-0.7000000000000001,-7.332553863525391,False
366IZ2ibKO,-18.48306284139738,3.7663546581088063,-2.0,-7.358354091644287,False
366IZ2eCXX,-14.168361838885195,5.698100265093691,-6.875,-4.235130786895752,False
366IZ2eCXX,-16.05139416081513,3.8150679431637595,-6.25,-6.118163108825684,False
366IZ2eCXX,-14.476727183886416,5.3897349200924705,-5.625,-4.543496131896973,False
366IZ2eCXX,-15.49482410771454,4.3716379962643455,-5.0,-5.561593055725098,False
366IZ2eCXX,-14.517339881487734,5.349122222491152,-4.375,-4.584108829498291,False
366IZ2eCXX,-14.728388484545595,5.138073619433291,-3.75,-4.795157432556152,False
366IZ2eCXX,-14.52428835255707,5.342173751421816,-3.125,-4.591057300567627,False
366IZ2eCXX,-13.676644261904604,6.189817842074282,-2.5,-3.743413209915161,False
366IZ2eCXX,-14.643898185320742,5.222563918658144,-0.8999999999999999,-4.710667133331299,False
366IZ2eCXX,-14.50288647038544,5.363575633593447,0.7,-4.569655418395996,False
366IZ2eCXX,-14.244887527056582,5.6215745769223044,1.1,-4.311656475067139,False
366IZ2eCXX,-14.130681689806826,5.73578041417206,1.5,-4.197450637817383,False
366IZ2eCXX,-14.45556276661957,5.410899337359316,0.95,-4.522331714630127,False
366IZ2eCXX,-14.543391879626162,5.323070224352724,0.4,-4.610160827636719,False
366IZ2eCXX,-14.963129218645937,4.903332885332949,1.6,-5.029898166656494,False
366IZ2eCXX,-13.674744542666323,6.191717561312563,2.8,-3.74151349067688,False
366IZ2eCXX,-13.747868712969668,6.1185933910092185,5.4,-3.8146376609802246,False
366IZ2eCXX,-13.467093642779238,6.399368461199648,8.0,-3.533862590789795,True
366IZ2eCXX,-12.966398652621157,6.900063451357729,2.5,-3.033167600631714,False
366IZ2eCXX,-12.468421634264834,7.3980404697140525,-3.0,-2.53519058227539,False
366IZ2eCXX,-13.161948855944521,6.704513248034365,-0.7000000000000002,-3.228717803955078,False
366IZ2eCXX,-12.715802129336245,7.150659974642641,1.6,-2.7825710773468018,False
366IZ2eCXX,-13.125477727480776,6.74098437649811,1.5,-3.192246675491333,False
366IZ2eCXX,-13.253300603457339,6.613161500521548,1.4,-3.3200695514678955,False
366IZ2eCXX,-12.718246396609194,7.148215707369692,-0.2000000000000001,-2.785015344619751,False
366IZ2eCXX,-11.403676565714724,8.462785538264162,-1.8,-1.4704455137252808,False
366IZ2eCXX,-12.572582658358462,7.293879445620425,-1.8,-2.6393516063690186,False
366IZ2eCXX,-13.127741273470766,6.73872083050812,-1.8,-3.1945102214813232,False
366IZ2eCXX,-13.914027150698548,5.952434953280338,0.2499999999999997,-3.9807960987091056,False
366IZ2eCXX,-13.75207680089081,6.114385303088076,2.3,-3.818845748901367,False
366IZ2eCXX,-14.37172430378998,5.494737800188906,0.6499999999999999,-4.438493251800537,False
366IZ2eCXX,-13.571230825014956,6.29523127896393,-1.0,-3.6379997730255127,False
366IZ2eCXX,-13.033353742190249,6.8331083617886375,-7.85,-3.1001226902008057,False
366IZ2eCXX,-13.30659979207123,6.559862311907656,-14.7,-3.373368740081787,True
