pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
839,-4.717117333357999,1.9039345025474521,-2.0504288673,-1.4065914154052734,False
839,-4.747819089835355,1.8732327460700962,-4.5921359062,-1.4372931718826294,False
839,-5.0192460059577915,1.6018058299476596,-0.6034965515,-1.708720088005066,False
839,-5.2993904590064975,1.3216613768989536,-2.9755961895,-1.988864541053772,False
839,-5.3366441964561435,1.2844076394493076,-3.4948341846,-2.026118278503418,False
839,-5.122613215392301,1.4984386205131504,-2.9547529221,-1.8120872974395752,False
840,-5.295272096727456,2.812742218111123,-0.0786723346,-1.2412649393081665,False
840,-4.429767504070367,3.6782468107682122,0.4041698277,-0.3757603466510772,False
840,-4.261910199854936,3.8461041149836435,-0.8122265339,-0.207903042435646,False
840,-3.942791349921788,4.165222964916791,-5.315554142,0.1112158074975013,True
840,-3.910770669315423,4.197243645523156,0.6857390404,0.1432364881038665,False
840,-3.840109631155099,4.26790468368348,-0.7916167378,0.2138975262641906,False
840,-3.3562604633313073,4.751753851507272,-0.4298684597,0.6977466940879822,False
840,-3.934908188615407,4.173106126223172,1.0505820513,0.1190989688038826,False
840,-5.5393855420094384,2.5686287728291406,0.7264094949,-1.485378384590149,False
840,-5.674544676874246,2.4334696379643335,1.6534104347,-1.620537519454956,False
840,-5.7788840380650415,2.3291302767735376,0.5129746199,-1.724876880645752,False
841,-1.9660501598003102,0.7968084930064869,4.2956113815,-0.5846208333969116,True
841,-1.8796909569385243,0.8831676958682728,2.6164941788,-0.4982616305351257,True
841,-1.8671468614223194,0.8957117913844777,3.3391840458,-0.4857175350189209,True
841,-1.844972771275301,0.9178858815314961,3.4883904457,-0.4635434448719024,True
841,-1.849181663859148,0.913676988947649,3.9801869392,-0.4677523374557495,True
841,-1.87584556328084,0.8870130895259571,2.8528838158,-0.4944162368774414,True
841,-2.0346975444438646,0.7281611083629322,3.4341688156,-0.6532682180404663,True
841,-2.07286031233098,0.6899983404758168,2.3094778061,-0.6914309859275818,True
841,-2.0884541391017626,0.6744045137050343,2.6992044449,-0.7070248126983643,True
841,-2.072162997591753,0.6906956552150441,1.384724021,-0.6907336711883545,True
841,-2.1174187778117846,0.6454398749950123,2.0639510155,-0.7359894514083862,True
842,-1.7201151475658432,0.6174813136806503,3.1103162766,-0.5513169169425964,True
842,-1.5674734935512558,0.7701229676952377,1.7063903809,-0.398675262928009,True
842,-1.5759372935047165,0.761659167741777,2.5456864834,-0.4071390628814697,True
842,-1.5484742448081985,0.7891222164382949,2.6968488693,-0.3796760141849518,True
842,-1.613578580354692,0.7240178808918014,3.5244269371,-0.4447803497314453,True
842,-1.6777584180583969,0.6598380431880966,2.6872913837,-0.5089601874351501,True
842,-1.8703247532596603,0.46727170798683315,2.4075427055,-0.7015265226364136,True
842,-1.9261003956546798,0.4114960655918136,2.2518725395,-0.7573021650314331,True
842,-1.9405558333148971,0.39704062793159633,2.6420435905,-0.7717576026916504,True
842,-1.8781448826541915,0.4594515785923019,0.9032487869,-0.7093466520309448,True
842,-1.89616259190941,0.4414338693370834,1.7664513588,-0.7273643612861633,True
843,-3.2411245308843064,2.5438353024449754,5.4254255295,-0.3486446142196655,True
843,-3.4465112291303086,2.338448604198973,2.8144164085,-0.5540313124656677,True
843,-3.5064180694547105,2.2785417638745713,1.5878485441,-0.6139381527900696,False
843,-3.630536397549193,2.154423435780089,-1.3484351635,-0.738056480884552,False
843,-3.5945697627988267,2.190390070530455,0.7899135351,-0.7020898461341858,False
843,-3.524085720631163,2.2608741126981187,1.1340529919,-0.6316058039665222,False
843,-3.5862645112004685,2.1986953221288132,0.4518604279,-0.6937845945358276,False
843,-3.7429590426412034,2.0420007906880784,1.8198690414,-0.8504791259765625,False
843,-4.059588929268401,1.7253709040608811,-0.0496835709,-1.1671090126037598,False
843,-4.158188482376616,1.6267713509526658,-0.7367727757,-1.265708565711975,False
843,-4.248182674500029,1.5367771588292527,-0.2486219406,-1.3557027578353882,False
844,-5.570295464039924,3.420309912205817,9.8885040283,-1.0749927759170532,True
844,-5.716318022252204,3.274287353993537,3.3873074055,-1.2210153341293335,True
844,-5.55542517805207,3.435180198193671,4.9593744278,-1.0601224899291992,True
844,-5.427123497964026,3.5634818782817144,4.924808979,-0.931820809841156,True
844,-5.072799932004096,3.917805444241645,2.9431142807,-0.5774972438812256,False
844,-4.570582348645808,4.420023027599933,4.2596263885,-0.0752796605229377,False
844,-4.732169192076804,4.258436184168937,2.5148282051,-0.2368665039539337,False
844,-4.746406983376624,4.244198392869117,6.5201048851,-0.2511042952537536,True
844,-4.769473533869864,4.221131842375876,4.8207821846,-0.274170845746994,True
844,-5.003802072049262,3.9868033041964788,0.1626067162,-0.5084993839263916,False
844,-5.048914741517188,3.9416906347285527,3.6663997173,-0.5536120533943176,False
845,-4.818520455364707,1.5343517351193452,-3.9829277992,-1.6420843601226809,False
845,-5.036029486660484,1.316842703823569,-0.1145046949,-1.859593391418457,False
845,-5.052527098659995,1.3003450918240573,-2.5725007057,-1.8760910034179688,False
845,-5.0831849861187965,1.269687204365256,-1.9857577085,-1.90674889087677,False
845,-5.108105211262228,1.2447669792218237,-3.3012833595,-1.9316691160202024,False
845,-5.177755503658775,1.175116686825278,-5.4005141258,-2.001319408416748,True
845,-4.7331013965649635,1.619770793919089,-3.8677244186,-1.556665301322937,False
845,-4.673837571148399,1.679034619335654,1.557762742,-1.497401475906372,False
845,-4.59733632088137,1.7555358696026828,-2.5601172447,-1.4209002256393433,False
845,-4.710122852329734,1.6427493381543186,-1.961217761,-1.5336867570877075,False
845,-5.079720644955161,1.2731515455288913,-2.4130544662,-1.9032845497131348,False
846,-5.865128941016009,2.4464044041202566,-2.6325235367,-1.709362268447876,False
846,-6.041772551016619,2.2697607941196463,-2.0436656475,-1.8860058784484863,False
846,-6.11807424493294,2.1934591002033255,-3.2474265099,-1.9623075723648071,False
846,-6.163190550284197,2.148342794852068,-2.6019148827,-2.0074238777160645,False
846,-6.2622234291599295,2.0493099159763357,-2.3841581345,-2.106456756591797,False
846,-6.24718470044594,2.0643486446903245,-3.9856917858,-2.091418027877808,False
846,-6.125797218756487,2.185736126379778,-3.1569771767,-1.9700305461883545,False
846,-6.12855369515877,2.182979649977496,4.7605514526,-1.9727870225906368,True
846,-6.059041804747393,2.2524915403888723,-2.7989618778,-1.9032751321792605,False
846,-5.967231459097674,2.3443018860385916,-2.3995132446,-1.811464786529541,False
846,-6.044165319876482,2.267368025259783,-3.9583148956,-1.8883986473083496,False
847,-5.542838858940482,4.7945550554775,-5.679060936,-0.3741419017314911,True
847,-5.720210509874701,4.6171834045432805,0.2806245983,-0.5515135526657104,False
847,-5.797510760404944,4.5398831540130375,3.4790189266,-0.6288138031959534,False
847,-5.974093514063239,4.363300400354743,0.9264830351,-0.805396556854248,False
847,-6.113209145643592,4.22418476877439,1.1958663464,-0.9445121884346008,False
847,-6.583888130762458,3.753505783655524,0.6943196654,-1.4151911735534668,False
847,-6.9596269899390935,3.3777669244788884,0.1484263837,-1.7909300327301023,False
847,-5.843322592356086,4.494071322061896,6.1604032516,-0.6746256351470947,True
847,-5.518546926357627,4.818846988060355,-0.6057437658,-0.3498499691486358,False
847,-5.2480048486374615,5.08938906578052,3.0306406021,-0.0793078914284706,False
847,-5.32855688271749,5.008837031700492,0.3958287835,-0.1598599255084991,False
848,-1.42771011618103,2.7519823911520382,1.141936779,0.6621361374855042,False
848,-1.7806031408640286,2.3990893664690396,0.5667194128,0.3092431128025055,False
848,-1.9839237409564396,2.1957687663766285,-0.4303536713,0.1059225127100944,False
848,-1.917534768852844,2.2621577384802243,-0.5445539951,0.1723114848136901,False
848,-2.305368930372848,1.87432357696022,0.4836821258,-0.2155226767063141,False
848,-1.9839836138221165,2.1957088935109517,1.8207622766,0.1058626398444175,False
848,-1.987929486009731,2.1917630213233372,1.1300358772,0.1019167676568031,False
848,-2.488015771183624,1.6916767361494442,2.0222096443,-0.3981695175170898,True
848,-2.756924748692169,1.4227677586408993,1.9733834267,-0.6670784950256348,True
848,-2.6630139949652096,1.5166785123678586,2.162643671,-0.5731677412986755,True
848,-2.085308470103397,2.094384037229671,1.5723047256,0.004537783563137,False
849,-2.640679911852745,0.0899375240811382,1.4247214794,-1.2753711938858032,True
849,-2.468372301340965,0.262245134592918,0.9815037251,-1.1030635833740234,True
849,-2.3987892429837263,0.33182819295015653,0.2938373685,-1.033480525016785,False
849,-2.178835586787132,0.551781849146751,-0.4178654552,-0.8135268688201904,False
849,-1.9318776290425335,0.7987398068913494,-0.0092708468,-0.566568911075592,False
849,-0.8936654489048992,1.8369519870289837,2.0407633781,0.4716432690620422,True
849,-0.7828520696171795,1.9477653663167034,0.9667421579,0.582456648349762,False
849,-0.9424938421258007,1.7881235938080822,1.7025201321,0.4228148758411407,False
849,-1.274874606312183,1.4557428296216999,1.3989297152,0.0904341116547584,False
849,-1.5740809600361858,1.156536475897697,2.2708413601,-0.2087722420692443,True
849,-1.0365423421868358,1.694075093747047,1.388017416,0.3287663757801056,False
850,-3.47235386673767,-0.5024176328961185,-1.5327219963,-1.9873857498168943,False
850,-3.382404497307128,-0.4124682634655765,-2.6439185143,-1.8974363803863523,False
850,-3.3298557311709587,-0.3599194973294073,-0.6304739118,-1.844887614250183,False
850,-3.2939525157626335,-0.3240162819210821,-1.7989368439,-1.808984398841858,False
850,-3.190357974212951,-0.2204217403713995,-1.8561563492,-1.7053898572921753,False
850,-3.0862085134204094,-0.116272279578858,-1.0702779293,-1.6012403964996338,False
850,-3.113895705383605,-0.1439594715420538,-1.4171402454,-1.6289275884628296,False
850,-2.8238660604174797,0.1460701734240717,0.8563960195,-1.338897943496704,True
850,-2.787708690803832,0.18222754303771915,-0.522459507,-1.3027405738830566,False
850,-2.7839867383654777,0.18594949547607387,0.5316415429,-1.299018621444702,True
850,-2.6658652335818473,0.304071000259704,-0.3849531412,-1.1808971166610718,False
851,-4.607257358123834,0.8996879973908027,-2.170309782,-1.853784680366516,False
851,-4.498550526191767,1.0083948293228704,-3.3823692799,-1.7450778484344482,False
851,-4.446077100326594,1.0608682551880437,-0.3735948205,-1.692604422569275,False
851,-4.407069198181208,1.0998761573334295,-2.5173997879,-1.6535965204238892,False
851,-4.3147481599350535,1.1921971955795843,-2.3930146694,-1.5612754821777344,False
851,-4.235019437362726,1.2719259181519111,-1.4751750231,-1.4815467596054075,False
851,-4.249432674934443,1.2575126805801946,-1.7223227024,-1.495959997177124,False
851,-3.9296530404587346,1.5772923150559026,-2.9669208527,-1.176180362701416,False
851,-3.9589967647095285,1.547948590805109,-1.6654372215,-1.2055240869522097,False
851,-3.9817792096634466,1.5251661458511907,2.7727217674,-1.228306531906128,True
851,-3.853592506935175,1.6533528485794622,-1.052139163,-1.1001198291778564,False
852,-5.011449912306934,2.062942841765552,3.6777443886,-1.474253535270691,True
852,-4.995696523902088,2.078696230170398,0.9486147165,-1.4585001468658447,False
852,-4.90113649677959,2.1732562572928957,1.7002329826,-1.3639401197433472,False
852,-4.855820992705493,2.2185717613669924,0.0156139135,-1.3186246156692505,False
852,-4.544414737937122,2.529978016135364,-3.6846354008,-1.007218360900879,False
852,-4.07966832232204,2.994724431750446,0.0700420141,-0.5424719452857971,False
852,-4.240134337660938,2.834258416411548,2.0282392502,-0.7029379606246948,False
852,-4.203922727820545,2.870470026251941,0.7142059803,-0.6667263507843018,False
852,-4.535384872672229,2.5390078814002566,0.8135088682,-0.9981884956359864,False
852,-5.184126713988452,1.8902660400840332,0.0729779005,-1.6469303369522097,False
852,-5.285854676482349,1.788538077590137,2.5721819401,-1.748658299446106,True
853,-2.256525668447869,4.468904647177117,-0.3825125694,1.106189489364624,False
853,-2.427382203882592,4.2980481117423945,-1.8550008535,0.9353329539299012,False
853,-2.577754232233422,4.1476760833915645,0.6936919093,0.784960925579071,False
853,-2.656465443914788,4.0689648717101985,1.3898870945,0.7062497138977051,False
853,-3.056143882816689,3.669286432808297,-0.1811435223,0.3065712749958038,False
853,-3.6018012195285727,3.1236290960964133,-1.264385581,-0.2390860617160797,False
853,-4.314002248590844,2.411428067034142,-0.2427990437,-0.9512870907783508,False
853,-4.351171883886712,2.3742584317382742,-4.9164443016,-0.9884567260742188,True
853,-4.196369561499017,2.5290607541259695,2.0765841007,-0.8336544036865234,False
853,-4.465856704061883,2.2595736115631033,0.287820518,-1.1031415462493896,False
853,-4.758973988836663,1.966456326788323,-0.5415314436,-1.39625883102417,False
854,-3.3203969908610103,3.4993177218094584,-0.5568438768,0.089460365474224,False
854,-3.140490585352492,3.6792241273179767,-1.4686270952,0.2693667709827423,False
854,-3.3959684431284782,3.4237462695419905,0.4597443342,0.0138889132067561,False
854,-3.281286784793448,3.5384279278770205,1.9402499199,0.1285705715417862,False
854,-4.0258688566938154,2.793845855976653,0.1269509792,-0.6160115003585815,False
854,-4.405723237778258,2.4139914748922107,0.1340100765,-0.9958658814430236,False
854,-4.678937756802153,2.1407769558683154,-1.4995154142,-1.269080400466919,False
854,-4.7083629009977095,2.1113518116727588,-5.4204330444,-1.2985055446624756,True
854,-4.5965395806089155,2.2231751320615527,0.2654114962,-1.1866822242736816,False
854,-4.743995272900175,2.075719439770293,-4.4945497513,-1.3341379165649414,False
854,-4.8103457329526655,2.0093689797178027,-0.0436192751,-1.4004883766174316,False
855,-2.7677730910972835,2.734920441408563,-1.6729664803,-0.0164263248443603,False
855,-3.421953021784234,2.080740510721612,-1.1001505852,-0.670606255531311,False
855,-3.827739536066461,1.6749539964393856,2.0339608192,-1.0763927698135376,True
855,-3.899956523676324,1.6027370088295223,-1.3956408501,-1.1486097574234009,False
855,-4.690217434664178,0.8124760978416683,-1.1436344385,-1.9388706684112549,False
855,-4.833597838182856,0.6690956943229911,-3.9881253242,-2.082251071929932,False
855,-4.717614590425897,0.7850789420799495,-3.9901428223,-1.9662678241729736,False
855,-3.607457994718957,1.8952355377868892,-3.2043981552,-0.8561112284660339,False
855,-3.653965234060693,1.8487282984451534,-2.3028979301,-0.9026184678077698,False
855,-3.65256088902514,1.8501326434807064,-1.6244980097,-0.9012141227722168,False
855,-4.375300227899957,1.1273933046058895,-1.2640166283,-1.6239534616470337,False
856,-7.874666385692832,5.50901859287667,1.2703564167,-1.182823896408081,False
856,-8.00577848438668,5.377906494182822,-2.0750851631,-1.3139359951019287,False
856,-8.0921458530848,5.291539125484702,2.0639028549,-1.4003033638000488,False
856,-8.109040551227805,5.274644427341697,2.2203173637,-1.4171980619430542,False
856,-8.207866721195456,5.175818257374045,11.0957984924,-1.5160242319107056,True
856,-8.06622164730477,5.317463331264731,1.6588611603,-1.3743791580200195,False
856,-8.513063602489707,4.870621376079795,-0.7645356655,-1.821221113204956,False
856,-7.8900160122339695,5.493668966335532,1.2526152134,-1.1981735229492188,False
856,-7.234217755836722,6.149467222732779,-0.4324175119,-0.5423752665519714,False
856,-5.5712198543970555,7.812465124172446,0.0596527457,1.120622634887695,False
856,-5.757960729641196,7.6257242489283055,-0.3569715023,0.9338817596435548,False
