pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQJ,4.574123,6.3894124,4.9399999999999995,5.4817677,False
3Y9Gx5XTQJ,4.362795,6.1780844,4.570000000000001,5.2704396,False
3Y9Gx5XTQJ,4.0706177,5.885907,4.740000000000002,4.9782624,False
3Y9Gx5XTQJ,3.7438116,5.559101,4.820000000000001,4.6514564,False
3Y9Gx5XTQJ,3.5020027,5.317292,4.49,4.4096475,False
3Y9Gx5XTQJ,3.688161,5.5034504,3.7199999999999998,4.5958056,False
3Y9Gx5XTQJ,3.553483,5.3687725,3.689090909090909,4.4611278,False
3Y9Gx5XTQJ,3.5703502,5.3856397,3.6272727272727274,4.477995,False
3Y9Gx5XTQJ,3.4508014,5.266091,3.565454545454546,4.358446,False
3Y9Gx5XTQJ,3.5082726,5.323562,3.5036363636363648,4.4159174,True
3Y9Gx5XTQJ,3.2706652,5.0859547,3.441818181818183,4.17831,False
3Y9Gx5XTQK,-2.9685986,2.4318802,5.409999999999999,-0.26835924,True
3Y9Gx5XTQK,0.16243076,5.5629096,6.110000000000001,2.8626702,True
3Y9Gx5XTQK,0.5357413,5.93622,5.379999999999999,3.2359807,False
3Y9Gx5XTQK,0.9450917,6.3455706,5.3500000000000005,3.6453311,False
3Y9Gx5XTQK,1.5667918,6.967271,5.379999999999999,4.267031,False
3Y9Gx5XTQK,1.8027947,7.203274,4.850000000000002,4.503034,False
3Y9Gx5XTQK,1.932749,7.333228,4.61,4.6329885,False
3Y9Gx5XTQK,1.9167974,7.317276,4.3199999999999985,4.617037,False
3Y9Gx5XTQK,1.8159049,7.216384,4.660000000000001,4.5161443,False
3Y9Gx5XTQK,1.6644428,7.0649214,4.210000000000001,4.364682,False
3Y9Gx5XTQK,1.5045989,6.905078,4.76,4.2048383,False
3Y9Gx5XTQK,1.3689439,6.7694225,4.22,4.0691833,False
3Y9Gx5XTQK,1.2793846,6.6798635,5.08,3.979624,False
3Y9Gx5XTQK,1.2439299,6.6444087,5.090000000000002,3.9441693,False
3Y9Gx5XTQK,1.2632914,6.66377,5.200000000000001,3.9635308,False
3Y9Gx5XTQK,1.3291094,6.7295885,5.659999999999999,4.029349,False
3Y9Gx5XTQK,1.4297402,6.8302193,5.790000000000001,4.1299796,False
3Y9Gx5XTQK,1.5526636,6.953142,5.960000000000003,4.252903,False
3Y9Gx5XTQK,1.6867306,7.0872097,6.080000000000001,4.38697,False
3Y9Gx5XTQK,1.8244984,7.2249775,5.9799999999999995,4.524738,False
3Y9Gx5XTQK,1.9620359,7.3625145,5.9700000000000015,4.6622753,False
3Y9Gx5XTQK,2.100272,7.5007505,5.629999999999999,4.8005114,False
3Y9Gx5XTQK,2.243677,7.6441555,6.039999999999999,4.9439163,False
3Y9Gx5XTQK,2.400376,7.8008547,5.9799999999999995,5.1006155,False
3Y9Gx5XTQK,2.5799692,7.980448,6.329999999999999,5.2802086,False
3Y9Gx5XTQK,2.7913134,8.1917925,6.2200000000000015,5.491553,False
3Y9Gx5XTQK,3.0412571,8.441736,6.41,5.7414966,False
3Y9Gx5XTQK,3.3323848,8.732863,6.740000000000001,6.0326242,False
3Y9Gx5XTQK,3.6642044,9.064683,7.410000000000001,6.364444,False
3Y9Gx5XTQK,4.030834,9.431313,8.260000000000002,6.7310734,False
3Y9Gx5XTQK,4.4235926,9.824071,8.6,7.1238317,False
3Y9Gx5XTQK,4.8306828,10.231162,9.43,7.5309224,False
3Y9Gx5XTQK,5.239027,10.639506,9.530000000000001,7.9392667,False
3Y9Gx5XTQK,5.635124,11.035603,10.21,8.335363,False
3Y9Gx5XTQK,6.004016,11.404494,10.305,8.704255,False
3Y9Gx5XTQK,6.3314886,11.731967,10.754999999999997,9.031728,False
3Y9Gx5XTQK,6.603573,12.004051,11.195000000000002,9.303812,False
3Y9Gx5XTQK,6.8088083,12.209287,11.834999999999997,9.5090475,False
3Y9Gx5XTQK,6.938549,12.339027,11.655000000000003,9.638788,False
3Y9Gx5XTQK,6.989812,12.39029,11.634999999999996,9.690051,False
3Y9Gx5XTQK,6.9651833,12.365662,11.245,9.665422,False
3Y9Gx5XTQK,6.8722715,12.27275,10.974999999999998,9.572511,False
3Y9Gx5XTQK,6.722785,12.123263,10.265,9.423024,False
3Y9Gx5XTQK,6.530981,11.931459,10.035000000000002,9.23122,False
3Y9Gx5XTQK,6.3154144,11.715893,9.829999999999998,9.015654,False
3Y9Gx5XTQK,6.096493,11.496971,10.32,8.796732,False
3Y9Gx5XTQK,5.895892,11.2963705,9.620000000000006,8.596131,False
3Y9Gx5XTQK,5.7366505,11.137129,8.78,8.43689,False
3Y9Gx5XTQK,5.637491,11.03797,8.590000000000002,8.33773,False
3Y9Gx5XTQK,5.6150417,11.01552,8.49,8.315281,False
3Y9Gx5XTQK,5.071245,10.471724,9.21,7.7714844,False
3Y9Gx5XTQK,5.8038015,11.20428,9.189999999999998,8.504041,False
3Y9Gx5XTQK,4.7957706,10.196249,10.729999999999999,7.49601,True
3Y9Gx5XTQK,4.646102,10.046581,10.57,7.3463416,True
3Y9Gx5XTQK,4.080201,9.4806795,11.309999999999999,6.7804403,True
3Y9Gx5XTQK,3.1679475,8.568426,11.554545454545458,5.868187,True
3Y9Gx5XTQK,3.5352266,8.935705,12.04363636363637,6.235466,True
3Y9Gx5XTQK,3.7638195,9.164298,12.532727272727277,6.464059,True
3Y9Gx5XTQK,3.4516304,8.852109,13.021818181818185,6.15187,True
3Y9Gx5XTQK,-2.9899695,2.4105093,6.110000000000001,-0.2897301,True
3Y9Gx5XTQK,0.12412906,5.5246077,5.379999999999999,2.8243685,False
3Y9Gx5XTQK,0.47815466,5.8786335,5.3500000000000005,3.178394,False
3Y9Gx5XTQK,0.87044024,6.270919,5.379999999999999,3.5706797,False
3Y9Gx5XTQK,1.4811523,6.881631,4.850000000000002,4.1813917,False
3Y9Gx5XTQK,1.714463,7.1149416,4.61,4.4147024,False
3Y9Gx5XTQK,1.8529375,7.253416,4.3199999999999985,4.553177,False
3Y9Gx5XTQK,1.8553841,7.255863,4.660000000000001,4.5556235,False
3Y9Gx5XTQK,1.7826107,7.1830893,4.210000000000001,4.48285,False
3Y9Gx5XTQK,1.6650941,7.0655727,4.76,4.3653336,False
3Y9Gx5XTQK,1.5413325,6.9418116,4.22,4.241572,False
3Y9Gx5XTQK,1.441109,6.841588,5.08,4.1413484,False
3Y9Gx5XTQK,1.380141,6.7806196,5.090000000000002,4.0803804,False
3Y9Gx5XTQK,1.3658359,6.7663145,5.200000000000001,4.0660753,False
3Y9Gx5XTQK,1.395222,6.795701,5.659999999999999,4.0954614,False
3Y9Gx5XTQK,1.460624,6.861103,5.790000000000001,4.1608634,False
3Y9Gx5XTQK,1.5521967,6.952676,5.960000000000003,4.252436,False
3Y9Gx5XTQK,1.6603239,7.0608025,6.080000000000001,4.3605633,False
3Y9Gx5XTQK,1.7781918,7.178671,5.9799999999999995,4.478431,False
3Y9Gx5XTQK,1.901849,7.302328,5.9700000000000015,4.6020885,False
3Y9Gx5XTQK,2.0317342,7.432213,5.629999999999999,4.7319736,False
3Y9Gx5XTQK,2.171562,7.5720406,6.039999999999999,4.8718014,False
3Y9Gx5XTQK,2.32856,7.729039,5.9799999999999995,5.0287995,False
3Y9Gx5XTQK,2.5114152,7.911894,6.329999999999999,5.2116547,False
3Y9Gx5XTQK,2.7281282,8.128607,6.2200000000000015,5.4283676,False
3Y9Gx5XTQK,2.9847844,8.385263,6.41,5.685024,False
3Y9Gx5XTQK,3.2833197,8.683799,6.740000000000001,5.983559,False
3Y9Gx5XTQK,3.6227124,9.023191,7.410000000000001,6.322952,False
3Y9Gx5XTQK,3.9967139,9.397193,8.260000000000002,6.6969533,False
3Y9Gx5XTQK,4.3963537,9.796833,8.6,7.0965934,False
3Y9Gx5XTQK,4.809659,10.210137,9.43,7.509898,False
3Y9Gx5XTQK,5.223464,10.623943,9.530000000000001,7.9237037,False
3Y9Gx5XTQK,5.6242332,11.024712,10.21,8.324472,False
3Y9Gx5XTQK,5.9970293,11.397508,10.305,8.6972685,False
3Y9Gx5XTQK,6.3276787,11.728157,10.754999999999997,9.027918,False
3Y9Gx5XTQK,6.602272,12.00275,11.195000000000002,9.302511,False
3Y9Gx5XTQK,6.8094416,12.20992,11.834999999999997,9.509681,False
3Y9Gx5XTQK,6.9406176,12.341096,11.655000000000003,9.640857,False
3Y9Gx5XTQK,6.9928837,12.393362,11.634999999999996,9.693123,False
3Y9Gx5XTQK,6.9689083,12.369387,11.245,9.6691475,False
3Y9Gx5XTQK,6.8763723,12.276851,10.974999999999998,9.5766115,False
3Y9Gx5XTQK,6.7270317,12.12751,10.265,9.427271,False
3Y9Gx5XTQK,6.535202,11.93568,10.035000000000002,9.235441,False
3Y9Gx5XTQK,6.319476,11.7199545,9.829999999999998,9.019715,False
3Y9Gx5XTQK,6.100319,11.500797,10.32,8.800558,False
3Y9Gx5XTQK,5.899414,11.299892,9.620000000000006,8.599653,False
3Y9Gx5XTQK,5.7398434,11.140322,8.78,8.440083,False
3Y9Gx5XTQK,5.640336,11.040814,8.590000000000002,8.340575,False
3Y9Gx5XTQK,5.6175375,11.018016,8.49,8.317777,False
3Y9Gx5XTQK,5.6800814,11.08056,9.21,8.380321,False
3Y9Gx5XTQK,5.2170296,10.617508,9.189999999999998,7.9172688,False
3Y9Gx5XTQK,6.0115843,11.412063,10.729999999999999,8.711823,False
3Y9Gx5XTQK,5.044962,10.44544,10.57,7.745201,True
3Y9Gx5XTQK,4.8932877,10.293767,11.309999999999999,7.5935273,True
3Y9Gx5XTQK,4.2801847,9.680664,11.554545454545458,6.9804244,True
3Y9Gx5XTQK,3.30171,8.7021885,12.04363636363637,6.0019493,True
3Y9Gx5XTQK,3.6076257,9.008104,12.532727272727277,6.307865,True
3Y9Gx5XTQK,3.7893717,9.189851,13.021818181818185,6.489611,True
3Y9Gx5XTQK,3.4506018,8.851081,13.510909090909092,6.150841,True
3Y9Gx5XTQM,-1.3351079,0.69990766,2.4200000000000004,-0.31760016,True
3Y9Gx5XTQM,0.51364505,2.5486608,1.590000000000001,1.5311528,False
3Y9Gx5XTQM,0.8009368,2.8359523,2.410000000000002,1.8184446,False
3Y9Gx5XTQM,1.3888562,3.4238718,2.82,2.406364,False
3Y9Gx5XTQM,2.0208902,4.055906,2.670000000000001,3.038398,False
3Y9Gx5XTQM,2.2179656,4.252981,2.920000000000001,3.2354734,False
3Y9Gx5XTQM,2.5873272,4.622343,3.09,3.604835,False
3Y9Gx5XTQM,2.7524078,4.787423,3.43,3.7699156,False
3Y9Gx5XTQM,2.8644001,4.899416,3.52,3.881908,False
3Y9Gx5XTQM,2.9469202,4.9819355,3.8500000000000014,3.964428,False
3Y9Gx5XTQM,3.0057108,5.0407267,4.1899999999999995,4.0232186,False
3Y9Gx5XTQM,3.0506794,5.0856953,5.170000000000003,4.068187,True
3Y9Gx5XTQM,3.0833895,5.1184053,4.500000000000001,4.1008973,False
3Y9Gx5XTQM,3.1037552,5.138771,3.829999999999999,4.121263,False
3Y9Gx5XTQM,3.1132305,5.148246,3.88,4.1307383,False
3Y9Gx5XTQM,3.1132758,5.1482916,4.54,4.1307836,False
3Y9Gx5XTQM,3.1049755,5.139991,4.600000000000001,4.1224833,False
3Y9Gx5XTQM,3.0908973,5.1259127,4.33,4.108405,False
3Y9Gx5XTQM,3.0729392,5.107955,3.810000000000002,4.090447,False
3Y9Gx5XTQM,3.0514915,5.086507,3.6400000000000006,4.0689993,False
3Y9Gx5XTQM,3.025881,5.060897,3.6999999999999997,4.043389,False
3Y9Gx5XTQM,2.9939783,5.0289936,4.0200000000000005,4.011486,False
3Y9Gx5XTQM,2.9523163,4.987332,3.8200000000000007,3.969824,False
3Y9Gx5XTQM,2.8981004,4.933116,4.079999999999999,3.9156082,False
3Y9Gx5XTQM,2.8284845,4.8635,3.7300000000000004,3.8459923,False
3Y9Gx5XTQM,2.7458959,4.7809114,3.4699999999999993,3.7634037,False
3Y9Gx5XTQM,2.656473,4.6914883,3.3200000000000003,3.6739807,False
3Y9Gx5XTQM,2.573299,4.6083145,2.7499999999999996,3.5908067,False
3Y9Gx5XTQM,2.511574,4.54659,3.260000000000001,3.5290818,False
3Y9Gx5XTQM,2.4858994,4.520915,2.9000000000000012,3.5034072,False
3Y9Gx5XTQM,2.507333,4.542349,3.16,3.5248408,False
3Y9Gx5XTQM,2.584002,4.6190176,2.9699999999999993,3.6015098,False
3Y9Gx5XTQM,2.7208693,4.755885,3.1899999999999986,3.738377,False
3Y9Gx5XTQM,2.9144182,4.949434,3.620000000000001,3.931926,False
3Y9Gx5XTQM,3.1560233,5.191039,3.9799999999999986,4.173531,False
3Y9Gx5XTQM,3.4305146,5.4655304,4.0699999999999985,4.4480224,False
3Y9Gx5XTQM,3.7214644,5.75648,4.31,4.738972,False
3Y9Gx5XTQM,4.008424,6.043439,5.4300000000000015,5.0259314,False
3Y9Gx5XTQM,4.270849,6.3058653,5.379999999999999,5.2883573,False
3Y9Gx5XTQM,4.494834,6.52985,5.510000000000001,5.512342,False
3Y9Gx5XTQM,4.674308,6.709324,5.4799999999999995,5.691816,False
3Y9Gx5XTQM,4.8099146,6.8449297,5.589999999999999,5.827422,False
3Y9Gx5XTQM,4.9066505,6.9416666,5.640000000000002,5.9241586,False
3Y9Gx5XTQM,4.9754753,7.0104914,5.339999999999999,5.9929833,False
3Y9Gx5XTQM,5.0263233,7.0613394,5.409999999999999,6.0438313,False
3Y9Gx5XTQM,5.0655212,7.1005363,5.78,6.083029,False
3Y9Gx5XTQM,5.0933094,7.1283255,6.05,6.1108174,False
3Y9Gx5XTQM,5.109084,7.1441,5.87,6.126592,False
3Y9Gx5XTQM,5.111169,7.146185,6.239999999999999,6.128677,False
3Y9Gx5XTQM,5.0967264,7.1317425,6.069999999999998,6.1142344,False
3Y9Gx5XTQM,5.0960035,7.1310186,6.000000000000002,6.113511,False
3Y9Gx5XTQM,4.7525377,6.787553,5.409999999999999,5.7700453,False
3Y9Gx5XTQM,4.112197,6.147213,5.570000000000002,5.129705,False
3Y9Gx5XTQM,3.9908807,6.025896,5.960000000000003,5.0083885,False
3Y9Gx5XTQM,3.3756344,5.4106503,5.91,4.393142,True
3Y9Gx5XTQM,3.039056,5.074072,5.778787878787877,4.056564,True
3Y9Gx5XTQM,2.929874,4.9648895,5.516363636363635,3.9473817,True
3Y9Gx5XTQM,3.4176,5.4526157,5.253939393939393,4.4351077,False
3Y9Gx5XTQM,3.645695,5.680711,4.991515151515151,4.663203,False
3Y9Gx5XTQM,-1.2930969,0.7419187,1.590000000000001,-0.2755891,True
3Y9Gx5XTQM,0.5848664,2.619882,2.410000000000002,1.6023742,False
3Y9Gx5XTQM,0.90579104,2.9408066,2.82,1.9232988,False
3Y9Gx5XTQM,1.5294876,3.5645032,2.670000000000001,2.5469954,False
3Y9Gx5XTQM,2.1917057,4.2267213,2.920000000000001,3.2092135,False
3Y9Gx5XTQM,2.4166849,4.4517,3.09,3.4341927,False
3Y9Gx5XTQM,2.801572,4.836588,3.43,3.8190799,False
3Y9Gx5XTQM,2.9688797,5.0038953,3.52,3.9863875,False
3Y9Gx5XTQM,3.0701468,5.1051626,3.8500000000000014,4.0876546,False
3Y9Gx5XTQM,3.1307075,5.165723,4.1899999999999995,4.1482153,False
3Y9Gx5XTQM,3.1558979,5.190913,5.170000000000003,4.1734056,False
3Y9Gx5XTQM,3.1576521,5.192668,4.500000000000001,4.17516,False
3Y9Gx5XTQM,3.1436627,5.1786785,3.829999999999999,4.1611705,False
3Y9Gx5XTQM,3.1206596,5.155675,3.88,4.1381674,False
3Y9Gx5XTQM,3.0932548,5.12827,4.54,4.1107626,False
3Y9Gx5XTQM,3.0640385,5.0990543,4.600000000000001,4.0815463,False
3Y9Gx5XTQM,3.0358555,5.0708714,4.33,4.0533633,False
3Y9Gx5XTQM,3.0101635,5.0451794,3.810000000000002,4.0276713,False
3Y9Gx5XTQM,2.9864366,5.021452,3.6400000000000006,4.0039444,False
3Y9Gx5XTQM,2.9628806,4.997896,3.6999999999999997,3.9803884,False
3Y9Gx5XTQM,2.9362392,4.971255,4.0200000000000005,3.953747,False
3Y9Gx5XTQM,2.9019828,4.9369984,3.8200000000000007,3.9194906,False
3Y9Gx5XTQM,2.856429,4.8914447,4.079999999999999,3.873937,False
3Y9Gx5XTQM,2.795992,4.8310075,3.7300000000000004,3.8134997,False
3Y9Gx5XTQM,2.722525,4.7575407,3.4699999999999993,3.7400327,False
3Y9Gx5XTQM,2.6417549,4.67677,3.3200000000000003,3.6592627,False
3Y9Gx5XTQM,2.56648,4.6014957,2.7499999999999996,3.5839877,False
3Y9Gx5XTQM,2.5117183,4.546734,3.260000000000001,3.529226,False
3Y9Gx5XTQM,2.491996,4.527012,2.9000000000000012,3.5095038,False
3Y9Gx5XTQM,2.5183396,4.553355,3.16,3.5358474,False
3Y9Gx5XTQM,2.5989177,4.633933,2.9699999999999993,3.6164255,False
3Y9Gx5XTQM,2.7387521,4.7737675,3.1899999999999986,3.75626,False
3Y9Gx5XTQM,2.9344068,4.9694223,3.620000000000001,3.9519145,False
3Y9Gx5XTQM,3.1773756,5.212391,3.9799999999999986,4.1948833,False
3Y9Gx5XTQM,3.4525836,5.4875994,4.0699999999999985,4.4700913,False
3Y9Gx5XTQM,3.7437193,5.778735,4.31,4.761227,False
3Y9Gx5XTQM,4.0304394,6.0654545,5.4300000000000015,5.047947,False
3Y9Gx5XTQM,4.292287,6.327302,5.379999999999999,5.3097944,False
3Y9Gx5XTQM,4.515439,6.550455,5.510000000000001,5.532947,False
3Y9Gx5XTQM,4.6939163,6.7289324,5.4799999999999995,5.7114244,False
3Y9Gx5XTQM,4.8284063,6.8634224,5.589999999999999,5.8459144,False
3Y9Gx5XTQM,4.9239674,6.9589825,5.640000000000002,5.941475,False
3Y9Gx5XTQM,4.991604,7.02662,5.339999999999999,6.009112,False
3Y9Gx5XTQM,5.04126,7.076276,5.409999999999999,6.058768,False
3Y9Gx5XTQM,5.0792913,7.1143064,5.78,6.096799,False
3Y9Gx5XTQM,5.1059628,7.140978,6.05,6.1234703,False
3Y9Gx5XTQM,5.1206646,7.1556797,5.87,6.138172,False
3Y9Gx5XTQM,5.1217356,7.1567516,6.239999999999999,6.1392436,False
3Y9Gx5XTQM,5.1063347,7.1413507,6.069999999999998,6.1238427,False
3Y9Gx5XTQM,5.07242,7.107436,6.000000000000002,6.089928,False
3Y9Gx5XTQM,5.0615044,7.0965204,5.409999999999999,6.0790124,False
3Y9Gx5XTQM,4.7129536,6.7479687,5.570000000000002,5.730461,False
3Y9Gx5XTQM,4.0717754,6.1067905,5.960000000000003,5.089283,False
3Y9Gx5XTQM,3.9718254,6.0068407,5.91,4.989333,False
3Y9Gx5XTQM,3.4009297,5.4359455,5.778787878787877,4.4184375,True
3Y9Gx5XTQM,3.0867345,5.12175,5.516363636363635,4.1042423,True
3Y9Gx5XTQM,2.9923213,5.027337,5.253939393939393,4.009829,True
3Y9Gx5XTQM,3.4900582,5.525074,4.991515151515151,4.507566,False
3Y9Gx5XTQM,3.7166245,5.7516403,4.729090909090907,4.7341323,False
3Y9Gx5XTQU,-2.951045,-0.818985,0.6800000000000003,-1.885015,True
3Y9Gx5XTQU,-1.5561712,0.5758889,-0.30000000000000066,-0.49014115,False
3Y9Gx5XTQU,-1.5580584,0.57400167,-0.9199999999999995,-0.49202833,False
3Y9Gx5XTQU,-1.1455212,0.98653895,-0.8399999999999994,-0.0794911,False
3Y9Gx5XTQU,-1.1489383,0.98312175,-0.3499999999999989,-0.08290825,False
3Y9Gx5XTQU,-0.64687693,1.4851831,-0.05999999999999926,0.41915312,False
3Y9Gx5XTQU,-0.6305067,1.5015533,-0.019999999999999754,0.43552333,False
3Y9Gx5XTQU,-0.44835883,1.6837013,0.16999999999999899,0.6176712,False
3Y9Gx5XTQU,-0.26397473,1.8680854,0.7000000000000001,0.8020553,False
3Y9Gx5XTQU,-0.058445573,2.0736146,0.8400000000000005,1.0075845,False
3Y9Gx5XTQU,0.17038703,2.302447,1.0999999999999994,1.236417,False
3Y9Gx5XTQU,0.41401684,2.5460768,2.450000000000001,1.4800469,False
3Y9Gx5XTQU,0.6577722,2.789832,3.1200000000000006,1.7238022,True
3Y9Gx5XTQU,0.8856158,3.0176759,2.9099999999999997,1.9516459,False
3Y9Gx5XTQU,1.08059,3.21265,2.9099999999999997,2.14662,False
3Y9Gx5XTQU,1.2285221,3.360582,3.259999999999999,2.294552,False
3Y9Gx5XTQU,1.3209608,3.4530208,3.36,2.3869908,False
3Y9Gx5XTQU,1.3543143,3.4863744,3.0600000000000014,2.4203444,False
3Y9Gx5XTQU,1.3277287,3.4597888,2.57,2.3937588,False
3Y9Gx5XTQU,1.2440209,3.376081,2.3800000000000012,2.310051,False
3Y9Gx5XTQU,1.1077945,3.2398546,2.2899999999999987,2.1738245,False
3Y9Gx5XTQU,0.9264355,3.0584955,2.020000000000001,1.9924655,False
3Y9Gx5XTQU,0.7093389,2.841399,1.5400000000000005,1.7753689,False
3Y9Gx5XTQU,0.46675634,2.5988164,1.5200000000000007,1.5327864,False
3Y9Gx5XTQU,0.21057951,2.3426394,1.0099999999999996,1.2766095,False
3Y9Gx5XTQU,-0.045200467,2.0868597,0.5999999999999991,1.0208296,False
3Y9Gx5XTQU,-0.287562,1.844498,0.3500000000000011,0.778468,False
3Y9Gx5XTQU,-0.5034323,1.6286278,-0.23000000000000043,0.56259775,False
3Y9Gx5XTQU,-0.6818663,1.4501938,0.0,0.38416374,False
3Y9Gx5XTQU,-0.81566095,1.3163991,-0.21999999999999945,0.25036904,False
3Y9Gx5XTQU,-0.89772725,1.2343328,-0.14999999999999925,0.16830279,False
3Y9Gx5XTQU,-0.92600685,1.2060533,-0.07499999999999962,0.14002317,False
3Y9Gx5XTQU,-0.90089774,1.2311623,0.12500000000000008,0.1651323,False
3Y9Gx5XTQU,-0.82634294,1.3057171,0.25499999999999956,0.2396871,False
3Y9Gx5XTQU,-0.7089312,1.4231288,0.4250000000000007,0.3570988,False
3Y9Gx5XTQU,-0.55765754,1.5744026,0.4549999999999993,0.5083725,False
3Y9Gx5XTQU,-0.3823498,1.7497103,0.7049999999999994,0.68368024,False
3Y9Gx5XTQU,-0.19287199,1.939188,1.5550000000000008,0.87315804,False
3Y9Gx5XTQU,0.0030293465,2.1350894,1.4850000000000008,1.0690594,False
3Y9Gx5XTQU,0.20055616,2.3326163,1.705,1.2665862,False
3Y9Gx5XTQU,0.39524162,2.5273018,1.625000000000001,1.4612716,False
3Y9Gx5XTQU,0.5878271,2.7198873,1.7799999999999998,1.6538571,False
3Y9Gx5XTQU,0.77889895,2.910959,1.7999999999999994,1.844929,False
3Y9Gx5XTQU,0.96921206,3.101272,1.9099999999999993,2.035242,False
3Y9Gx5XTQU,1.1552007,3.2872608,2.1799999999999993,2.2212307,False
3Y9Gx5XTQU,1.3303163,3.4623764,2.6599999999999997,2.3963463,False
3Y9Gx5XTQU,1.4875484,3.6196084,2.7499999999999996,2.5535784,False
3Y9Gx5XTQU,1.619998,3.752058,2.899999999999999,2.686028,False
3Y9Gx5XTQU,1.7215259,3.853586,3.3799999999999994,2.787556,False
3Y9Gx5XTQU,1.7887797,3.9208398,3.3200000000000003,2.8548098,False
3Y9Gx5XTQU,1.5851016,3.7171617,3.309999999999999,2.6511316,False
3Y9Gx5XTQU,1.6058104,3.7378705,2.3399999999999994,2.6718404,False
3Y9Gx5XTQU,0.96329355,3.0953536,2.46,2.0293236,False
3Y9Gx5XTQU,0.5903158,2.7223759,2.7100000000000004,1.6563458,False
3Y9Gx5XTQU,0.3156606,2.4477205,2.7699999999999996,1.3816906,True
3Y9Gx5XTQU,-0.15599078,1.9760692,2.649090909090909,0.91003925,True
3Y9Gx5XTQU,-0.43708003,1.69498,2.4072727272727272,0.62895,True
3Y9Gx5XTQU,-0.55639285,1.5756671,2.1654545454545437,0.5096372,True
3Y9Gx5XTQU,-0.4091518,1.7229083,1.9236363636363625,0.65687823,True
3Y9Gx5XTQU,-3.044169,-0.9121089,-0.30000000000000066,-1.9781389,True
3Y9Gx5XTQU,-1.6373293,0.4947307,-0.9199999999999995,-0.5712993,False
3Y9Gx5XTQU,-1.6027303,0.5293298,-0.8399999999999994,-0.53670025,False
3Y9Gx5XTQU,-1.1517935,0.9802666,-0.3499999999999989,-0.08576343,False
3Y9Gx5XTQU,-1.0934367,1.0386233,-0.05999999999999926,-0.027406637,False
3Y9Gx5XTQU,-0.5321924,1.5998676,-0.019999999999999754,0.5338376,False
3Y9Gx5XTQU,-0.45164335,1.6804167,0.16999999999999899,0.6143867,False
3Y9Gx5XTQU,-0.214315,1.9177451,0.7000000000000001,0.851715,False
3Y9Gx5XTQU,0.014347792,2.1464078,0.8400000000000005,1.0803778,False
3Y9Gx5XTQU,0.24913621,2.3811963,1.0999999999999994,1.3151662,False
3Y9Gx5XTQU,0.48722315,2.6192832,2.450000000000001,1.5532532,False
3Y9Gx5XTQU,0.7181523,2.8502123,3.1200000000000006,1.7841823,True
3Y9Gx5XTQU,0.92942095,3.061481,2.9099999999999997,1.995451,False
3Y9Gx5XTQU,1.1068487,3.2389088,2.9099999999999997,2.1728787,False
3Y9Gx5XTQU,1.2382512,3.3703113,3.259999999999999,2.3042812,False
3Y9Gx5XTQU,1.316407,3.448467,3.36,2.382437,False
3Y9Gx5XTQU,1.3383491,3.4704092,3.0600000000000014,2.4043791,False
3Y9Gx5XTQU,1.3034179,3.435478,2.57,2.369448,False
3Y9Gx5XTQU,1.2143021,3.346362,2.3800000000000012,2.280332,False
3Y9Gx5XTQU,1.0752683,3.2073283,2.2899999999999987,2.1412983,False
3Y9Gx5XTQU,0.8932681,3.0253282,2.020000000000001,1.9592981,False
3Y9Gx5XTQU,0.6772059,2.809266,1.5400000000000005,1.743236,False
3Y9Gx5XTQU,0.43688154,2.5689416,1.5200000000000007,1.5029116,False
3Y9Gx5XTQU,0.1837542,2.3158143,1.0099999999999996,1.2497842,False
3Y9Gx5XTQU,-0.0685271,2.0635328,0.5999999999999991,0.9975029,False
3Y9Gx5XTQU,-0.30723882,1.8248212,0.3500000000000011,0.7587912,False
3Y9Gx5XTQU,-0.51951975,1.6125402,-0.23000000000000043,0.5465103,False
3Y9Gx5XTQU,-0.69459367,1.4374664,0.0,0.3714364,False
3Y9Gx5XTQU,-0.825354,1.3067061,-0.21999999999999945,0.24067606,False
3Y9Gx5XTQU,-0.9047756,1.2272844,-0.14999999999999925,0.1612544,False
3Y9Gx5XTQU,-0.93081784,1.2012422,-0.07499999999999962,0.13521217,False
3Y9Gx5XTQU,-0.90387625,1.2281837,0.12500000000000008,0.16215378,False
3Y9Gx5XTQU,-0.8278682,1.3041918,0.25499999999999956,0.23816177,False
3Y9Gx5XTQU,-0.70934427,1.4227158,0.4250000000000007,0.35668576,False
3Y9Gx5XTQU,-0.5572573,1.5748028,0.4549999999999993,0.50877273,False
3Y9Gx5XTQU,-0.3813783,1.7506818,0.7049999999999994,0.68465173,False
3Y9Gx5XTQU,-0.19152814,1.940532,1.5550000000000008,0.8745019,False
3Y9Gx5XTQU,0.0045872927,2.1366472,1.4850000000000008,1.0706173,False
3Y9Gx5XTQU,0.20220709,2.3342671,1.705,1.2682371,False
3Y9Gx5XTQU,0.39689958,2.5289598,1.625000000000001,1.4629296,False
3Y9Gx5XTQU,0.5894315,2.7214916,1.7799999999999998,1.6554615,False
3Y9Gx5XTQU,0.78041494,2.912475,1.7999999999999994,1.846445,False
3Y9Gx5XTQU,0.97061634,3.1026764,1.9099999999999993,2.0366464,False
3Y9Gx5XTQU,1.1564851,3.2885451,2.1799999999999993,2.222515,False
