pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2g82j,-11.187536062645389,3.4364922661060837,1.8,-3.875521898269653,False
366IZ2g82j,-11.085396828102544,3.5386315006489295,-1.6499999999999997,-3.773382663726807,False
366IZ2g82j,-11.060192169594242,3.5638361591572307,-5.1,-3.748178005218506,False
366IZ2g82j,-11.098264517235233,3.5257638115162395,-2.8,-3.786250352859497,False
366IZ2g82j,-11.153779806541873,3.470248522209599,-0.5,-3.8417656421661377,False
366IZ2g82j,-11.223105492042972,3.4009228367085007,0.15,-3.911091327667236,False
366IZ2g82j,-11.271179737495853,3.3528485912556194,0.8,-3.959165573120117,False
366IZ2g82j,-11.264615835594608,3.3594124931568645,0.35,-3.952601671218872,False
366IZ2g82j,-11.223209919380619,3.400818409370854,-0.1,-3.911195755004883,False
366IZ2g82j,-11.158412994789554,3.465615333961919,0.2499999999999999,-3.8463988304138175,False
366IZ2g82j,-11.089252533363773,3.5347757953876995,0.6,-3.777238368988037,False
366IZ2g82j,-11.059034885811283,3.5649934429401897,-1.25,-3.747020721435547,False
366IZ2g82j,-11.070625366615726,3.5534029621357464,-3.1,-3.7586112022399902,False
366IZ2g82j,-11.096350969719364,3.5276773590321087,-2.95,-3.784336805343628,False
366IZ2g82j,-11.120463671135381,3.5035646576160926,-2.8,-3.808449506759644,False
366IZ2g82j,-11.16523152773328,3.4587968010181926,-5.75,-3.853217363357544,False
366IZ2g82j,-11.239355148720218,3.384673180031255,-8.7,-3.9273409843444815,False
366IZ2g82j,-11.334410728859378,3.289617599892094,-5.199999999999999,-4.022396564483643,False
366IZ2g82j,-11.425380768227054,3.1986475605244182,-1.7,-4.113366603851318,False
366IZ2g82j,-11.456482948708011,3.167545380043461,-3.7,-4.144468784332275,False
366IZ2g82j,-11.449235500740482,3.1747928280109905,-5.7,-4.137221336364746,False
366IZ2g82j,-11.418768467354251,3.205259861397221,-1.6500000000000004,-4.106754302978516,False
366IZ2g82j,-11.309432329582645,3.3145959991688274,2.4,-3.997418165206909,False
366IZ2g82j,-11.166381658958866,3.4576466697926067,1.5499999999999998,-3.85436749458313,False
366IZ2g82j,-11.098239244865848,3.5257890838856247,0.7,-3.786225080490112,False
366IZ2g82j,-11.052981676506473,3.5710466522449997,-0.9000000000000001,-3.740967512130737,False
366IZ2g82j,-10.988954605507327,3.635073723244145,-2.5,-3.676940441131592,False
366IZ2g82j,-10.95966512148328,3.6643632072681926,-2.1,-3.647650957107544,False
366IZ2g82j,-10.988154711174442,3.6358736175770305,-1.7,-3.676140546798706,False
366IZ2g82j,-11.032984795021488,3.5910435337299846,0.4499999999999999,-3.720970630645752,False
366IZ2g82j,-11.054099859642461,3.5699284691090125,2.6,-3.742085695266724,False
366IZ2g82j,-11.056809725212528,3.5672186035389446,3.2,-3.744795560836792,False
366IZ2g82j,-11.043425144600347,3.5806031841511268,3.8,-3.73141098022461,True
366IZ2g82j,-11.005912126945926,3.618116201805546,-2.250000000000001,-3.6938979625701904,False
366IZ2g82j,-10.973066391396001,3.6509619373554725,-8.3,-3.661052227020264,False
366IZ2g82j,-11.002408804344608,3.6216195244068645,-6.4,-3.690394639968872,False
366IZ2g82j,-11.107101978706792,3.5169263500446815,-4.5,-3.795087814331055,False
366IZ2g82j,-11.219854416298345,3.4041739124531287,-4.25,-3.907840251922608,False
366IZ2g82j,-11.301632942604497,3.3223953861469764,-4.0,-3.98961877822876,False
366IZ2g82j,-11.398753704475833,3.225274624275639,-3.85,-4.086739540100098,False
366IZ2g82j,-11.42386108820386,3.2001672405476116,-3.7,-4.111846923828125,False
366IZ2g82j,-11.343365253853275,3.2806630748981975,-4.2,-4.031351089477539,False
366IZ2g82j,-11.287523331093265,3.3365049976582077,-4.7,-3.975509166717529,False
366IZ2g82j,-11.300306381630376,3.3237219471210975,-1.25,-3.988292217254639,False
366IZ2g82j,-11.286445679115726,3.3375826496357464,2.2,-3.9744315147399902,False
366IZ2g82j,-11.242715181755496,3.381313146995976,-0.2999999999999998,-3.9307010173797607,False
366IZ2g82j,-11.216663183617069,3.4073651451344036,-2.8,-3.904649019241333,False
366IZ2g82j,-11.179461779045536,3.444566549705937,-2.6,-3.8674476146698,False
366IZ2g82j,-11.098432602333501,3.5255957264179725,-2.4,-3.786418437957764,False
366IZ2g82j,-11.090753855156377,3.5332744735950965,-7.1,-3.77873969078064,False
366IZ2g82j,-11.08654672090955,3.537481607841923,-11.8,-3.7745325565338135,True
366IZ2g82j,-11.114558519768192,3.5094698089832805,-6.0,-3.802544355392456,False
366IZ2g82j,-11.243324341225101,3.380703987526372,-0.2,-3.931310176849365,False
366IZ2gg8K,-12.873177396424966,6.433265554078774,-0.8,-3.219955921173096,False
366IZ2gg8K,-13.107053147920327,6.199389802583413,-1.2000000000000002,-3.453831672668457,False
366IZ2gg8K,-13.213623153337197,6.092819797166543,-1.6,-3.560401678085327,False
366IZ2gg8K,-13.200271236070352,6.106171714433389,-2.0,-3.547049760818481,False
366IZ2gg8K,-13.26695405162211,6.039488898881631,-2.4,-3.6137325763702393,False
366IZ2gg8K,-13.292570935853677,6.0138720146500635,-2.8000000000000003,-3.639349460601807,False
366IZ2gg8K,-13.309732066758828,5.996710883744912,-3.2,-3.656510591506958,False
366IZ2gg8K,-13.33392797625895,5.97251497424479,-3.6,-3.68070650100708,False
366IZ2gg8K,-13.362882959016519,5.943559991487222,-3.55,-3.709661483764648,False
366IZ2gg8K,-13.38473306811686,5.92170988238688,-3.5,-3.7315115928649902,False
366IZ2gg8K,-13.411547767289834,5.894895183213906,0.1,-3.758326292037964,False
366IZ2gg8K,-13.418610679277139,5.887832271226602,3.7,-3.765389204025269,False
366IZ2gg8K,-13.393910991319375,5.912531959184365,4.25,-3.740689516067505,False
366IZ2gg8K,-13.373565303453164,5.932877647050576,4.8,-3.720343828201294,False
366IZ2gg8K,-13.349052774079995,5.957390176423745,6.0,-3.695831298828125,True
366IZ2gg8K,-13.307218181260781,5.999224769242959,7.2,-3.653996706008911,True
366IZ2gg8K,-13.27735100901957,6.02909194148417,4.050000000000001,-3.6241295337677,False
366IZ2gg8K,-13.283029424318032,6.023413526185708,0.9,-3.629807949066162,False
366IZ2gg8K,-13.285014735826211,6.021428214677529,-1.1500000000000004,-3.631793260574341,False
366IZ2gg8K,-13.277670728334146,6.028772222169595,-3.2,-3.6244492530822754,False
366IZ2gg8K,-13.276520120271401,6.029922830232339,-2.5,-3.6232986450195312,False
366IZ2gg8K,-13.26518403209086,6.041258918412881,-1.8,-3.611962556838989,False
366IZ2gg8K,-13.25625954783793,6.050183402665811,-3.95,-3.60303807258606,False
366IZ2gg8K,-13.26367102778788,6.042771922715859,-6.1,-3.6104495525360103,False
366IZ2gg8K,-13.27243887103434,6.034004079469399,-5.65,-3.619217395782471,False
366IZ2gg8K,-13.280247794755654,6.026195155748086,-5.2,-3.627026319503784,False
366IZ2gg8K,-13.29774199641581,6.00870095408793,-4.800000000000001,-3.644520521163941,False
366IZ2gg8K,-13.316388951905923,5.990053998597817,-4.4,-3.6631674766540527,False
366IZ2gg8K,-13.33653150714274,5.969911443361001,-2.8000000000000003,-3.683310031890869,False
366IZ2gg8K,-13.345727073320107,5.960715877183633,-1.2,-3.692505598068237,False
366IZ2gg8K,-13.343729840882974,5.962713109620767,1.1,-3.690508365631104,False
366IZ2gg8K,-13.322744237550454,5.983698712953286,3.4,-3.669522762298584,False
366IZ2gg8K,-13.291331874498086,6.015111076005654,-0.8000000000000003,-3.638110399246216,False
366IZ2gg8K,-13.269636499055581,6.036806451448159,-5.0,-3.616415023803711,False
366IZ2gg8K,-13.262740956910806,6.043701993592935,-4.05,-3.609519481658936,False
366IZ2gg8K,-13.276084767945962,6.030358182557778,-3.1,-3.622863292694092,False
366IZ2gg8K,-13.336555825837808,5.969887124665933,-4.9,-3.6833343505859375,False
366IZ2gg8K,-13.413405524858193,5.893037425645547,-6.7,-3.7601840496063232,False
366IZ2gg8K,-13.471351491578774,5.835091458924966,-6.2,-3.818130016326904,False
366IZ2gg8K,-13.503684627183633,5.802758323320107,-5.7,-3.8504631519317623,False
366IZ2gg8K,-13.517754422792153,5.788688527711587,0.75,-3.864532947540283,False
366IZ2gg8K,-13.448091375001626,5.858351575502114,7.2,-3.794869899749756,True
366IZ2gg8K,-13.356804715760903,5.949638234742837,2.55,-3.703583240509033,False
366IZ2gg8K,-13.325163232454019,5.981279718049722,-2.1,-3.671941757202149,False
366IZ2gg8K,-13.307405816682534,5.999037133821206,-8.5,-3.654184341430664,False
366IZ2gg8K,-13.309016095765786,5.997426854737954,-14.9,-3.655794620513916,True
366IZ2gg8K,-13.744513379701333,5.561929570802407,-10.35,-4.091291904449463,False
366IZ2gg8K,-15.290569650300698,4.015873300203042,-5.8,-5.637348175048828,False
366IZ2gg8K,-16.74604974902506,2.5603932014786768,-6.9,-7.092828273773193,False
366IZ2gg8K,-17.104014264711097,2.2024286857926416,-8.0,-7.4507927894592285,False
366IZ2gg8K,-17.095785962709144,2.2106569877945947,-3.75,-7.442564487457275,False
366IZ2gg8K,-16.812306748994544,2.4941362015091944,0.5,-7.159085273742676,False
366IZ2gg8K,-15.445647584565835,3.8607953659379053,-0.7,-5.792426109313965,False
366IZ2gg8K,-14.08855091250773,5.217892037996011,-1.9,-4.435329437255859,False
366IZ2gg8K,-13.778413640626626,5.528029309877114,-4.0,-4.125192165374756,False
366IZ2gg8K,-13.660202371247964,5.646240579255776,-6.1,-4.006980895996094,False
366IZ2gg8K,-13.667765962251382,5.638676988252358,-4.1,-4.014544486999512,False
366IZ2gg8K,-13.625010835298257,5.681432115205483,-2.1,-3.9717893600463863,False
366IZ2gg8K,-13.56728683627482,5.739156114228921,-1.75,-3.914065361022949,False
366IZ2gg8K,-13.669845925935464,5.636597024568276,-1.4,-4.016624450683594,False
366IZ2hEEF,-14.3103979411892,7.84718878896752,3.2875,-3.23160457611084,False
366IZ2hEEF,-14.461996394710928,7.695590335445791,2.575,-3.3832030296325684,False
366IZ2hEEF,-14.57344325216332,7.584143477993399,1.8625,-3.494649887084961,False
366IZ2hEEF,-14.606767732220083,7.550818997936636,1.15,-3.527974367141724,False
366IZ2hEEF,-14.663066226559073,7.494520503597647,0.4375,-3.584272861480713,False
366IZ2hEEF,-14.679338056164175,7.478248673992544,-0.2750000000000003,-3.6005446910858154,False
366IZ2hEEF,-14.686519700603872,7.471067029552847,-0.9874999999999998,-3.6077263355255127,False
366IZ2hEEF,-14.683945018368155,7.473641711788565,-1.7,-3.605151653289795,False
366IZ2hEEF,-14.681212264614492,7.476374465542227,-4.1,-3.602418899536133,False
366IZ2hEEF,-14.67011793287316,7.48746879728356,-6.5,-3.5913245677948,False
366IZ2hEEF,-14.672737914638907,7.484848815517813,-3.8,-3.593944549560547,False
366IZ2hEEF,-14.69013221891442,7.4674545112423,-1.1,-3.61133885383606,False
366IZ2hEEF,-14.695634442882925,7.461952287273794,-2.05,-3.616841077804565,False
366IZ2hEEF,-14.713210660534292,7.444376069622427,-3.0,-3.6344172954559326,False
366IZ2hEEF,-14.725806075649649,7.431780654507071,-3.45,-3.647012710571289,False
366IZ2hEEF,-14.724771815853506,7.432814914303213,-3.9,-3.6459784507751465,False
366IZ2hEEF,-14.735972720699698,7.421614009457022,-4.05,-3.657179355621338,False
366IZ2hEEF,-14.74610145719567,7.41148527296105,-4.2,-3.6673080921173096,False
366IZ2hEEF,-14.742137509899527,7.415449220257193,-3.55,-3.663344144821167,False
366IZ2hEEF,-14.750842410641104,7.4067443195156155,-2.9,-3.672049045562744,False
366IZ2hEEF,-14.765632945614248,7.391953784542471,-4.45,-3.6868395805358887,False
366IZ2hEEF,-14.77956159742394,7.378025132732779,-6.0,-3.700768232345581,False
366IZ2hEEF,-14.796188670711905,7.361398059444815,-0.0499999999999998,-3.717395305633545,False
366IZ2hEEF,-14.789470035152823,7.368116695003897,5.9,-3.710676670074463,False
366IZ2hEEF,-14.77540620000878,7.38218053014794,5.75,-3.69661283493042,False
366IZ2hEEF,-14.769709903316885,7.387876826839834,5.6,-3.690916538238525,False
366IZ2hEEF,-14.74369438322106,7.4138923469356595,2.6,-3.6649010181427,False
366IZ2hEEF,-14.707886535244375,7.449700194912344,-0.4,-3.629093170166016,False
366IZ2hEEF,-14.695794421749502,7.461792308407217,-4.0,-3.617001056671143,False
366IZ2hEEF,-14.72489555509606,7.4326911750606595,-7.6,-3.6461021900177,False
366IZ2hEEF,-14.817545730190664,7.340040999966055,0.5499999999999989,-3.7387523651123047,False
366IZ2hEEF,-14.849225598888784,7.308361131267935,8.7,-3.770432233810425,True
366IZ2hEEF,-14.834333497600943,7.323253232555777,2.6,-3.755540132522583,False
366IZ2hEEF,-14.871387082653433,7.286199647503286,-3.5,-3.792593717575073,False
366IZ2hEEF,-14.87545617254296,7.28213055761376,0.7000000000000002,-3.7966628074646,False
366IZ2hEEF,-14.788911420421988,7.368675309734732,4.9,-3.710118055343628,False
366IZ2hEEF,-14.729768354015738,7.427818376140982,-0.3499999999999996,-3.650974988937378,False
366IZ2hEEF,-14.745115596371084,7.412471133785635,-5.6,-3.6663222312927246,False
366IZ2hEEF,-14.773484546261221,7.384102183895498,2.9000000000000004,-3.694691181182861,False
366IZ2hEEF,-14.756770450191885,7.400816279964834,11.4,-3.677977085113525,True
366IZ2hEEF,-14.739943343716055,7.417643386440664,6.45,-3.6611499786376953,False
366IZ2hEEF,-14.75043757589379,7.40714915426293,1.5,-3.6716442108154297,False
366IZ2hEEF,-14.763235885219961,7.394350844936758,4.0,-3.6844425201416016,False
366IZ2hEEF,-14.746194440441519,7.4113922897152005,6.5,-3.667401075363159,False
366IZ2hEEF,-14.748511630611807,7.409075099544912,3.9,-3.6697182655334473,False
366IZ2hEEF,-14.754413682537464,7.403173047619254,1.3,-3.6756203174591056,False
366IZ2hEEF,-14.744569140987783,7.413017589168936,6.1,-3.665775775909424,False
366IZ2hEEF,-14.724205094890982,7.433381635265738,10.9,-3.645411729812622,True
366IZ2hEEF,-14.724638778286367,7.432947951870352,4.15,-3.645845413208008,False
366IZ2hEEF,-14.739058810787588,7.418527919369131,-2.6,-3.660265445709229,False
366IZ2hEEF,-14.755842525082022,7.4017442050746975,1.35,-3.677049160003662,False
366IZ2hEEF,-14.762002545910269,7.3955841842464505,5.3,-3.683209180831909,False
366IZ2hEEF,-14.752368527965933,7.405218202190786,2.7,-3.673575162887573,False
366IZ2hEEF,-14.738839704113394,7.4187470260433255,0.1,-3.660046339035034,False
366IZ2hEEF,-14.719441253261953,7.438145476894766,6.25,-3.6406478881835938,False
366IZ2hEEF,-14.711177903728872,7.446408826427847,12.4,-3.6323845386505127,True
366IZ2hEEF,-14.856206494884878,7.301380235271841,4.65,-3.777413129806519,False
366IZ2hEEF,-14.853068191128164,7.304518539028555,-3.1,-3.7742748260498047,False
366IZ2hEEF,-14.757077533321768,7.4005091968349515,-4.1,-3.678284168243408,False
366IZ2hEEF,-15.065843898373037,7.091742831783682,-5.1,-3.9870505332946777,False
366IZ2fqz9,-19.215084060108094,-4.5374164739495235,-6.0625,-11.876250267028809,False
366IZ2fqz9,-18.890952094470887,-4.2132845083123165,-5.525,-11.552118301391602,False
366IZ2fqz9,-18.59227751103583,-3.9146099248772597,-4.9875,-11.253443717956545,False
366IZ2fqz9,-18.19890306798163,-3.5212354818230587,-4.449999999999999,-10.860069274902344,False
366IZ2fqz9,-17.352882369434266,-2.6752147832756954,-3.9125,-10.01404857635498,False
366IZ2fqz9,-16.16083811131659,-1.4831705251580196,-3.375,-8.822004318237305,False
366IZ2fqz9,-15.016321643268494,-0.3386540571099239,-2.8375,-7.677487850189209,False
366IZ2fqz9,-13.943453296100525,0.7342142900580448,-2.3,-6.60461950302124,False
366IZ2fqz9,-13.047273620044617,1.630393966113953,-4.0,-5.708439826965332,False
366IZ2fqz9,-12.737602218067078,1.940065368091492,-5.7,-5.398768424987793,False
366IZ2fqz9,-12.689589007770447,1.988078578388123,-5.1,-5.350755214691162,False
366IZ2fqz9,-12.680704101001648,1.9969634851569218,-4.5,-5.341870307922363,False
366IZ2fqz9,-12.674018367206482,2.003649218952088,-5.05,-5.335184574127197,False
366IZ2fqz9,-12.662563784992127,2.0151038011664433,-5.6,-5.323729991912842,False
366IZ2fqz9,-12.659488662158875,2.0181789239996952,-7.5,-5.32065486907959,False
366IZ2fqz9,-12.64078949299994,2.0368780931586308,-9.4,-5.301955699920654,False
366IZ2fqz9,-12.657983287250428,2.0196842989081425,-6.65,-5.319149494171143,False
366IZ2fqz9,-12.727811797534851,1.9498557886237187,-3.9,-5.388978004455566,False
366IZ2fqz9,-12.780556662952332,1.8971109232062382,-4.25,-5.441722869873047,False
366IZ2fqz9,-12.749251826679139,1.9284157594794316,-4.6,-5.4104180335998535,False
366IZ2fqz9,-12.70291517583075,1.9747524103278202,-4.05,-5.364081382751465,False
366IZ2fqz9,-12.637181266223816,2.040486319934754,-3.5,-5.298347473144531,False
366IZ2fqz9,-12.532115443622498,2.145552142536072,-3.75,-5.193281650543213,False
366IZ2fqz9,-12.466938479816346,2.2107291063422245,-4.0,-5.1281046867370605,False
366IZ2fqz9,-12.440567954456238,2.237099631702332,-2.95,-5.101734161376953,False
366IZ2fqz9,-12.332190020954041,2.345477565204529,-1.9,-4.993356227874756,False
366IZ2fqz9,-12.196238978778748,2.481428607379822,-3.55,-4.857405185699463,False
366IZ2fqz9,-12.09680174199286,2.580865844165711,-5.2,-4.757967948913574,False
366IZ2fqz9,-12.01727007237616,2.66039751378241,-3.95,-4.678436279296875,False
366IZ2fqz9,-11.93332575169745,2.744341834461121,-2.7,-4.594491958618164,False
366IZ2fqz9,-11.899545176898865,2.778122409259705,-4.65,-4.56071138381958,False
366IZ2fqz9,-11.886792167102723,2.7908754190558476,-6.6,-4.5479583740234375,False
366IZ2fqz9,-11.876696093952088,2.8009714922064823,-7.05,-4.537862300872803,False
366IZ2fqz9,-11.962542041217713,2.7151255449408573,-7.5,-4.623708248138428,False
366IZ2fqz9,-12.154027446185975,2.5236401399725956,-7.2,-4.8151936531066895,False
366IZ2fqz9,-12.352275832569031,2.325391753589539,-6.9,-5.013442039489746,False
366IZ2fqz9,-12.507450087940125,2.1702174982184452,-4.65,-5.16861629486084,False
366IZ2fqz9,-12.494577868854432,2.1830897173041386,-2.4,-5.1557440757751465,False
366IZ2fqz9,-12.39458130208197,2.2830862840765995,-2.45,-5.0557475090026855,False
366IZ2fqz9,-12.213872893726258,2.4637946924323124,-2.5,-4.875039100646973,False
366IZ2fqz9,-11.98405645695868,2.6936111291998905,-5.5,-4.6452226638793945,False
366IZ2fqz9,-11.83632229176703,2.841345294391541,-8.5,-4.497488498687744,False
366IZ2fqz9,-12.032280906116394,2.6453866800421757,-2.7,-4.693447113037109,False
366IZ2fqz9,-12.172974093830017,2.5046934923285527,3.1,-4.834140300750732,True
366IZ2fqz9,-12.132451041614441,2.545216544544129,2.05,-4.793617248535156,False
366IZ2fqz9,-12.07350729314032,2.60416029301825,1.0,-4.734673500061035,False
366IZ2fqz9,-11.916941150104432,2.7607264360541386,-1.2999999999999998,-4.5781073570251465,False
366IZ2fqz9,-11.609813674365906,3.067853911792664,-3.6,-4.270979881286621,False
366IZ2fqz9,-11.404502852832703,3.273164733325867,-4.95,-4.065669059753418,False
366IZ2fqz9,-11.410338862811951,3.267328723346619,-6.3,-4.071505069732666,False
366IZ2fqz9,-11.556940539752869,3.120727046405701,-5.55,-4.218106746673584,False
366IZ2fqz9,-11.749915584003357,2.927752002155213,-4.8,-4.411081790924072,False
366IZ2fqz9,-11.880609019672303,2.7970585664862675,-5.8,-4.541775226593018,False
366IZ2fqz9,-11.954296096240906,2.723371489917664,-6.8,-4.615462303161621,False
366IZ2fqz9,-11.946380122577576,2.731287463580994,-6.25,-4.607546329498291,False
