pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2g82i,-13.365256108081363,0.22657469633819893,-0.6,-6.569340705871582,False
366IZ2g82i,-11.161864556109927,2.4299662483096345,0.1,-4.3659491539001465,False
366IZ2g82i,-9.384917534625552,4.2069132697940095,-0.9,-2.5890021324157715,False
366IZ2g82i,-8.97042302016022,4.6214077842593415,-1.9,-2.1745076179504395,False
366IZ2g82i,-8.935810364520572,4.65602043989899,-1.45,-2.139894962310791,False
366IZ2g82i,-8.867699898517154,4.724130905902408,-1.0,-2.071784496307373,False
366IZ2g82i,-8.783006824290775,4.808823980128787,-3.9,-1.9870914220809937,False
366IZ2g82i,-8.733955181872867,4.857875622546695,-6.8,-1.938039779663086,False
366IZ2g82i,-8.639680660998843,4.9521501434207185,-3.95,-1.8437652587890625,False
366IZ2g82i,-8.513096250331424,5.078734554088138,-1.1,-1.717180848121643,False
366IZ2g82i,-8.33716193560364,5.254668868815921,-2.35,-1.54124653339386,False
366IZ2g82i,-9.108748711383365,4.483082093036197,-3.6,-2.312833309173584,False
366IZ2g82i,-17.89174059752228,-4.299909793102719,-0.5,-11.0958251953125,True
366IZ2g82i,-20.344707287585756,-6.752876483166196,2.6,-13.548791885375977,True
366IZ2g82i,-17.86139563444855,-4.269564830028989,1.05,-11.06548023223877,True
366IZ2g82i,-15.583883084094547,-1.9920522796749847,-0.5,-8.787967681884766,True
366IZ2g82i,-14.079735554492496,-0.4879047500729339,-2.1,-7.283820152282715,False
366IZ2g82i,-11.524082936084293,2.0677478683352692,-3.7,-4.728167533874512,False
366IZ2g82i,-9.171612538135074,4.420218266284488,-3.5,-2.375697135925293,False
366IZ2g82i,-8.919165886676334,4.672664917743228,-3.3,-2.1232504844665527,False
366IZ2g82i,-8.84730461958649,4.744526184833072,-2.35,-2.051389217376709,False
366IZ2g82i,-8.811804093158267,4.780026711261295,-1.4,-2.0158886909484863,False
366IZ2g82i,-8.790352977550052,4.80147782686951,-0.5,-1.994437575340271,False
366IZ2g82i,-9.096462525165103,4.495368279254459,0.4,-2.3005471229553223,False
366IZ2g82i,-9.904327667987369,3.687503136432193,-2.7,-3.108412265777588,False
366IZ2g82i,-10.252035654819034,3.339795149600528,-5.8,-3.456120252609253,False
366IZ2g82i,-9.895330466067813,3.696500338351749,-5.15,-3.099415063858032,False
366IZ2g82i,-9.22368697050812,4.368143833911441,-4.5,-2.42777156829834,False
366IZ2g82i,-8.894259728229068,4.697571076190494,-3.9,-2.098344326019287,False
366IZ2g82i,-8.887259997165225,4.704570807254337,-3.3,-2.0913445949554443,False
366IZ2g82i,-10.233658112323306,3.3581726920962556,-3.4,-3.4377427101135254,False
366IZ2g82i,-12.412190712726138,1.1796400916934235,-3.5,-5.616275310516357,False
366IZ2g82i,-13.591729916369937,0.00010088804962471443,-4.0,-6.795814514160156,False
366IZ2g82i,-13.63324145201447,-0.041410647594907424,-4.5,-6.837326049804688,False
366IZ2g82i,-12.91798857573273,0.6738422286868317,-2.25,-6.122073173522949,False
366IZ2g82i,-12.199065483844302,1.3927653205752595,0.0,-5.4031500816345215,False
366IZ2g82i,-11.607470310962222,1.9843604934573396,-0.4,-4.811554908752441,False
366IZ2g82i,-11.354305542743228,2.2375252616763337,-0.8,-4.558390140533447,False
366IZ2g82i,-11.354908741748355,2.2369220626712067,-2.2,-4.558993339538574,False
366IZ2g82i,-10.620401657855533,2.971429146564029,-3.6,-3.824486255645752,False
366IZ2g82i,-9.563526190555118,4.028304613864444,-7.700000000000001,-2.767610788345337,False
366IZ2g82i,-9.111313856875919,4.480516947543643,-11.8,-2.3153984546661377,True
366IZ2g82i,-9.017657555377506,4.574173249042056,-5.45,-2.2217421531677246,False
366IZ2g82i,-9.011201180255435,4.580629624164127,0.9,-2.2152857780456543,False
366IZ2i3EM,-10.039586893387703,6.074871174164681,0.25,-1.9823578596115112,False
366IZ2i3EM,-9.947339288063912,6.167118779488472,-0.1999999999999999,-1.89011025428772,False
366IZ2i3EM,-9.795349232026009,6.319108835526375,-0.6499999999999999,-1.738120198249817,False
366IZ2i3EM,-9.40413760311213,6.7103204644402545,-1.1,-1.3469085693359375,False
366IZ2i3EM,-9.66894506580439,6.445513001747994,-1.55,-1.6117160320281982,False
366IZ2i3EM,-10.134925118752388,5.979532948799996,-2.0,-2.0776960849761963,False
366IZ2i3EM,-10.54073166019526,5.573726407357125,-2.4499999999999997,-2.4835026264190674,False
366IZ2i3EM,-11.23045777446833,4.884000293084053,-2.9,-3.1732287406921387,False
366IZ2i3EM,-12.582966796227364,3.53149127132502,-5.4,-4.525737762451172,False
366IZ2i3EM,-14.581955901451973,1.5325021661004108,-7.9,-6.524726867675781,False
366IZ2i3EM,-15.824561587639717,0.28989647991266665,-8.7,-7.767332553863525,False
366IZ2i3EM,-20.205861083336742,-4.091403015784357,-9.5,-12.148632049560549,False
366IZ2i3EM,-25.606772414513497,-9.492314346961113,-7.5,-17.549543380737305,True
366IZ2i3EM,-25.338671675988106,-9.224213608435722,-5.5,-17.281442642211914,True
366IZ2i3EM,-23.927302352257634,-7.8128442847052515,-5.15,-15.870073318481444,True
366IZ2i3EM,-22.976385108300118,-6.861927040747734,-4.8,-14.919156074523926,True
366IZ2i3EM,-22.35830306179133,-6.243844994238945,-2.85,-14.301074028015137,True
366IZ2i3EM,-21.160723677941235,-5.046265610388849,-0.9,-13.10349464416504,True
366IZ2i3EM,-19.37626551754084,-3.2618074499884564,-3.95,-11.319036483764648,False
366IZ2i3EM,-17.65293788082209,-1.5384798132697064,-7.0,-9.595708847045898,False
366IZ2i3EM,-16.069655410118965,0.0448026574334186,-3.45,-8.012426376342773,False
366IZ2i3EM,-14.154529563256173,1.9599285042962116,0.1,-6.0973005294799805,False
366IZ2i3EM,-12.361175528832344,3.7532825387200397,-0.5000000000000001,-4.303946495056152,False
366IZ2i3EM,-12.04700755245295,4.067450515099434,-1.1,-3.989778518676758,False
366IZ2i3EM,-12.737492553063301,3.3769655144890827,-3.35,-4.680263519287109,False
366IZ2i3EM,-12.272751323052315,3.841706744500069,-5.6,-4.215522289276123,False
366IZ2i3EM,-11.085400573082833,5.029057494469551,-3.0,-3.0281715393066406,False
366IZ2i3EM,-10.562798968621163,5.551659098931221,-0.4,-2.5055699348449707,False
366IZ2i3EM,-10.41181992656794,5.702638140984444,-6.65,-2.354590892791748,False
366IZ2i3EM,-10.582603446312813,5.531854621239571,-12.9,-2.525374412536621,True
366IZ2i3EM,-11.216782084771065,4.897675982781319,-7.35,-3.159553050994873,False
366IZ2i3EM,-11.241730204888253,4.8727278626641315,-1.8,-3.1845011711120605,False
366IZ2i3EM,-10.663065186806588,5.4513928807457965,0.7,-2.6058361530303955,False
366IZ2i3EM,-11.68922208911982,4.425235978432564,3.2,-3.631993055343628,False
366IZ2i3EM,-15.67142104274836,0.44303702480402407,-0.6999999999999997,-7.614192008972168,False
366IZ2i3EM,-16.742148391075997,-0.6276903235236126,-4.6,-8.684919357299805,False
366IZ2i3EM,-14.691510192223458,1.4229478753289264,-3.35,-6.634281158447266,False
366IZ2i3EM,-12.241894236870674,3.8725638306817096,-2.1,-4.184665203094482,False
366IZ2i3EM,-10.354591122933297,5.7598669446190875,-3.5,-2.2973620891571045,False
366IZ2i3EM,-10.314511767693428,5.799946299858956,-4.9,-2.2572827339172363,False
366IZ2i3EM,-10.592666379280953,5.521791688271431,-3.2,-2.5354373455047607,False
366IZ2i3EM,-10.764989367791085,5.3494686997612995,-1.5,-2.7077603340148926,False
366IZ2i3EM,-10.669217578240303,5.445240489312081,-1.65,-2.6119885444641118,False
366IZ2i3EM,-10.90048050052729,5.213977567025093,-1.8,-2.843251466751098,False
366IZ2i3EM,-11.532249919243721,4.582208148308663,-0.55,-3.4750208854675293,False
366IZ2i3EM,-11.624126187630562,4.490331879921822,0.7,-3.56689715385437,False
366IZ2i3EM,-11.127632609673409,4.986825457878975,-3.1000000000000005,-3.070403575897217,False
366IZ2i3EM,-10.81509780056086,5.299360266991524,-6.9,-2.757868766784668,False
366IZ2i3EM,-10.603939524956612,5.510518542595772,-2.1,-2.54671049118042,False
366IZ2i3EM,-10.324214450188546,5.7902436173638385,2.7,-2.266985416412353,False
366IZ2i3EM,-10.167474261589913,5.946983805962471,-5.45,-2.1102452278137207,False
366IZ2i3EM,-10.196876517601876,5.9175815499505084,-13.6,-2.139647483825684,True
366IZ2i3EM,-11.175709716149239,4.938748351403145,-10.05,-3.118480682373047,False
366IZ2i3EM,-11.252070418663887,4.862387648888497,-6.5,-3.1948413848876958,False
366IZ2i3EM,-10.241929522820381,5.872528544732003,-4.7,-2.184700489044189,False
366IZ2i3EM,-10.77386712200251,5.340590945549874,-2.9,-2.7166380882263184,False
366IZ2i3EM,-16.44394587642756,-0.32948780887517515,-9.7,-8.386716842651367,False
366IZ2i3EM,-19.4752969659051,-3.360838898352714,-16.5,-11.418067932128906,False
366IZ2i3EM,-19.351446143456368,-3.2369880759039837,-11.5,-11.294217109680176,False
366IZ2i3EM,-17.89365290767756,-1.7791948401251751,-6.5,-9.836423873901367,False
366IZ2gxBP,-14.949376158707729,1.9488659429484514,4.2125,-6.500255107879639,True
366IZ2gxBP,-14.642897658341518,2.2553444433146623,2.725,-6.193776607513428,True
366IZ2gxBP,-14.42133670329391,2.4769053983622698,1.2374999999999998,-5.97221565246582,False
366IZ2gxBP,-14.804643206589809,2.0935988950663713,-0.25,-6.355522155761719,False
366IZ2gxBP,-14.992806963914028,1.9054351377421526,-1.7374999999999998,-6.5436859130859375,False
366IZ2gxBP,-14.73605256556808,2.1621895360881,-3.2250000000000005,-6.28693151473999,False
366IZ2gxBP,-14.440657191269985,2.4575849103861946,-4.7125,-5.991536140441895,False
366IZ2gxBP,-14.163435511582485,2.7348065900736955,-6.2,-5.7143144607543945,False
366IZ2gxBP,-14.346167140000453,2.552074961655727,-1.8500000000000003,-5.897046089172363,False
366IZ2gxBP,-14.879559092515102,2.0186830091410783,2.5,-6.430438041687012,True
366IZ2gxBP,-15.43804984568893,1.4601922559672502,-0.7000000000000002,-6.98892879486084,False
366IZ2gxBP,-21.086526446335903,-4.188284344679722,-3.9,-12.637405395507812,True
366IZ2gxBP,-25.48452144145309,-8.58627933979691,-4.55,-17.035400390625,True
366IZ2gxBP,-23.94845729350387,-7.050215191847689,-5.2,-15.49933624267578,True
366IZ2gxBP,-20.108100466721645,-3.2098583650654664,-6.9,-11.658979415893556,False
366IZ2gxBP,-16.73550849437057,0.1627336072856096,-8.6,-8.28638744354248,False
366IZ2gxBP,-14.811922602646938,2.0863194990092424,-11.25,-6.362801551818848,False
366IZ2gxBP,-13.757926039689174,3.140316061967006,-13.9,-5.308804988861084,True
366IZ2gxBP,-13.452972941392055,3.445269160264125,-9.85,-5.003851890563965,False
366IZ2gxBP,-13.93044429301559,2.96779780864059,-5.8,-5.4813232421875,False
366IZ2gxBP,-14.937773280137172,1.960468821519008,-8.35,-6.488652229309082,False
366IZ2gxBP,-16.813956789963832,0.08428531169234788,-10.9,-8.364835739135742,False
366IZ2gxBP,-19.14375644206344,-2.2455143404072615,-4.15,-10.694635391235352,False
366IZ2gxBP,-19.404970698350063,-2.5067285966938826,2.6,-10.955849647521973,True
366IZ2gxBP,-18.086309008591762,-1.1880669069355818,-1.9,-9.637187957763672,False
366IZ2gxBP,-17.84182696818649,-0.9435848665303084,-6.4,-9.392705917358398,False
366IZ2gxBP,-18.53873115062057,-1.6404890489643904,-2.3500000000000005,-10.08961009979248,False
366IZ2gxBP,-16.75044589518844,0.1477962064677385,1.7,-8.301324844360352,True
366IZ2gxBP,-13.162485651963344,3.735756449692836,-2.2,-4.713364601135254,False
366IZ2gxBP,-12.226301245682826,4.671940855973354,-6.1,-3.777180194854736,False
366IZ2gxBP,-12.773059897416225,4.125182204239955,-6.699999999999999,-4.323938846588135,False
366IZ2gxBP,-12.195376448624721,4.702865653031459,-7.3,-3.746255397796631,False
366IZ2gxBP,-10.96720605372726,5.93103604792892,-9.5,-2.51808500289917,False
366IZ2gxBP,-10.964906744950405,5.933335356705776,-11.7,-2.5157856941223145,True
366IZ2gxBP,-11.692480378144374,5.205761723511806,-6.9,-3.243359327316284,False
366IZ2gxBP,-12.72300725459396,4.175234847062221,-2.1,-4.273886203765869,False
366IZ2gxBP,-13.948653273575893,2.9495888280802873,-3.75,-5.499532222747803,False
366IZ2gxBP,-15.765112929337612,1.1331291723185686,-5.4,-7.3159918785095215,False
366IZ2gxBP,-17.969394259446254,-1.071152157790074,-6.15,-9.520273208618164,False
366IZ2gxBP,-17.640334658616176,-0.7420925569599959,-6.9,-9.191213607788086,False
366IZ2gxBP,-15.38503413676559,1.51320796489059,-2.75,-6.9359130859375,False
366IZ2gxBP,-14.172317557328334,2.725924544327846,1.4,-5.723196506500244,False
366IZ2gxBP,-13.906543307297817,2.9916987943583635,0.3999999999999999,-5.457422256469727,False
366IZ2gxBP,-14.044982008927455,2.853260092728725,-0.6,-5.595860958099365,False
366IZ2gxBP,-14.455429606431117,2.4428124952250627,-3.5500000000000003,-6.006308555603027,False
366IZ2gxBP,-13.318544917100063,3.5796971845561174,-6.5,-4.869423866271973,False
366IZ2gxBP,-11.559454970353237,5.338787131302944,-4.4,-3.1103339195251465,False
366IZ2gxBP,-10.852058224671474,6.046183876984706,-2.3,-2.402937173843384,False
366IZ2gxBP,-10.725751452439418,6.172490649216762,-1.15,-2.276630401611328,False
366IZ2gxBP,-10.928807549470058,5.969434552186122,-0.0,-2.479686498641968,False
366IZ2gxBP,-11.77519994258224,5.12304215907394,-2.4,-3.3260788917541504,False
366IZ2gxBP,-12.171402745240322,4.726839356415859,-4.8,-3.722281694412232,False
366IZ2gxBP,-11.8586166429454,5.0396254587107805,-5.55,-3.4094955921173096,False
366IZ2gxBP,-11.310447268479457,5.587794833176723,-6.3,-2.861326217651367,False
366IZ2gxBP,-10.775930457108608,6.1223116445475725,-2.95,-2.3268094062805176,False
366IZ2gxBP,-10.79948430537521,6.098757796280971,0.4,-2.350363254547119,False
366IZ2gxBP,-11.312358431809535,5.585883669846645,-3.7,-2.8632373809814453,False
366IZ2gxBP,-12.202456288331142,4.695785813325038,-7.8,-3.753335237503052,False
366IZ2gxBP,-13.656015925400844,3.242226176255336,-5.9,-5.206894874572754,False
366IZ2gxBP,-13.216794066422572,3.6814480352336076,-4.0,-4.767673015594482,False
366IZ2hEEZ,-16.457330512853186,2.4020164488273066,-7.1375,-7.02765703201294,False
366IZ2hEEZ,-16.605744647832434,2.2536023138480585,-7.075,-7.176071166992188,False
366IZ2hEEZ,-17.455778407903235,1.4035685537772586,-7.0125,-8.026104927062988,False
366IZ2hEEZ,-21.690182971807044,-2.83083601012655,-6.95,-12.260509490966797,False
366IZ2hEEZ,-28.303101825566806,-9.443754863886312,-6.8875,-18.87342834472656,True
366IZ2hEEZ,-28.09497385010294,-9.235626888422445,-6.825,-18.66530036926269,True
366IZ2hEEZ,-26.52042894348673,-7.6610819818062375,-6.7625,-17.090755462646484,True
366IZ2hEEZ,-25.11694459900431,-6.257597637323816,-6.7,-15.687271118164062,False
366IZ2hEEZ,-23.76330690369181,-4.903959942011316,-2.7,-14.333633422851562,True
366IZ2hEEZ,-22.30688886627726,-3.447541904596765,1.3,-12.877215385437012,True
366IZ2hEEZ,-20.921396541448157,-2.0620495797676632,-4.1000000000000005,-11.49172306060791,False
366IZ2hEEZ,-19.71721963867716,-0.8578726769966671,-9.5,-10.287546157836914,False
366IZ2hEEZ,-18.72161130890421,0.13773565277628208,-7.15,-9.291937828063965,False
366IZ2hEEZ,-16.579325008245032,2.2800219534354618,-4.8,-7.149651527404785,False
366IZ2hEEZ,-13.793920326085608,5.065426635594886,-2.9,-4.364246845245361,False
366IZ2hEEZ,-13.507745551915686,5.351601409764807,-1.0,-4.07807207107544,False
366IZ2hEEZ,-15.016534137578528,3.8428128241019657,-3.45,-5.586860656738281,False
366IZ2hEEZ,-15.532503890843909,3.326843070836585,-5.9,-6.102830410003662,False
366IZ2hEEZ,-15.090639400334876,3.768707561345618,-5.95,-5.660965919494629,False
366IZ2hEEZ,-14.082424449773352,4.7769225119071415,-6.0,-4.6527509689331055,False
366IZ2hEEZ,-12.970091628881018,5.889255332799475,-5.9,-3.5404181480407715,False
366IZ2hEEZ,-12.826527166219275,6.032819795461219,-5.8,-3.3968536853790283,False
366IZ2hEEZ,-13.392100620122473,5.46724634155802,-0.4500000000000002,-3.9624271392822266,False
366IZ2hEEZ,-13.979833888860266,4.8795130728202265,4.9,-4.55016040802002,True
366IZ2hEEZ,-14.499698924871009,4.359648036809485,-0.1500000000000003,-5.070025444030762,False
366IZ2hEEZ,-14.862331676335852,3.9970152853446415,-5.2,-5.4326581954956055,False
366IZ2hEEZ,-15.079157161565345,3.7801898001151493,0.3999999999999994,-5.649483680725098,False
366IZ2hEEZ,-13.428633260579627,5.430713701100867,6.0,-3.99895977973938,True
366IZ2hEEZ,-11.613678502889197,7.245668458791297,-0.5999999999999996,-2.18400502204895,False
366IZ2hEEZ,-11.63577513680033,7.223571824880164,-7.2,-2.206101655960083,False
366IZ2hEEZ,-11.92134003624491,6.938006925435584,-6.5,-2.491666555404663,False
366IZ2hEEZ,-11.624152946324866,7.235194015355628,-5.8,-2.194479465484619,False
366IZ2hEEZ,-11.28598790154032,7.573359060140174,-7.75,-1.8563144207000728,False
366IZ2hEEZ,-11.123209524007361,7.736137437673133,-9.7,-1.6935360431671145,False
366IZ2hEEZ,-11.345453786702674,7.51389317497782,-4.6,-1.9157803058624268,False
366IZ2hEEZ,-13.009795474858802,5.849551486821692,0.5,-3.5801219940185547,False
366IZ2hEEZ,-15.742159652562659,3.117187309117835,-3.15,-6.312486171722412,False
366IZ2hEEZ,-18.648039150090735,0.21130781158975864,-6.8,-9.218365669250488,False
366IZ2hEEZ,-20.672447490544837,-1.813100528864343,-5.9,-11.24277400970459,False
366IZ2hEEZ,-19.43035440430216,-0.5710074426216671,-5.0,-10.000680923461914,False
366IZ2hEEZ,-15.897903251500647,2.9614437101798465,-0.25,-6.4682297706604,False
366IZ2hEEZ,-14.519265460820716,4.340081500859778,4.5,-5.089591979980469,True
366IZ2hEEZ,-14.932218837590735,3.9271281240897586,3.95,-5.502545356750488,True
366IZ2hEEZ,-15.040870475621741,3.818476486058753,3.4,-5.611196994781494,False
366IZ2hEEZ,-14.805180358739417,4.054166602941077,-2.9500000000000006,-5.37550687789917,False
366IZ2hEEZ,-13.16860656723551,5.690740394444983,-9.3,-3.738933086395264,False
366IZ2hEEZ,-11.602847146840613,7.256499814839881,-3.5500000000000007,-2.173173666000366,False
366IZ2hEEZ,-11.501622962804358,7.357723998876136,2.2,-2.0719494819641118,False
366IZ2hEEZ,-11.179005312772315,7.680341648908179,3.25,-1.749331831932068,False
366IZ2hEEZ,-11.392079877706092,7.467267083974402,4.3,-1.9624063968658447,False
366IZ2hEEZ,-12.042025375218909,6.817321586461585,-0.5499999999999998,-2.612351894378662,False
366IZ2hEEZ,-12.780054616780799,6.079292344899695,-5.4,-3.350381135940552,False
366IZ2hEEZ,-11.664271402211707,7.195075559468787,-9.3,-2.23459792137146,False
366IZ2hEEZ,-11.397413182111304,7.46193377956919,-13.2,-1.967739701271057,True
366IZ2hEEZ,-10.029902386518042,8.829444575162452,-5.6,-0.6002289056777954,False
366IZ2hEEZ,-9.835904407353919,9.023442554326575,2.0,-0.4062309265136719,False
366IZ2hEEZ,-11.126489329190772,7.732857632489722,-3.35,-1.696815848350525,False
366IZ2hEEZ,-15.205397891850989,3.6539490698295047,-8.7,-5.775724411010742,False
366IZ2hEEZ,-25.17348985657267,-6.314142894892175,-6.25,-15.743816375732422,True
366IZ2hEEZ,-24.78385667786173,-5.9245097161812375,-3.8,-15.354183197021484,True
366IZ2g7t1,-15.710840877827358,3.558965381916714,0.2125,-6.075937747955322,False
366IZ2g7t1,-15.684061703022671,3.5857445567214015,-0.575,-6.049158573150635,False
366IZ2g7t1,-15.690450844105435,3.579355415638638,-1.3624999999999998,-6.055547714233398,False
366IZ2g7t1,-15.689906772907925,3.5798994868361476,-2.15,-6.055003643035889,False
366IZ2g7t1,-15.793873962696743,3.475932297047329,-2.9375,-6.158970832824707,False
366IZ2g7t1,-16.00108354979391,3.2687227099501612,-3.725,-6.366180419921875,False
366IZ2g7t1,-16.107224640186978,3.162581619557095,-4.5125,-6.472321510314941,False
366IZ2g7t1,-16.25617903166647,3.0136272280776026,-5.3,-6.621275901794434,False
