pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
16101,-49.69378,-22.234812,-51.0,-35.964294,True
16101,-44.54545,-17.086481,-51.1,-30.815964,True
16101,-47.39456,-19.935595,-50.79999999999998,-33.665077,True
16101,-49.62999,-22.171026,-51.499999999999986,-35.90051,True
16101,-51.248993,-23.79003,-51.3,-37.519512,True
16101,-53.874,-26.415033,-50.500000000000014,-40.144516,False
16101,-56.39337,-28.934408,-51.3,-42.66389,False
16101,-58.548477,-31.08951,-53.6,-44.818993,False
16101,-60.176895,-32.717926,-53.29999999999998,-46.44741,False
16101,-61.27069,-33.81172,-50.3,-47.541206,False
16101,-61.903534,-34.444572,-51.40000000000001,-48.174053,False
16101,-62.19246,-34.73349,-50.70000000000001,-48.462975,False
16101,-62.262787,-34.803825,-50.3,-48.533306,False
16101,-62.232315,-34.773354,-53.29999999999998,-48.502834,False
16101,-62.185966,-34.726997,-50.2,-48.456482,False
16101,-62.182114,-34.723145,-50.900000000000006,-48.45263,False
16101,-62.239754,-34.780785,-48.79999999999999,-48.51027,False
16101,-62.370445,-34.911476,-51.40000000000001,-48.64096,False
16101,-62.570152,-35.111183,-50.59999999999999,-48.840668,False
16101,-66.399,-38.940033,-52.0,-52.669518,False
16101,-67.397606,-39.938637,-50.79999999999998,-53.66812,False
16101,-67.103546,-39.644577,-51.20000000000002,-53.37406,False
16101,-59.389755,-31.930792,-51.800000000000004,-45.660275,False
16101,-60.32467,-32.8657,-51.40000000000001,-46.595184,False
16101,-55.842216,-28.383253,-50.900000000000006,-42.112736,False
16101,-57.215515,-29.756548,-52.0,-43.48603,False
16101,-54.97094,-27.511976,-52.0,-41.24146,False
16101,-56.22358,-28.764612,-52.6,-42.494095,False
16104,-53.106102,-15.225739,-44.600000000000016,-34.16592,False
16104,-47.207794,-9.327429,-45.1,-28.26761,False
16104,-53.01677,-15.136406,-44.80000000000001,-34.076588,False
16104,-52.13825,-14.257885,-45.79999999999998,-33.198067,False
16104,-50.85791,-12.977545,-46.1,-31.917727,False
16104,-51.479866,-13.599503,-45.70000000000001,-32.539684,False
16104,-51.33728,-13.456917,-46.0,-32.3971,False
16104,-53.358727,-15.478363,-44.80000000000001,-34.418545,False
16104,-55.370533,-17.49017,-45.900000000000006,-36.43035,False
16104,-57.216663,-19.3363,-47.8,-38.27648,False
16104,-58.87154,-20.991177,-51.1,-39.93136,False
16104,-60.390682,-22.510319,-51.7,-41.4505,False
16104,-61.84838,-23.968018,-43.20000000000001,-42.9082,False
16104,-63.296684,-25.41632,-48.000000000000014,-44.356503,False
16104,-64.74004,-26.85968,-46.40000000000001,-45.799862,False
16104,-66.14833,-28.267967,-46.60000000000001,-47.20815,False
16104,-67.46808,-29.587711,-44.300000000000004,-48.527893,False
16104,-68.65466,-30.774303,-47.399999999999984,-49.714485,False
16104,-69.65091,-31.770542,-48.20000000000001,-50.710724,False
16104,-70.414085,-32.533722,-47.7,-51.473904,False
16104,-70.92149,-33.04113,-48.400000000000006,-51.98131,False
16104,-73.84347,-35.963104,-48.90000000000001,-54.903286,False
16104,-76.44144,-38.56107,-50.1,-57.50125,False
16104,-76.26105,-38.38068,-47.7,-57.32086,False
16104,-75.7068,-37.826435,-49.69999999999999,-56.766617,False
16104,-75.2685,-37.388138,-49.300000000000004,-56.32832,False
16104,-72.25285,-34.37249,-48.70000000000002,-53.31267,False
16104,-68.86391,-30.983543,-48.999999999999986,-49.923725,False
16104,-64.51729,-26.636925,-49.69999999999999,-45.577106,False
16104,-61.740726,-23.860363,-50.2,-42.800545,False
16104,-53.226307,-15.345943,-45.1,-34.286125,False
16104,-47.33374,-9.453375,-44.80000000000001,-28.393557,False
16104,-53.14721,-15.266846,-45.79999999999998,-34.207027,False
16104,-52.284225,-14.403862,-46.1,-33.344044,False
16104,-51.015514,-13.135151,-45.70000000000001,-32.075333,False
16104,-51.65334,-13.772976,-46.0,-32.713158,False
16104,-51.519203,-13.63884,-44.80000000000001,-32.57902,False
16104,-53.54175,-15.661388,-45.900000000000006,-34.60157,False
16104,-55.532936,-17.652573,-47.8,-36.592754,False
16104,-57.321922,-19.441559,-51.1,-38.38174,False
16104,-58.918037,-21.037674,-51.7,-39.977856,False
16104,-60.39602,-22.515656,-43.20000000000001,-41.455837,False
16104,-61.84227,-23.961906,-48.000000000000014,-42.90209,False
16104,-63.301537,-25.421173,-46.40000000000001,-44.361355,False
16104,-64.7713,-26.890938,-46.60000000000001,-45.83112,False
16104,-66.209755,-28.329391,-44.300000000000004,-47.269573,False
16104,-67.570435,-29.690071,-47.399999999999984,-48.630253,False
16104,-68.78667,-30.9063,-48.20000000000001,-49.84648,False
16104,-69.80201,-31.921646,-47.7,-50.861828,False
16104,-70.57909,-32.69872,-48.400000000000006,-51.6389,False
16104,-71.09367,-33.213306,-48.90000000000001,-52.15349,False
16104,-74.02078,-36.140423,-50.1,-55.080605,False
16104,-76.619965,-38.739605,-47.7,-57.679787,False
16104,-76.44155,-38.561188,-49.69999999999999,-57.50137,False
16104,-75.892845,-38.01248,-49.300000000000004,-56.952663,False
16104,-75.44504,-37.56467,-48.70000000000002,-56.504852,False
16104,-72.417694,-34.53733,-48.999999999999986,-53.477512,False
16104,-69.01871,-31.138344,-49.69999999999999,-50.078526,False
16104,-64.65617,-26.775814,-50.2,-45.715996,False
16104,-61.86647,-23.986107,-51.499999999999986,-42.92629,False
16112,-35.61725,-22.495104,-38.000000000000014,-29.056177,True
16112,-33.897987,-20.77584,-38.4,-27.336914,True
16112,-33.41144,-20.289297,-36.099999999999994,-26.85037,True
16112,-33.134903,-20.012758,-37.5,-26.573832,True
16112,-31.34739,-18.225243,-36.7,-24.786316,True
16112,-30.334034,-17.211887,-30.900000000000002,-23.77296,True
16112,-31.786352,-18.664206,-36.7,-25.225279,True
16112,-32.63924,-19.517096,-34.69999999999999,-26.078169,True
16112,-33.813423,-20.691277,-37.400000000000006,-27.25235,True
16112,-35.078457,-21.956312,-37.30000000000001,-28.517385,True
16112,-36.270336,-23.14819,-41.40000000000001,-29.709263,True
16112,-37.276264,-24.15412,-41.8,-30.715193,True
16112,-38.05213,-24.929987,-43.20000000000001,-31.49106,True
16112,-38.58623,-25.464085,-42.699999999999996,-32.025158,True
16112,-38.906887,-25.78474,-42.89999999999999,-32.345814,True
16112,-39.073483,-25.951336,-42.89999999999999,-32.51241,True
16112,-39.163345,-26.041199,-45.2,-32.602272,True
16112,-39.253532,-26.131386,-43.999999999999986,-32.69246,True
16112,-39.416286,-26.29414,-46.29999999999999,-32.855213,True
16112,-39.676167,-26.55402,-38.999999999999986,-33.115093,False
16112,-40.064976,-26.94283,-41.29999999999999,-33.503902,True
16112,-43.712765,-30.590618,-41.29999999999999,-37.15169,False
16112,-45.077225,-31.955078,-42.30000000000001,-38.51615,False
16112,-42.157948,-29.0358,-41.60000000000001,-35.596874,False
16112,-41.357605,-28.235458,-41.499999999999986,-34.79653,True
16112,-41.965305,-28.843159,-41.499999999999986,-35.404232,False
16112,-41.750484,-28.628338,-40.900000000000006,-35.18941,False
16112,-41.156204,-28.034058,-38.79999999999999,-34.59513,False
16112,-41.4952,-28.373055,-41.9,-34.934128,True
16112,-42.59437,-29.472225,-44.899999999999984,-36.0333,True
16112,-35.32196,-22.199816,-38.4,-28.76089,True
16112,-33.64463,-20.522486,-36.099999999999994,-27.083559,True
16112,-33.260067,-20.13792,-37.5,-26.698994,True
16112,-33.14059,-20.018446,-36.7,-26.57952,True
16112,-31.504326,-18.38218,-30.900000000000002,-24.943253,False
16112,-30.651426,-17.52928,-36.7,-24.090353,True
16112,-32.240284,-19.118137,-34.69999999999999,-25.67921,True
16112,-33.18497,-20.062824,-37.400000000000006,-26.623898,True
16112,-34.403126,-21.280981,-37.30000000000001,-27.842054,True
16112,-35.6722,-22.550053,-41.40000000000001,-29.111126,True
16112,-36.819126,-23.69698,-41.8,-30.258053,True
16112,-37.749516,-24.627369,-43.20000000000001,-31.188442,True
16112,-38.416435,-25.294289,-42.699999999999996,-31.855362,True
16112,-38.825893,-25.703747,-42.89999999999999,-32.26482,True
16112,-39.02687,-25.904724,-42.89999999999999,-32.465797,True
16112,-39.095875,-25.973728,-45.2,-32.5348,True
16112,-39.116455,-25.994308,-43.999999999999986,-32.55538,True
16112,-39.171787,-26.04964,-46.29999999999999,-32.610714,True
16112,-39.299946,-26.1778,-38.999999999999986,-32.738873,False
16112,-39.546375,-26.424229,-41.29999999999999,-32.985302,True
16112,-39.9347,-26.812553,-41.29999999999999,-33.373627,True
16112,-43.615734,-30.493587,-42.30000000000001,-37.05466,False
16112,-45.047516,-31.92537,-41.60000000000001,-38.486443,False
16112,-42.20739,-29.085243,-41.499999999999986,-35.646317,False
16112,-41.503273,-28.381126,-41.499999999999986,-34.9422,False
16112,-42.167713,-29.045567,-40.900000000000006,-35.60664,False
16112,-41.96605,-28.843903,-38.79999999999999,-35.404976,False
16112,-41.378353,-28.256207,-41.9,-34.81728,True
16112,-41.682465,-28.560318,-44.899999999999984,-35.12139,True
16112,-42.702087,-29.57994,-42.30000000000001,-36.141014,False
16370,-46.587032,-24.982113,-31.8,-35.784573,False
16370,-46.028244,-24.423325,-30.1,-35.225784,False
16370,-25.59291,-3.9879923,-30.50000000000001,-14.790451,True
16370,-33.964245,-12.359326,-31.8,-23.161785,False
16370,-33.012035,-11.407119,-30.60000000000001,-22.209578,False
16370,-33.551655,-11.946736,-32.100000000000016,-22.749195,False
16370,-34.622086,-13.017169,-33.79999999999999,-23.819628,False
16370,-36.282715,-14.677796,-30.700000000000006,-25.480255,False
16370,-37.944496,-16.339577,-31.0,-27.142036,False
16370,-39.29166,-17.68674,-32.300000000000004,-28.4892,False
16370,-40.238094,-18.633179,-35.3,-29.435637,False
16370,-40.75974,-19.15482,-36.50000000000001,-29.95728,False
16370,-40.893913,-19.288998,-34.3,-30.091455,False
16370,-40.72001,-19.11509,-35.9,-29.91755,False
16370,-40.32821,-18.723293,-33.300000000000004,-29.525751,False
16370,-39.81038,-18.20546,-34.600000000000016,-29.00792,False
16370,-39.24241,-17.63749,-35.9,-28.439949,False
16370,-38.676956,-17.07204,-34.600000000000016,-27.874498,False
16370,-38.14507,-16.540154,-36.50000000000001,-27.342611,False
16370,-37.64501,-16.040096,-32.6,-26.842554,False
16370,-37.168755,-15.563838,-33.4,-26.366297,False
16370,-36.406384,-14.801465,-35.3,-25.603924,False
16370,-45.472008,-23.867088,-34.00000000000001,-34.669548,False
16370,-44.225338,-22.620419,-35.800000000000004,-33.42288,False
16370,-39.405605,-17.800686,-32.300000000000004,-28.603146,False
16370,-41.811604,-20.206688,-32.89999999999999,-31.009146,False
16370,-39.72683,-18.121914,-31.500000000000007,-28.924372,False
16370,-41.025368,-19.420452,-28.90000000000001,-30.22291,False
16370,-39.700066,-18.09515,-29.600000000000012,-28.897608,False
16370,-41.207027,-19.602112,-29.69999999999999,-30.40457,False
16370,-46.55817,-24.95325,-30.1,-35.75571,False
16370,-46.055084,-24.450165,-30.50000000000001,-35.252625,False
16370,-25.645678,-4.04076,-31.8,-14.843219,True
16370,-34.066402,-12.461484,-30.60000000000001,-23.263943,False
16370,-33.154453,-11.549535,-32.100000000000016,-22.351994,False
16370,-33.733936,-12.12902,-33.79999999999999,-22.931479,True
16370,-34.831932,-13.227014,-30.700000000000006,-24.029472,False
16370,-36.509186,-14.904269,-31.0,-25.706728,False
16370,-38.170204,-16.565289,-32.300000000000004,-27.367746,False
16370,-39.49702,-17.892105,-35.3,-28.694563,False
16370,-40.409565,-18.804646,-36.50000000000001,-29.607105,False
16370,-40.88595,-19.281033,-34.3,-30.08349,False
16370,-40.97434,-19.36942,-35.9,-30.171879,False
16370,-40.756435,-19.151516,-33.300000000000004,-29.953976,False
16370,-40.3309,-18.725983,-34.600000000000016,-29.52844,False
16370,-39.789917,-18.184998,-35.9,-28.987457,False
16370,-39.205696,-17.60078,-34.600000000000016,-28.403238,False
16370,-38.628014,-17.023094,-36.50000000000001,-27.825554,False
16370,-38.070736,-16.46582,-32.6,-27.268278,False
16370,-37.536976,-15.932059,-33.4,-26.734518,False
16370,-37.016754,-15.411836,-35.3,-26.214294,False
16370,-36.214417,-14.6095,-34.00000000000001,-25.411959,False
16370,-45.258076,-23.653156,-35.800000000000004,-34.455616,False
16370,-44.010536,-22.405617,-32.300000000000004,-33.208076,False
16370,-39.210155,-17.605236,-32.89999999999999,-28.407696,False
16370,-41.70535,-20.10043,-31.500000000000007,-30.90289,False
16370,-39.73062,-18.125706,-28.90000000000001,-28.928164,False
16370,-41.06531,-19.460392,-29.600000000000012,-30.262852,False
16370,-39.734985,-18.13007,-29.69999999999999,-28.932528,False
16370,-41.223106,-19.618187,-29.69999999999999,-30.420647,False
16378,-57.622818,-34.594147,-51.40000000000001,-46.108482,False
16378,-52.861767,-29.833096,-52.0,-41.34743,False
16378,-48.456894,-25.428223,-51.7,-36.94256,True
16378,-49.1676,-26.138927,-53.400000000000006,-37.653263,True
16378,-49.547844,-26.519173,-53.400000000000006,-38.03351,True
16378,-49.545036,-26.516365,-52.9,-38.0307,True
16378,-51.767788,-28.739117,-53.400000000000006,-40.253452,True
16378,-53.8264,-30.79773,-52.100000000000016,-42.312065,False
16378,-55.977444,-32.948772,-52.0,-44.463108,False
16378,-57.855286,-34.826614,-52.8,-46.34095,False
16378,-59.371864,-36.343193,-55.00000000000001,-47.85753,False
16378,-60.48988,-37.46121,-55.2,-48.975544,False
16378,-61.260185,-38.231514,-53.5,-49.74585,False
16378,-61.783237,-38.754566,-53.8,-50.2689,False
16378,-62.15887,-39.1302,-53.20000000000001,-50.644535,False
16378,-62.477875,-39.449203,-53.5,-50.96354,False
16378,-62.79976,-39.771088,-55.2,-51.285423,False
16378,-63.155323,-40.12665,-53.999999999999986,-51.640987,False
16378,-63.55121,-40.522537,-55.4,-52.036873,False
16378,-63.97809,-40.949417,-53.90000000000001,-52.463753,False
16378,-64.424164,-41.39549,-55.70000000000001,-52.909824,False
16378,-64.79791,-41.76924,-56.7,-53.283577,False
16378,-68.9748,-45.946125,-54.699999999999996,-57.46046,False
16378,-68.8674,-45.838726,-55.900000000000006,-57.35306,False
16378,-63.83093,-40.802258,-55.900000000000006,-52.316593,False
16378,-62.765526,-39.736855,-55.3,-51.25119,False
16378,-63.056545,-40.027874,-53.90000000000001,-51.54221,False
16378,-60.64488,-37.616207,-53.5,-49.130543,False
16378,-59.431595,-36.402924,-55.79999999999998,-47.91726,False
16378,-59.494358,-36.465687,-55.79999999999998,-47.980022,False
16378,-57.776306,-34.747635,-52.0,-46.26197,False
16378,-53.0027,-29.97403,-51.7,-41.488365,False
16378,-48.580242,-25.55157,-53.400000000000006,-37.065907,True
16378,-49.275272,-26.246601,-53.400000000000006,-37.760937,True
16378,-49.648125,-26.619453,-52.9,-38.13379,True
16378,-49.64946,-26.620789,-53.400000000000006,-38.135124,True
16378,-51.875652,-28.846981,-52.100000000000016,-40.361317,True
16378,-53.93866,-30.909988,-52.0,-42.424324,False
16378,-56.090786,-33.062115,-52.8,-44.57645,False
16378,-57.962326,-34.933655,-55.00000000000001,-46.44799,False
16378,-59.46506,-36.43639,-55.2,-47.950726,False
16378,-60.578266,-37.549595,-53.5,-49.06393,False
16378,-61.361706,-38.333035,-53.8,-49.84737,False
16378,-61.903633,-38.87496,-53.20000000000001,-50.389297,False
16378,-62.303894,-39.275223,-53.5,-50.78956,False
16378,-62.64215,-39.61348,-55.2,-51.127815,False
16378,-62.97235,-39.94368,-53.999999999999986,-51.458015,False
16378,-63.32174,-40.293068,-55.4,-51.807404,False
16378,-63.696857,-40.668186,-53.90000000000001,-52.18252,False
16378,-64.0966,-41.06793,-55.70000000000001,-52.582264,False
16378,-64.50442,-41.475742,-56.7,-52.990078,False
16378,-64.842155,-41.81348,-54.699999999999996,-53.327816,False
16378,-69.00931,-45.980633,-55.900000000000006,-57.49497,False
16378,-68.907036,-45.87836,-55.900000000000006,-57.392696,False
16378,-63.892838,-40.864166,-55.3,-52.3785,False
16378,-62.850628,-39.821957,-53.90000000000001,-51.336292,False
16378,-63.16548,-40.13681,-53.5,-51.651146,False
16378,-60.76143,-37.732758,-55.79999999999998,-49.247093,False
16378,-59.535603,-36.50693,-55.79999999999998,-48.021267,False
16378,-59.584686,-36.556015,-55.79999999999998,-48.07035,False
16382,-56.58777,-21.672646,-46.60000000000001,-39.130207,False
16382,-54.77171,-19.856586,-46.800000000000004,-37.314148,False
16382,-50.038765,-15.123642,-47.6,-32.581203,False
16382,-41.09662,-6.1814976,-50.70000000000001,-23.63906,True
16382,-45.770367,-10.855244,-49.69999999999999,-28.312805,True
16382,-49.050293,-14.135168,-49.10000000000001,-31.59273,True
16382,-53.80388,-18.888756,-49.899999999999984,-36.346317,False
16382,-58.57712,-23.661999,-48.6,-41.11956,False
16382,-61.857998,-26.942875,-48.6,-44.400436,False
16382,-63.609386,-28.694263,-49.10000000000001,-46.151825,False
16382,-64.242325,-29.327206,-51.1,-46.784767,False
16382,-64.35072,-29.4356,-51.3,-46.89316,False
16382,-64.420746,-29.505623,-48.000000000000014,-46.963184,False
16382,-64.691666,-29.776539,-48.79999999999999,-47.2341,False
16382,-65.183,-30.26788,-48.400000000000006,-47.72544,False
16382,-65.77391,-30.858784,-47.8,-48.316345,False
16382,-66.30524,-31.390118,-49.69999999999999,-48.84768,False
16382,-66.62836,-31.71323,-49.600000000000016,-49.17079,False
16382,-66.64359,-31.72847,-50.59999999999999,-49.18603,False
16382,-66.29338,-31.378254,-48.5,-48.835815,False
16382,-65.56584,-30.650719,-48.79999999999999,-48.10828,False
16382,-69.06656,-34.15144,-50.2,-51.609,False
16382,-70.749855,-35.834732,-49.899999999999984,-53.292294,False
16382,-68.03231,-33.117188,-49.300000000000004,-50.57475,False
16382,-63.930496,-29.015373,-49.600000000000016,-46.472935,False
16382,-62.68029,-27.765167,-50.00000000000001,-45.22273,False
16382,-58.88409,-23.968967,-49.300000000000004,-41.42653,False
16382,-55.64182,-20.726696,-49.5,-38.184258,False
16382,-54.05521,-19.140087,-50.2,-36.59765,False
16382,-54.46851,-19.553387,-49.5,-37.01095,False
16382,-56.861122,-21.946,-46.800000000000004,-39.40356,False
16382,-54.97237,-20.057247,-47.6,-37.51481,False
16382,-50.17307,-15.257946,-50.70000000000001,-32.715508,True
16382,-41.19397,-6.2788467,-49.69999999999999,-23.736408,True
16382,-45.79528,-10.880156,-49.10000000000001,-28.337717,True
