pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1roGV,-9.886272095241045,7.7969361768145315,0.55,-1.0446679592132568,False
366IZ1roGV,-9.791510187186693,7.891698084868883,2.3,-0.949906051158905,False
366IZ1roGV,-9.744165442981219,7.939042829074358,4.25,-0.9025613069534302,False
366IZ1roGV,-9.743392251529192,7.939816020526385,6.2,-0.9017881155014038,False
366IZ1roGV,-9.664599977530932,8.018608294524645,2.35,-0.8229958415031433,False
366IZ1roGV,-9.56407269100139,8.119135581054186,-1.5,-0.7224685549736023,False
366IZ1roGV,-9.679362677134966,8.00384559492061,-2.3,-0.8377585411071777,False
366IZ1roGV,-9.800929091968035,7.882279180087542,-3.1,-0.9593249559402466,False
366IZ1roGV,-9.893134258784746,7.79007401327083,-3.5,-1.051530122756958,False
366IZ1roGV,-10.036078713931536,7.647129558124041,-3.9,-1.1944745779037476,False
366IZ1roGV,-10.290375970401263,7.392832301654314,0.5500000000000003,-1.448771834373474,False
366IZ1roGV,-10.41639580587337,7.266812466182207,5.0,-1.574791669845581,False
366IZ1roGV,-10.351543091334795,7.3316651807207815,0.3499999999999996,-1.5099389553070068,False
366IZ1roGV,-10.355525992907976,7.3276822791476,-4.3,-1.513921856880188,False
366IZ1roGV,-10.566796563662981,7.1164117083925955,-6.550000000000001,-1.7251924276351929,False
366IZ1roGV,-10.680323742427325,7.002884529628252,-8.8,-1.838719606399536,False
366IZ1roGV,-10.995463036097979,6.687745235957598,-5.5,-2.1538589000701904,False
366IZ1roGV,-11.363441608943438,6.319766663112139,-2.2,-2.5218374729156494,False
366IZ1roGV,-11.657982014216875,6.0252262578387015,-7.55,-2.816377878189087,False
366IZ1roGV,-11.935999535121416,5.7472087369341605,-12.9,-3.094395399093628,True
366IZ1roGV,-12.455526970424149,5.227681301631427,-13.6,-3.6139228343963614,True
366IZ1roGV,-12.776990793742632,4.906217478312945,-14.3,-3.935386657714844,True
366IZ1roGV,-13.197185419597124,4.4860228524584524,-6.95,-4.355581283569336,False
366IZ1roGV,-13.59500064710567,4.0882076249499075,0.4,-4.753396511077881,False
366IZ1roGV,-13.751623056926226,3.931585215129351,-0.7999999999999999,-4.9100189208984375,False
366IZ1roGV,-13.687546156444048,3.9956621156115286,-2.0,-4.84594202041626,False
366IZ1roGV,-13.7954477296252,3.8877605424303763,-5.2,-4.953843593597412,False
366IZ1roGV,-13.771633051433062,3.911575220622515,-8.4,-4.930028915405273,False
366IZ1roGV,-13.947235964335894,3.735972307719683,-5.25,-5.1056318283081055,False
366IZ1roGV,-13.998677156962847,3.68453111509273,-2.1,-5.157073020935059,False
366IZ1roGV,-14.077261351146197,3.60594692090938,-3.5,-5.235657215118408,False
366IZ1roGV,-14.089307688273882,3.5939005837816946,-4.9,-5.247703552246094,False
366IZ1roGV,-14.155876062907671,3.5273322091479056,-3.75,-5.314271926879883,False
366IZ1roGV,-13.890083693065142,3.793124578990435,-2.6,-5.0484795570373535,False
366IZ1roGV,-13.67032041410396,4.0128878579516165,-8.200000000000001,-4.828716278076172,False
366IZ1roGV,-13.385449789561726,4.297758482493852,-13.8,-4.543845653533936,True
366IZ1roGV,-13.219448946513628,4.4637593255419485,-8.8,-4.37784481048584,False
366IZ1roGV,-12.537014864482378,5.1461934075731985,-3.8,-3.69541072845459,False
366IZ2EM7p,-8.268356455243088,7.916023386395432,1.75,-0.1761665344238281,False
366IZ2EM7p,-8.293042434132554,7.891337407505967,0.5,-0.2008525133132934,False
366IZ2EM7p,-8.432165903723694,7.752213937914826,-0.75,-0.3399759829044342,False
366IZ2EM7p,-8.546689344323136,7.6376904973153845,-2.0,-0.4544994235038757,False
366IZ2EM7p,-8.67449600783632,7.509883833802201,-3.25,-0.5823060870170593,False
366IZ2EM7p,-8.852151227868058,7.332228613770463,-4.5,-0.7599613070487976,False
366IZ2EM7p,-9.093306435025193,7.091073406613328,-5.75,-1.0011165142059326,False
366IZ2EM7p,-9.40638841477678,6.777991426861741,-7.0,-1.3141984939575195,False
366IZ2EM7p,-9.659379852688767,6.524999988949753,-5.05,-1.5671899318695068,False
366IZ2EM7p,-9.848079098141648,6.336300743496873,-3.1,-1.7558891773223877,False
366IZ2EM7p,-10.03673280564592,6.1476470359926,-3.75,-1.94454288482666,False
366IZ2EM7p,-10.07641114083574,6.107968700802781,-4.4,-1.9842212200164795,False
366IZ2EM7p,-10.156195295727708,6.028184545910813,-6.5,-2.0640053749084477,False
366IZ2EM7p,-10.233726871884324,5.950652969754197,-8.6,-2.1415369510650635,False
366IZ2EM7p,-10.553621662533738,5.630758179104783,-5.55,-2.461431741714477,False
366IZ2EM7p,-10.786908996975876,5.397470844662644,-2.5,-2.694719076156616,False
366IZ2EM7p,-10.989001882946946,5.195377958691575,-6.65,-2.896811962127685,False
366IZ2EM7p,-11.24026931611345,4.944110525525071,-10.8,-3.148079395294189,False
366IZ2EM7p,-11.735952509320237,4.448427332318284,-10.3,-3.643762588500977,False
366IZ2EM7p,-12.048349512494065,4.136030329144456,-9.8,-3.9561595916748047,False
366IZ2EM7p,-12.457933081067063,3.7264467605714575,-10.7,-4.365743160247803,False
366IZ2EM7p,-12.979467047131516,3.2049127945070044,-11.6,-4.887277126312256,False
366IZ2EM7p,-13.527343405163743,2.657036436474778,-9.8,-5.435153484344482,False
366IZ2EM7p,-13.814602507031418,2.369777334607102,-8.0,-5.722412586212158,False
366IZ2EM7p,-14.037996424115159,2.146383417523362,-7.0,-5.945806503295898,False
366IZ2EM7p,-14.183141840374924,2.001238001263596,-6.0,-6.090951919555664,False
366IZ2EM7p,-14.274914396679856,1.9094654449586645,-5.9,-6.182724475860596,False
366IZ2EM7p,-14.106762541211106,2.0776173004274145,-5.8,-6.014572620391846,False
366IZ2EM7p,-13.95771898118303,2.2266608604554907,-4.0,-5.8655290603637695,False
366IZ2EM7p,-13.74419940797136,2.4401804336671606,-2.2,-5.6520094871521,False
366IZ2EM7p,-13.473255766308762,2.7111240753297583,-6.4,-5.381065845489502,False
366IZ2EM7p,-13.288102281964282,2.89627755967424,-10.6,-5.19591236114502,False
366IZ2EM7p,-13.308037889874436,2.8763419517640845,-8.15,-5.215847969055176,False
366IZ2EM7p,-13.316941870129563,2.8674379715089575,-5.7,-5.224751949310303,False
366IZ2EM7p,-13.353068006909348,2.8313118347291724,-6.65,-5.260878086090088,False
366IZ2EM7p,-13.422010076916672,2.762369764721848,-7.6,-5.329820156097412,False
366IZ2EM7p,-13.461483610547043,2.722896231091477,-8.399999999999999,-5.369293689727783,False
366IZ2EM7p,-13.363135469830492,2.821244371808029,-9.2,-5.270945549011231,False
366IZ2EM7p,-13.314776552594163,2.869603289044358,-6.8,-5.222586631774902,False
366IZ2EM7p,-13.221669805920579,2.962710035717942,-4.4,-5.129479885101318,False
366IZ2EM7p,-13.119719160473801,3.0646606811647192,-6.050000000000001,-5.027529239654541,False
366IZ2EM7p,-12.953803194439866,3.230576647198655,-7.7,-4.8616132736206055,False
366IZ2EM7p,-12.90168346253679,3.282696379101731,-5.65,-4.809493541717529,False
366IZ2EM7p,-12.706662310040452,3.477717531598069,-3.6,-4.614472389221191,False
366IZ2EM7p,-12.522828710949875,3.661551130688645,-7.450000000000001,-4.430638790130615,False
366IZ2EM7p,-12.452843321240403,3.7315365203981177,-11.3,-4.360653400421143,False
366IZ2EM7p,-12.606463564312913,3.577916277325608,-9.4,-4.514273643493652,False
366IZ2EM7p,-12.696510446942307,3.4878693946962134,-7.5,-4.604320526123047,False
366IZ2EM7p,-12.852103365338303,3.3322764763002173,-8.75,-4.759913444519043,False
366IZ2EM7p,-13.122077120221117,3.062302721417404,-10.0,-5.029887199401856,False
366IZ2EM7p,-13.413602007306077,2.770777834332444,-13.05,-5.321412086486816,False
366IZ2EM7p,-13.65241063920305,2.531969202435471,-16.1,-5.560220718383789,True
366IZ2EM7p,-14.06444562760637,2.119934214032151,-11.95,-5.972255706787109,False
366IZ2EM7p,-14.454928530133225,1.7294513115052954,-7.8,-6.362738609313965,False
366IZ2EM7p,-14.743052614605881,1.4413272270326392,-12.65,-6.650862693786621,False
366IZ2EM7p,-15.061846865094163,1.122532976544358,-17.5,-6.969656944274902,True
366IZ2EM7p,-15.112588060772874,1.071791780865647,-7.550000000000001,-7.020398139953613,False
366IZ2EM7p,-14.862229002392747,1.322150839245774,2.4,-6.770039081573486,True
366IZ2EM7p,-14.688406122601487,1.4959737190370337,-3.3000000000000003,-6.596216201782227,False
366IZ2EM7p,-14.623809469616868,1.5605703720216528,-9.0,-6.531619548797607,False
366IZ2Znz4,-18.014003623540624,12.532162059362156,-2.1375,-2.7409207820892334,False
366IZ2Znz4,-18.069629777486544,12.476535905416233,-1.975,-2.796546936035156,False
366IZ2Znz4,-18.037572969014867,12.508592713887912,-1.8125,-2.764490127563477,False
366IZ2Znz4,-17.904063333089574,12.642102349813205,-1.65,-2.630980491638184,False
366IZ2Znz4,-17.703432906682714,12.842732776220066,-1.4874999999999998,-2.4303500652313232,False
366IZ2Znz4,-17.51104031902097,13.035125363881809,-1.325,-2.23795747756958,False
366IZ2Znz4,-17.290559161718114,13.255606521184665,-1.1625,-2.017476320266724,False
366IZ2Znz4,-17.119294513280614,13.426871169622165,-1.0,-1.846211671829224,False
366IZ2Znz4,-16.996446717794164,13.549718965108616,5.55,-1.7233638763427734,False
366IZ2Znz4,-16.808803189809545,13.737362493093235,12.1,-1.5357203483581543,False
366IZ2Znz4,-16.372750152166113,14.173415530736667,3.549999999999999,-1.0996673107147217,False
366IZ2Znz4,-16.057273436601385,14.488892246301395,-5.0,-0.7841905951499939,False
366IZ2Znz4,-15.925363052900058,14.62080263000272,-2.25,-0.6522802114486694,False
366IZ2Znz4,-15.953527260835392,14.592638422067386,0.5,-0.6804444193840027,False
366IZ2Znz4,-16.1138448606088,14.43232082229398,-4.65,-0.8407620191574097,False
366IZ2Znz4,-16.39913855891965,14.147027123983127,-9.8,-1.1260557174682615,False
366IZ2Znz4,-16.783768762166723,13.762396920736057,-5.300000000000001,-1.510685920715332,False
366IZ2Znz4,-17.067254532392248,13.478911150510532,-0.8,-1.794171690940857,False
366IZ2Znz4,-17.262334216649755,13.283831466253025,2.85,-1.9892513751983645,False
366IZ2Znz4,-17.306959737355932,13.239205945546848,6.5,-2.033876895904541,False
366IZ2Znz4,-17.279878009374364,13.266287673528415,2.75,-2.0067951679229736,False
366IZ2Znz4,-17.053976524884924,13.492189158017856,-1.0,-1.7808936834335327,False
366IZ2Znz4,-17.011519540364965,13.534646142537815,-2.45,-1.7384366989135742,False
366IZ2Znz4,-16.964053619916662,13.582112062986118,-3.9,-1.690970778465271,False
366IZ2Znz4,-17.000576127584203,13.545589555318577,-4.0,-1.7274932861328125,False
366IZ2Znz4,-16.995063293988927,13.551102388913852,-4.1,-1.7219804525375366,False
366IZ2Znz4,-17.02557228904508,13.5205933938577,-7.45,-1.752489447593689,False
366IZ2Znz4,-17.14475284915708,13.4014128337457,-10.8,-1.8716700077056885,False
366IZ2Znz4,-17.40273224216245,13.14343344074033,-8.8,-2.12964940071106,False
366IZ2Znz4,-17.48986398082517,13.05630170207761,-6.8,-2.2167811393737797,False
366IZ2Znz4,-17.689763415868505,12.856402267034275,-8.35,-2.4166805744171143,False
366IZ2Znz4,-17.958215106542333,12.587950576360447,-9.9,-2.6851322650909424,False
366IZ2Znz4,-18.2211526523187,12.32501303058408,-8.8,-2.9480698108673096,False
366IZ2Znz4,-18.388043511922582,12.158122170980198,-7.7,-3.1149606704711914,False
366IZ2Znz4,-18.71181737285398,11.834348310048801,-5.0,-3.438734531402588,False
366IZ2Znz4,-18.977331269796117,11.568834413106662,-2.3,-3.704248428344727,False
366IZ2Znz4,-19.017105926091894,11.529059756810886,1.7000000000000002,-3.744023084640503,False
366IZ2Znz4,-18.793828357274755,11.752337325628025,5.7,-3.5207455158233643,False
366IZ2Znz4,-18.549781192357763,11.996384490545017,2.7,-3.276698350906372,False
366IZ2Znz4,-18.100643743093237,12.445521939809543,-0.3,-2.8275609016418457,False
366IZ2Znz4,-17.803840268666967,12.742325414235813,8.549999999999999,-2.530757427215576,False
366IZ2Znz4,-17.368057120855077,13.178108562047703,17.4,-2.0949742794036865,True
366IZ2Znz4,-16.81362866264127,13.732537020261509,15.0,-1.5405458211898804,True
366IZ2Znz4,-16.346297133977636,14.199868548925144,12.6,-1.0732142925262451,False
366IZ2Znz4,-15.852228749807102,14.693936933095676,9.4,-0.5791459083557129,False
366IZ2Znz4,-15.311512362475616,15.234653320427162,6.2,-0.0384295210242271,False
366IZ2Znz4,-15.080763999636394,15.465401683266384,4.95,0.1923188418149948,False
366IZ2Znz4,-14.92304848533414,15.623117197568638,3.7,0.3500343561172485,False
366IZ2Znz4,-14.803672511394245,15.742493171508533,4.800000000000001,0.4694103300571441,False
366IZ2Znz4,-14.778282363231403,15.767883319671375,5.9,0.4948004782199859,False
366IZ2Znz4,-14.819726873452884,15.726438809449894,5.95,0.4533559679985046,False
366IZ2Znz4,-14.729436803872806,15.816728879029972,6.0,0.5436460375785828,False
366IZ2Znz4,-14.665785242135746,15.880380440767032,4.4,0.6072975993156433,False
366IZ2Znz4,-14.579973150308353,15.966192532594425,2.8,0.6931096911430359,False
366IZ2Znz4,-14.566053319986088,15.98011236291669,4.949999999999999,0.7070295214653015,False
366IZ2Znz4,-14.549712885434849,15.99645279746793,7.1,0.7233699560165405,False
366IZ2Znz4,-14.762050617749912,15.784115065152866,9.2,0.511032223701477,False
366IZ2Znz4,-14.999450702483875,15.546714980418903,11.3,0.273632138967514,False
366IZ2Znz4,-15.129424471671802,15.416741211230976,13.0,0.1436583697795868,False
366IZ2Znz4,-15.387098189707023,15.159067493195755,14.7,-0.1140153482556343,False
366IZ2GHTG,-19.86332146261411,7.835271993619969,-2.6875,-6.01402473449707,False
366IZ2GHTG,-19.59569851492124,8.10289494131284,-2.775,-5.746401786804199,False
366IZ2GHTG,-19.266330400449803,8.432263055784276,-2.8625,-5.417033672332764,False
366IZ2GHTG,-19.015720048887303,8.682873407346776,-2.95,-5.166423320770264,False
366IZ2GHTG,-18.603939691526463,9.094653764707616,-3.0375,-4.754642963409424,False
366IZ2GHTG,-18.307804265958836,9.390789190275243,-3.125,-4.458507537841797,False
366IZ2GHTG,-18.08094374273496,9.61764971349912,-3.2125,-4.23164701461792,False
366IZ2GHTG,-17.85067144964414,9.84792200658994,-3.3,-4.0013747215271,False
366IZ2GHTG,-17.64941422079282,10.049179235441258,-4.949999999999999,-3.800117492675781,False
366IZ2GHTG,-17.492313066465428,10.20628038976865,-6.6,-3.6430163383483887,False
366IZ2GHTG,-17.379833379728368,10.318760076505711,-7.85,-3.530536651611328,False
366IZ2GHTG,-17.309219518644383,10.389373937589696,-9.1,-3.459922790527344,False
366IZ2GHTG,-17.336898962003758,10.36169449423032,-4.0,-3.4876022338867188,False
366IZ2GHTG,-17.360185304624608,10.338408151609471,1.1,-3.5108885765075684,False
366IZ2GHTG,-17.26318875883298,10.435404697401097,-1.4999999999999996,-3.4138920307159424,False
366IZ2GHTG,-17.178831974012425,10.519761482221654,-4.1,-3.3295352458953857,False
366IZ2GHTG,-17.13582197759824,10.562771478635838,-10.25,-3.286525249481201,False
366IZ2GHTG,-17.237683931333592,10.460909524900487,-16.4,-3.3883872032165527,False
366IZ2GHTG,-17.643229166013768,10.05536429022031,-12.45,-3.793932437896729,False
366IZ2GHTG,-18.1519939098187,9.54659954641538,-8.5,-4.30269718170166,False
366IZ2GHTG,-18.730177083952,8.968416372282078,-6.15,-4.880880355834961,False
366IZ2GHTG,-19.16596333120542,8.53263012502866,-3.8,-5.316666603088379,False
366IZ2GHTG,-19.373366991025975,8.325226465208104,-7.0,-5.524070262908936,False
366IZ2GHTG,-19.438286939603856,8.260306516630223,-10.2,-5.588990211486816,False
366IZ2GHTG,-19.618605772001317,8.079987684232762,-8.8,-5.769309043884277,False
366IZ2GHTG,-19.698495546323826,8.000097909910252,-7.4,-5.849198818206787,False
366IZ2GHTG,-19.939716974241307,7.758876481992772,-11.9,-6.090420246124268,False
366IZ2GHTG,-20.357351938230565,7.341241518003514,-16.4,-6.508055210113525,False
366IZ2GHTG,-21.04052273367124,6.65807072256284,-14.5,-7.191226005554199,False
366IZ2GHTG,-21.62739435766416,6.07119909856992,-12.6,-7.778097629547119,False
366IZ2GHTG,-22.058612028104832,5.639981428129246,-10.15,-8.209315299987793,False
366IZ2GHTG,-22.25815788839536,5.440435567838719,-7.7,-8.40886116027832,False
366IZ2GHTG,-22.209221998197606,5.489371458036473,-4.050000000000001,-8.359925270080566,False
366IZ2GHTG,-21.732528844816258,5.966064611417821,-0.4,-7.883232116699219,False
366IZ2GHTG,-21.147841611845067,6.550751844389012,-0.25,-7.298544883728027,False
366IZ2GHTG,-20.47132221792417,7.2272712383099105,-0.1,-6.622025489807129,False
366IZ2GHTG,-19.88282124136167,7.8157722148724105,-0.8999999999999999,-6.033524513244629,False
366IZ2GHTG,-19.32580582235532,8.372787633878758,-1.7,-5.476509094238281,False
366IZ2GHTG,-18.900065580350926,8.798527875883153,-2.8,-5.050768852233887,False
366IZ2GHTG,-18.567281404478123,9.131312051755955,-3.9,-4.717984676361084,False
366IZ2GHTG,-18.239883581144383,9.458709875089696,-3.3,-4.390586853027344,False
366IZ2GHTG,-17.982655206663182,9.715938249570897,-2.7,-4.133358478546143,False
366IZ2GHTG,-17.71446959112363,9.984123865110448,-8.2,-3.865172863006592,False
366IZ2GHTG,-17.493682542783787,10.204910913450291,-13.7,-3.644385814666748,False
366IZ2GHTG,-17.56265155409055,10.135941902143529,-13.75,-3.713354825973511,False
366IZ2GHTG,-17.8100487384625,9.88854471777158,-13.8,-3.960752010345459,False
366IZ2GHTG,-18.28160349462705,9.41698996160703,-8.95,-4.43230676651001,False
366IZ2GHTG,-18.702353635770848,8.99623982046323,-4.1,-4.853056907653809,False
366IZ2GHTG,-18.912026563627293,8.786566892606785,-3.05,-5.062729835510254,False
366IZ2GHTG,-18.913495698911717,8.785097757322362,-2.0,-5.064198970794678,False
366IZ2GHTG,-18.790424982053807,8.908168474180272,0.75,-4.941128253936768,False
366IZ2GHTG,-18.39777723882871,9.30081621740537,3.5,-4.54848051071167,False
366IZ2GHTG,-17.98540274236875,9.71319071386533,-3.65,-4.136106014251709,False
366IZ2GHTG,-17.707640329343846,9.990953126890233,-10.8,-3.858343601226807,False
366IZ2GHTG,-17.69848648641782,10.000106969816258,-1.0500000000000007,-3.849189758300781,False
366IZ2GHTG,-17.65704623792844,10.041547218305638,8.7,-3.807749509811402,False
366IZ2GHTG,-17.624072233182957,10.074521223051121,7.25,-3.774775505065918,False
366IZ2GHTG,-17.57565228079038,10.1229411754437,5.8,-3.72635555267334,False
366IZ2GHTG,-17.580990472776463,10.117602983457616,6.9,-3.731693744659424,False
366IZ2GHTG,-16.992337623579076,10.706255832655003,8.0,-3.143040895462036,False
366IZ2OFtm,-8.086741568665685,6.415486099343481,-3.4250000000000003,-0.8356277346611023,False
366IZ2OFtm,-8.351269068341436,6.15095859966773,-3.25,-1.100155234336853,False
366IZ2OFtm,-8.558519901852788,5.943707766156377,-3.075,-1.3074060678482056,False
366IZ2OFtm,-8.632349552731695,5.869878115277471,-2.9000000000000004,-1.3812357187271118,False
366IZ2OFtm,-8.674227299313726,5.82800036869544,-2.725,-1.423113465309143,False
366IZ2OFtm,-8.785505952458562,5.716721715550603,-2.5500000000000003,-1.5343921184539795,False
366IZ2OFtm,-8.783821763615789,5.718405904393377,-2.375,-1.532707929611206,False
366IZ2OFtm,-8.691991033177557,5.810236634831609,-2.2,-1.4408771991729736,False
366IZ2OFtm,-8.587849440198125,5.91437822781104,-3.0,-1.3367356061935425,False
366IZ2OFtm,-8.501590909581365,6.000636758427801,-3.8,-1.2504770755767822,False
366IZ2OFtm,-8.530423106770696,5.97180456123847,-4.4,-1.2793092727661133,False
366IZ2OFtm,-8.648300351720037,5.853927316289129,-5.0,-1.397186517715454,False
366IZ2OFtm,-8.87891704044837,5.623310627560796,-2.2,-1.6278032064437866,False
366IZ2OFtm,-9.088991465192022,5.413236202817144,0.6,-1.837877631187439,False
