pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0RF1N,-12.80750812665526,16.336553708472888,4.3,1.7645227909088137,False
3m8nD0RF1N,-11.074066058555283,18.06999577657286,5.65,3.497964859008789,False
3m8nD0RF1N,-10.17857779637877,18.965484038749373,7.0,4.393453121185303,False
3m8nD0RF1N,-9.421284572044051,19.72277726308409,4.75,5.15074634552002,False
3m8nD0RF1N,-8.631717101493516,20.512344733634627,2.5,5.940313816070557,False
3m8nD0RF1N,-8.225477115073838,20.918584720054305,3.05,6.346553802490234,False
3m8nD0RF1N,-9.5810831941754,19.562978640952743,3.6,4.990947723388672,False
3m8nD0Paiz,-14.50283689010702,4.0832974385079,-2.875,-5.2097697257995605,False
3m8nD0Paiz,-13.901329226380216,4.684805102234707,-2.5500000000000003,-4.608262062072754,False
3m8nD0Paiz,-14.619270033722744,3.9668642948921775,-2.225,-5.326202869415283,False
3m8nD0Paiz,-13.709793753510342,4.87634057510458,-1.9,-4.416726589202881,False
3m8nD0Paiz,-13.386772818451748,5.199361510163174,-1.5750000000000002,-4.093705654144287,False
3m8nD0Paiz,-13.28965992439352,5.296474404221401,-1.25,-3.99659276008606,False
3m8nD0Paiz,-12.932573027497158,5.6535613011177634,-0.9250000000000004,-3.639505863189697,False
3m8nD0Paiz,-12.214267439728603,6.371866888886318,-0.6,-2.9212002754211426,False
3m8nD0Paiz,-11.596535630112514,6.989598698502407,-3.5000000000000004,-2.3034684658050537,False
3m8nD0Paiz,-11.478517718201504,7.107616610413418,-6.4,-2.185450553894043,False
3m8nD0Paiz,-12.05556601989828,6.53056830871664,-5.75,-2.7624988555908203,False
3m8nD0Paiz,-11.9918827484902,6.5942515801247215,-5.1,-2.69881558418274,False
3m8nD0Paiz,-12.485692686920986,6.100441641693935,-6.5,-3.1926255226135254,False
3m8nD0Paiz,-13.145262904053554,5.440871424561367,-7.9,-3.8521957397460938,False
3m8nD0Paiz,-13.62140435684286,4.96472997177206,-4.9,-4.3283371925354,False
3m8nD0Paiz,-13.626732535248625,4.959401793366299,-1.9,-4.333665370941162,False
3m8nD0Paiz,-13.436174101715908,5.149960226899013,-1.45,-4.143106937408447,False
3m8nD0Paiz,-13.76950520980917,4.816629118805752,-1.0,-4.476438045501709,False
3m8nD0Paiz,-13.748244948273523,4.837889380341396,-1.1,-4.4551777839660645,False
3m8nD0Paiz,-12.815127081757412,5.7710072468575095,-1.2,-3.522059917449951,False
3m8nD0Paiz,-12.510587639695034,6.075546688919888,-3.7,-3.217520475387573,False
3m8nD0Paiz,-12.787021345978603,5.799112982636318,-6.2,-3.4939541816711426,False
3m8nD0Paiz,-12.947793192749844,5.638341135865078,-1.25,-3.654726028442383,False
3m8nD0Paiz,-12.632742590790617,5.953391737824306,3.7,-3.3396754264831543,False
3m8nD0Paiz,-11.8370816181954,6.749052710419521,4.7,-2.5440144538879395,False
3m8nD0Paiz,-11.208778924828396,7.377355403786526,5.7,-1.915711760520935,False
3m8nD0Paiz,-10.279563732033596,8.306570596581325,2.5500000000000003,-0.9864965677261353,False
3m8nD0Paiz,-9.43024346936308,9.155890859251842,-0.6,-0.1371763050556183,False
3m8nD0Paiz,-9.025379217749462,9.56075511086546,-3.7,0.2676879465579986,False
3m8nD0Paiz,-9.499925680046902,9.08620864856802,-6.8,-0.2068585157394409,False
3m8nD0Paiz,-9.686280287390575,8.899854041224346,-5.6,-0.3932131230831146,False
3m8nD0Paiz,-9.933569140320644,8.652565188294277,-4.4,-0.6405019760131836,False
3m8nD0Paiz,-10.482113070374355,8.104021258240566,-3.2,-1.1890459060668943,False
3m8nD0Paiz,-12.249703593140469,6.336430735474453,-2.0,-2.956636428833008,False
3m8nD0Paiz,-11.679715103989468,6.906419224625454,-3.05,-2.386647939682007,False
3m8nD0Paiz,-11.534099764710293,7.052034563904629,-4.1,-2.241032600402832,False
3m8nD0Paiz,-11.934937901383266,6.651196427231655,-6.8,-2.6418707370758057,False
3m8nD0Paiz,-12.539027399903164,6.047106928711758,-9.5,-3.245960235595703,False
3m8nD0Paiz,-13.261182494049892,5.324951834565029,-9.65,-3.968115329742432,False
3m8nD0Paiz,-14.172545618897304,4.413588709717617,-9.8,-4.879478454589844,False
3m8nD0Paiz,-14.377745337372646,4.208388991242275,-4.9,-5.0846781730651855,False
3m8nD0Paiz,-15.37404555786215,3.2120887707527723,-0.0,-6.080978393554688,False
3m8nD0Paiz,-15.400981135254726,3.185153193360195,-0.4,-6.107913970947266,False
3m8nD0Paiz,-15.141158289795742,3.4449760388191795,-0.8,-5.848091125488281,False
3m8nD0Paiz,-14.324451632386074,4.261682696228847,-0.05,-5.031384468078613,False
3m8nD0Paiz,-13.71488399017416,4.8712503384407615,0.7,-4.421816825866699,False
3m8nD0Paiz,-12.51348108757101,6.072653241043911,0.35,-3.22041392326355,False
3m8nD0Paiz,-11.07494623172842,7.511188096886501,-0.0,-1.7818790674209597,False
3m8nD0Paiz,-10.861594982033596,7.724539346581325,-5.35,-1.5685278177261353,False
3m8nD0Paiz,-10.977934307938442,7.608200020676479,-10.7,-1.6848671436309814,False
3m8nD0Paiz,-11.531270928269253,7.054863400345669,-4.6,-2.238203763961792,False
3m8nD0Paiz,-11.783318467026575,6.8028158615883445,1.5,-2.490251302719116,False
3m8nD0Paiz,-12.724266714936125,5.861867613678799,2.7,-3.431199550628662,False
3m8nD0Paiz,-12.29146713722311,6.294667191391811,3.9,-2.9983999729156494,False
3m8nD0Paiz,-11.308849520569668,7.277284808045254,-1.0500000000000005,-2.015782356262207,False
3m8nD0Paiz,-10.10654295194708,8.479591376667843,-6.0,-0.8134757876396179,False
3m8nD0Paiz,-11.041081614380705,7.545052714234218,-0.7999999999999998,-1.7480144500732422,False
3m8nD0Paiz,-10.357121295815334,8.229013032799587,4.4,-1.0640541315078735,False
3m8nD0Paiz,-10.766413040047512,7.8197212885674094,1.4000000000000004,-1.4733458757400513,False
3m8nD0Paiz,-10.127231306916103,8.458903021698818,-1.6,-0.8341641426086426,False
3m8nD0Paiz,-11.429434008484709,7.156700320130215,-2.85,-2.136366844177246,False
3m8nD0Paiz,-10.58117968547903,8.004954643135891,-4.1,-1.2881125211715698,False
3m8nD0Paj0,-10.486787977137553,2.482581319727883,-4.112500000000001,-4.002103328704834,False
3m8nD0Paj0,-10.592778863825783,2.3765904330396506,-3.825,-4.108094215393066,False
3m8nD0Paj0,-10.702275457301123,2.2670938395643088,-3.5375000000000005,-4.217590808868408,False
3m8nD0Paj0,-10.748558702387797,2.220810594477639,-3.25,-4.263874053955078,False
3m8nD0Paj0,-10.64129752151011,2.3280717753553244,-2.9625000000000004,-4.156612873077393,False
3m8nD0Paj0,-10.493034067072854,2.4763352297925803,-2.6750000000000003,-4.008349418640137,False
3m8nD0Paj0,-10.27495640746592,2.694412889399514,-2.3875,-3.790271759033203,False
3m8nD0Paj0,-9.990377607264504,2.97899168960093,-2.1,-3.505692958831787,False
3m8nD0Paj0,-10.059320392527566,2.9100489043378683,-3.7,-3.5746357440948486,False
3m8nD0Paj0,-9.921418371119485,3.047950925745949,-5.3,-3.436733722686768,False
3m8nD0Paj0,-9.970267715373025,2.999101581492409,-5.05,-3.485583066940308,False
3m8nD0Paj0,-9.990958394923195,2.9784109019422385,-4.8,-3.5062737464904785,False
3m8nD0Paj0,-10.099664153971656,2.869705142893776,-5.4,-3.614979505538941,False
3m8nD0Paj0,-10.342966022410378,2.626403274455056,-6.0,-3.858281373977661,False
3m8nD0Paj0,-10.45037406913279,2.518995227732644,-4.6,-3.965689420700073,False
3m8nD0Paj0,-10.4034225367689,2.5659467600965358,-3.2,-3.9187378883361816,False
3m8nD0Paj0,-10.398441972651469,2.570927324213967,-2.75,-3.91375732421875,False
3m8nD0Paj0,-10.552346410670266,2.417022886195168,-2.3,-4.067661762237549,False
3m8nD0Paj0,-10.728398504176123,2.2409707926893088,-3.55,-4.243713855743408,False
3m8nD0Paj0,-10.164142074503884,2.80522722236155,-4.8,-3.679457426071167,False
3m8nD0Paj0,-10.462552490153298,2.506816806712136,-6.949999999999999,-3.977867841720581,False
3m8nD0Paj0,-11.017520131983742,1.951849164881692,-9.1,-4.532835483551025,False
3m8nD0Paj0,-11.572271051325783,1.3970982455396506,-4.85,-5.087586402893066,False
3m8nD0Paj0,-11.652194204249367,1.3171750926160666,-0.6,-5.16750955581665,False
3m8nD0Paj0,-11.05510491363047,1.914264383234963,-3.35,-4.570420265197754,False
3m8nD0Paj0,-11.15706271163462,1.812306585230813,-6.1,-4.672378063201904,False
3m8nD0Paj0,-11.4537679576063,1.515601339259133,-3.55,-4.969083309173584,False
3m8nD0Paj0,-11.283574762263283,1.6857945346021506,-1.0,-4.798890113830566,False
3m8nD0Paj0,-10.610856237330422,2.358513059535012,-4.0,-4.126171588897705,False
3m8nD0Paj0,-10.873208703913674,2.09616059295176,-7.0,-4.388524055480957,False
3m8nD0Paj0,-10.949234666743264,2.02013463012217,-6.275,-4.464550018310547,False
3m8nD0Paj0,-10.677242460169778,2.2921268366956564,-5.55,-4.1925578117370605,False
3m8nD0Paj0,-10.963481607356057,2.005887689509377,-4.824999999999999,-4.47879695892334,False
3m8nD0Paj0,-11.558190050044043,1.4111792468213888,-4.1,-5.073505401611328,False
3m8nD0Paj0,-11.72929162017344,1.2400776766919943,-3.1,-5.244606971740723,False
3m8nD0Paj0,-11.051032724299416,1.9183365725660175,-2.1,-4.566348075866699,False
3m8nD0Paj0,-11.193942727961526,1.7754265689039084,-3.2,-4.709258079528809,False
3m8nD0Paj0,-10.877792062678322,2.0915772341871115,-4.3,-4.3931074142456055,False
3m8nD0Paj0,-10.50026673308848,2.4691025637769557,-5.4,-4.015582084655762,False
3m8nD0Paj0,-10.670308771052346,2.299060525813088,-6.5,-4.185624122619629,False
3m8nD0Paj0,-10.93182486526011,2.0375444316053244,-5.2,-4.447140216827393,False
3m8nD0Paj0,-11.61129206649302,1.3580772303724142,-3.9,-5.126607418060303,False
3m8nD0Paj0,-11.155692758479104,1.8136765383863305,-3.0,-4.671008110046387,False
3m8nD0Paj0,-11.065143289484965,1.9042260073804709,-2.1,-4.580458641052246,False
3m8nD0Paj0,-10.48075098029612,2.4886183165693136,-1.95,-3.9960663318634033,False
3m8nD0Paj0,-10.386619748988135,2.582749547877297,-1.8,-3.90193510055542,False
3m8nD0Paj0,-9.925638141551005,3.043731155314431,-3.4000000000000004,-3.440953493118286,False
3m8nD0Paj0,-10.1880208872938,2.781348409571633,-5.0,-3.703336238861084,False
3m8nD0Paj0,-10.089718522944436,2.8796507739209978,-8.35,-3.605033874511719,False
3m8nD0Paj0,-10.733489217677102,2.235880079188332,-11.7,-4.248804569244385,True
3m8nD0Paj0,-11.374923410334574,1.5944458865308606,-6.65,-4.890238761901856,False
3m8nD0Paj0,-11.832640829005229,1.1367284678602072,-1.6,-5.34795618057251,False
3m8nD0Paj0,-11.729273977198586,1.2400953196668478,-0.3,-5.244589328765869,False
3m8nD0Paj0,-11.540778341212258,1.428590955653176,1.0,-5.056093692779541,False
3m8nD0Paj0,-10.916676225581154,2.0526930712842795,-1.15,-4.4319915771484375,False
3m8nD0Paj0,-9.799457731165871,3.1699115656995627,-3.3,-3.3147730827331543,False
3m8nD0Paj0,-9.723786058344826,3.245583238520608,-8.05,-3.2391014099121094,False
3m8nD0Paj0,-9.884606542506203,3.08476275435923,-12.8,-3.3999218940734863,True
3m8nD0Paj0,-9.4846894168043,3.484679880061135,-9.0,-3.000004768371582,False
3m8nD0Paj0,-9.357597293772685,3.611772003092751,-5.2,-2.872912645339966,False
3m8nD0Paj0,-10.766836824336036,2.2025324725293967,-6.300000000000001,-4.28215217590332,False
3m8nD0Paj0,-11.842653455653176,1.126715841212258,-7.4,-5.357968807220459,False
3m8nD0RF1L,1.2366557694059228,12.80416053766195,6.6625,7.020408153533936,False
3m8nD0RF1L,1.1273661232572405,12.694870891513268,5.625,6.911118507385254,False
3m8nD0RF1L,0.6665244675260391,12.234029235782067,4.5875,6.450276851654053,False
3m8nD0RF1L,0.5351543999296036,12.102659168185632,3.55,6.318906784057617,False
3m8nD0RF1L,0.1405721283536758,11.708076896609704,2.5125,5.9243245124816895,False
3m8nD0RF1L,-0.6989821814912949,10.868522586764731,1.4749999999999996,5.084770202636719,False
3m8nD0RF1L,-1.2768878363985214,10.290616931857508,0.4374999999999991,4.506864547729492,False
3m8nD0RF1L,-2.292509736956993,9.274995031299037,-0.6,3.4912426471710205,False
3m8nD0RF1L,-3.063208761157433,8.504296007098596,0.15,2.720543622970581,False
3m8nD0RF1L,-3.344163122119346,8.223341646136682,0.9,2.439589262008667,False
3m8nD0RF1L,-3.544755163134972,8.022749605121057,0.65,2.238997220993042,False
3m8nD0RF1L,-3.632149162234703,7.935355606021324,0.4,2.1516032218933105,False
3m8nD0RF1L,-3.992438855113426,7.575065913142601,-0.35,1.7913135290145874,False
3m8nD0RF1L,-4.620539488734642,6.946965279521385,-1.1,1.1632128953933716,False
3m8nD0RF1L,-4.96537286275808,6.602131905497948,-1.95,0.8183795213699341,False
3m8nD0RF1L,-5.546812328042427,6.0206924402136,-2.8,0.2369400560855865,False
3m8nD0RF1L,-6.179314556064049,5.3881902121919785,-2.2,-0.3955621719360351,False
3m8nD0RF1L,-6.741804423274437,4.82570034498159,-1.6,-0.9580520391464232,False
3m8nD0RF1L,-7.1073486232179794,4.460156145038048,-2.3,-1.3235962390899658,False
3m8nD0RF1L,-6.940987410487572,4.626517357768456,-3.0,-1.157235026359558,False
3m8nD0RF1L,-7.39592010015432,4.171584668101708,-3.5,-1.6121677160263062,False
3m8nD0RF1L,-7.381381335200706,4.186123433055321,-4.0,-1.5976289510726929,False
3m8nD0RF1L,-8.027690353335778,3.539814414920249,-2.45,-2.243937969207764,False
3m8nD0RF1L,-7.59678131574575,3.970723452510277,-0.9,-1.8130289316177368,False
3m8nD0RF1L,-7.636912050189415,3.930592718066612,-1.4,-1.8531596660614007,False
3m8nD0RF1L,-7.324827613772789,4.242677154483238,-1.9,-1.5410752296447754,False
3m8nD0RF1L,-7.513536753596703,4.053968014659325,-1.95,-1.729784369468689,False
3m8nD0RF1L,-7.094652714671532,4.472852053584496,-2.0,-1.310900330543518,False
3m8nD0RF1L,-7.1802642964739,4.387240471782127,-2.2,-1.3965119123458862,False
3m8nD0RF1L,-7.174373569430748,4.393131198825279,-2.4,-1.3906211853027344,False
3m8nD0RF1L,-7.360223832072655,4.2072809361833725,-2.3,-1.5764714479446411,False
3m8nD0RF1L,-7.192082347812096,4.375422420443932,-2.2,-1.408329963684082,False
3m8nD0RF1L,-7.343903484286705,4.223601283969322,-2.1,-1.5601511001586914,False
3m8nD0RF1L,-7.602486195506493,3.965018572749535,-2.0,-1.818733811378479,False
3m8nD0RF1L,-7.489681782664696,4.077822985591332,-2.5,-1.705929398536682,False
3m8nD0RF1L,-7.586128177585045,3.9813765906709824,-3.0,-1.8023757934570312,False
3m8nD0RF1L,-7.770018877925316,3.797485890330712,-1.5,-1.9862664937973025,False
3m8nD0RF1L,-7.72558969491903,3.8419150733369976,0.0,-1.941837310791016,False
3m8nD0RF1L,-7.605628671588341,3.9618760966676874,-1.6,-1.8218762874603271,False
3m8nD0RF1L,-7.520523014010826,4.046981754245201,-3.2,-1.7367706298828125,False
3m8nD0RF1L,-7.500033559741417,4.06747120851461,-3.2,-1.716281175613403,False
3m8nD0RF1L,-7.436420383395592,4.131084384860436,-3.2,-1.652667999267578,False
3m8nD0RF1L,-7.802060546817223,3.7654442214388046,-5.4,-2.018308162689209,False
3m8nD0RF1L,-8.228296937884728,3.3392078303713,-7.6,-2.444544553756714,False
3m8nD0RF1L,-8.801137151660363,2.766367616595665,-5.949999999999999,-3.0173847675323486,False
3m8nD0RF1L,-9.146062316836751,2.421442451419274,-4.3,-3.36230993270874,False
3m8nD0RF1L,-9.393108787478845,2.1743959807771835,-3.6,-3.60935640335083,False
3m8nD0RF1L,-9.807479324283044,1.7600254439729843,-2.9,-4.023726940155029,False
3m8nD0RF1L,-10.109048309268395,1.4584564589876328,-3.6,-4.325295925140381,False
3m8nD0RF1L,-9.828162136020104,1.7393426322359238,-4.3,-4.04440975189209,False
3m8nD0RF1L,-9.979521694125571,1.587983074130455,-4.15,-4.195769309997559,False
3m8nD0RF1L,-9.846445026339929,1.7210597419160996,-4.0,-4.062692642211914,False
3m8nD0RF1L,-10.111221733035483,1.456283035220543,-2.95,-4.327469348907471,False
3m8nD0RF1L,-10.092571201266686,1.4749335669893415,-1.9,-4.308818817138672,False
3m8nD0RF1L,-9.740735473575036,1.826769294680992,-1.1,-3.9569830894470215,False
3m8nD0RF1L,-9.53009146684591,2.0374133014101177,-0.3,-3.746339082717896,False
3m8nD0RF1L,-8.941142501773278,2.626362266482749,3.35,-3.157390117645264,True
3m8nD0RF1L,-8.217580499591271,3.349924268664757,7.0,-2.433828115463257,True
3m8nD0RF1L,-8.491191806735436,3.076312961520592,3.05,-2.707439422607422,False
3m8nD0RF1L,-7.462412419261375,4.105092348994652,-0.9,-1.6786600351333618,False
3m8nD0RF1L,-7.575588645877281,3.991916122378746,0.2499999999999999,-1.7918362617492676,False
3m8nD0RF1L,-6.520448329390923,5.047056438865105,1.4,-0.7366959452629089,False
3m8nD0ODTL,-2.944443913526417,5.909192057676197,0.175,1.48237407207489,False
3m8nD0ODTL,-3.496017547674061,5.357618423528553,-0.8499999999999999,0.930800437927246,False
3m8nD0ODTL,-3.4445363007258187,5.409099670476795,-1.875,0.9822816848754884,False
3m8nD0ODTL,-3.5423674903582345,5.31126848084438,-2.8999999999999995,0.8844504952430725,False
3m8nD0ODTL,-4.031593503780247,4.822042467422367,-3.925,0.3952244818210602,False
3m8nD0ODTL,-4.693811359233738,4.159824611968876,-4.949999999999999,-0.266993373632431,True
3m8nD0ODTL,-5.45147010905254,3.402165862150074,-5.974999999999999,-1.024652123451233,True
3m8nD0ODTL,-6.418459030218006,2.435176940984608,-7.0,-1.9916410446166992,True
3m8nD0ODTL,-7.137680622167469,1.715955349035145,-6.75,-2.710862636566162,False
3m8nD0ODTL,-7.606193395681263,1.247442575521351,-6.5,-3.179375410079956,False
3m8nD0ODTL,-7.728321643895985,1.1253143273066293,-5.6,-3.3015036582946777,False
3m8nD0ODTL,-8.038955541677357,0.8146804295252572,-4.7,-3.61213755607605,False
3m8nD0ODTL,-8.463611694402577,0.3900242768000375,-5.2,-4.0367937088012695,False
3m8nD0ODTL,-8.581216903753162,0.2724190674494506,-5.7,-4.154398918151856,False
3m8nD0ODTL,-9.56799707037914,-0.714361099176525,-5.300000000000001,-5.141179084777832,False
3m8nD0ODTL,-9.284914108343006,-0.4312781371403922,-4.9,-4.858096122741699,False
3m8nD0ODTL,-9.0270606003474,-0.1734246291447867,-4.300000000000001,-4.600242614746094,False
3m8nD0ODTL,-9.00880059821117,-0.1551646270085562,-3.7,-4.581982612609863,False
3m8nD0ODTL,-9.14206132513988,-0.2884253539372672,-3.75,-4.715243339538574,False
3m8nD0ODTL,-8.95547208411205,-0.1018361129094351,-3.8,-4.528654098510742,False
3m8nD0ODTL,-8.915470214910389,-0.061834243707775,-3.9,-4.488652229309082,False
3m8nD0ODTL,-8.90441474539745,-0.0507787741948355,-4.0,-4.477596759796143,False
3m8nD0ODTL,-8.99511537177074,-0.1414794005681265,-3.65,-4.568297386169434,False
3m8nD0ODTL,-8.862427326269032,-0.0087913550664175,-3.3,-4.435609340667725,False
3m8nD0ODTL,-8.81985435111034,0.0337816200922738,-3.6,-4.393036365509033,False
3m8nD0ODTL,-8.600664230413319,0.2529717407892953,-3.9,-4.173846244812012,False
3m8nD0ODTL,-8.589982124395252,0.2636538468073617,-4.2,-4.163164138793945,False
3m8nD0ODTL,-8.40251979453075,0.4511161766718636,-4.5,-3.9757018089294434,False
3m8nD0ODTL,-8.414216848440052,0.4394191227625619,-4.65,-3.987398862838745,False
3m8nD0ODTL,-8.639530273504139,0.2141056976984749,-4.8,-4.212712287902832,False
3m8nD0ODTL,-8.524651142187,0.3289848290156136,-4.45,-4.097833156585693,False
3m8nD0ODTL,-8.441028686590077,0.4126072846125375,-4.1,-4.0142107009887695,False
3m8nD0ODTL,-8.322283359594227,0.5313526116083871,-3.75,-3.89546537399292,False
3m8nD0ODTL,-8.505530448980213,0.3481055222224007,-3.4,-4.078712463378906,False
3m8nD0ODTL,-8.722231002874256,0.1314049683283578,-3.25,-4.295413017272949,False
3m8nD0ODTL,-8.579016777105213,0.2746191940974007,-3.1,-4.152198791503906,False
3m8nD0ODTL,-8.63434753043163,0.2192884407709847,-3.1500000000000004,-4.207529544830322,False
3m8nD0ODTL,-8.457722755498768,0.3959132157038461,-3.2,-4.030904769897461,False
3m8nD0ODTL,-8.321155401296497,0.5324805699061166,-4.050000000000001,-3.8943374156951904,False
3m8nD0ODTL,-8.406021686620594,0.4476142845820199,-4.9,-3.979203701019287,False
3m8nD0ODTL,-8.683819385595203,0.1698165856074105,-4.1,-4.2570013999938965,False
3m8nD0ODTL,-8.509653183050037,0.3439827881525765,-3.3,-4.0828351974487305,False
3m8nD0ODTL,-8.684986206121327,0.1686497650812866,-3.8,-4.25816822052002,False
3m8nD0ODTL,-8.494719596929432,0.358916374273182,-4.3,-4.067901611328125,False
3m8nD0ODTL,-8.497450443334461,0.3561855278681527,-3.05,-4.070632457733154,False
3m8nD0ODTL,-8.046265216894032,0.8073707543085824,-1.8,-3.6194472312927246,False
3m8nD0ODTL,-8.350795599050404,0.5028403721522103,-2.75,-3.9239776134490967,False
3m8nD0ODTL,-8.240351768560291,0.6132842026423231,-3.7,-3.813533782958984,False
3m8nD0ODTL,-8.335480066366078,0.5181559048365365,-3.65,-3.9086620807647705,False
