pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
972,-1.610620740426171,2.908243140426171,0.8231065869,0.6488112,False
972,-1.610620740426171,2.908243140426171,-0.818998456,0.6488112,False
972,-1.610620740426171,2.908243140426171,-0.7520747185,0.6488112,False
972,-1.610620740426171,2.908243140426171,0.8658888936,0.6488112,False
972,-1.6101586004261708,2.908705280426171,0.1446472704,0.64927334,False
972,-1.6116023404261708,2.907261540426171,-1.3150084019,0.6478296,False
972,-1.610251440426171,2.908612440426171,1.5270735025,0.6491805,False
972,-1.608974340426171,2.909889540426171,0.1911891699,0.6504576,False
972,-1.6098792404261708,2.908984640426171,0.4055715203,0.6495527,False
972,-1.609598680426171,2.9092652004261708,-0.7550070286,0.64983326,False
973,-8.240831165595639,7.462999125595639,-0.4940013885,-0.38891602,False
973,-8.240831165595639,7.462999125595639,-2.2909753323,-0.38891602,False
973,-8.240831165595639,7.462999125595639,-1.3053021431,-0.38891602,False
973,-8.240831165595639,7.462999125595639,-3.7935905457,-0.38891602,False
973,-8.240831165595639,7.462999125595639,-5.0714635849,-0.38891602,False
973,-8.242992005595639,7.4608382855956386,1.2178140879,-0.39107686,False
973,-8.24255039559564,7.461279895595639,-3.5425400734,-0.39063525,False
973,-8.238727625595638,7.465102665595639,3.6198806763,-0.38681248,False
973,-8.238758795595638,7.465071495595638,0.7446219325,-0.38684365,False
973,-8.240181385595639,7.4636489055956385,4.458006382,-0.38826624,False
973,-8.23639401559564,7.467436275595639,0.4712109268,-0.38447887,False
974,-5.292054389287587,9.858930389287588,1.7881410122,2.283438,False
974,-5.292054389287587,9.858930389287588,5.438495636,2.283438,False
974,-5.292054389287587,9.858930389287588,1.7308989763,2.283438,False
974,-5.292054389287587,9.858930389287588,-5.1786060333,2.283438,False
974,-5.292054389287587,9.858930389287588,1.3811987638,2.283438,False
974,-5.295050189287588,9.855934589287587,2.0954606533,2.2804422,False
974,-5.3055073892875875,9.845477389287588,5.9314451218,2.269985,False
974,-5.303107989287588,9.847876789287588,0.811604619,2.2723844,False
974,-5.286630389287588,9.864354389287588,0.9365543127,2.288862,False
974,-5.2859794892875875,9.865005289287588,-0.4528899193,2.2895129,False
974,-5.289363189287588,9.861621589287587,2.171298027,2.2861292,False
975,-1.8163331695351883,3.529811849535188,2.0712046623,0.85673934,False
975,-1.8163331695351883,3.529811849535188,0.2343053222,0.85673934,False
975,-1.8163331695351883,3.529811849535188,-1.182038188,0.85673934,False
975,-1.8163331695351883,3.529811849535188,0.8607119322,0.85673934,False
975,-1.8163331695351883,3.529811849535188,1.5852861404,0.85673934,False
975,-1.8125759095351883,3.533569109535188,1.1394081116,0.8604966,False
975,-1.814261849535188,3.531883169535188,2.3811898232,0.85881066,False
975,-1.8194442095351882,3.526700809535188,1.7675343752,0.8536283,False
975,-1.8206133095351882,3.525531709535188,0.7067600489,0.8524592,False
975,-1.8202409695351882,3.525904049535188,0.3919498622,0.85283154,False
975,-1.8203741095351882,3.525770909535188,0.0429151058,0.8526984,False
976,-2.3399899286996164,1.9538403686996166,-0.8913334608,-0.19307478,False
976,-2.3399899286996164,1.9538403686996166,-0.8921693563,-0.19307478,False
976,-2.3399899286996164,1.9538403686996166,-2.0477070808,-0.19307478,False
976,-2.3399899286996164,1.9538403686996166,-1.129797101,-0.19307478,False
976,-2.3399899286996164,1.9538403686996166,-1.4128329754,-0.19307478,False
976,-2.3396797986996165,1.9541504986996165,-0.9207448959,-0.19276465,False
976,-2.3391446086996166,1.9546856886996165,-2.4763538837,-0.19222946,True
976,-2.3398940486996165,1.9539362486996166,-0.0119635463,-0.1929789,False
976,-2.3400940386996165,1.9537362586996165,0.1032992601,-0.19317889,False
976,-2.3407882886996165,1.9530420086996165,-0.263022244,-0.19387314,False
976,-2.3411345486996167,1.9526957486996166,-0.1639788151,-0.1942194,False
977,-4.006033732397788,1.815345532397788,-1.771546483,-1.0953441,False
977,-4.006033732397788,1.815345532397788,-1.1327393055,-1.0953441,False
977,-4.006033732397788,1.815345532397788,-1.8875879049,-1.0953441,False
977,-4.006033732397788,1.815345532397788,-3.2616553307,-1.0953441,False
977,-4.006033732397788,1.815345532397788,-2.9721364975,-1.0953441,False
977,-4.003578832397788,1.817800432397788,-1.8792057037,-1.0928892,False
977,-3.998343732397788,1.823035532397788,-4.1147150993,-1.0876541,True
977,-3.998203832397788,1.823175432397788,-0.969641149,-1.0875142,False
977,-4.003923832397788,1.817455432397788,-0.5784239173,-1.0932342,False
977,-4.0079769323977885,1.813402332397788,-2.0920913219,-1.0972873,False
977,-4.010223332397788,1.811155932397788,-0.6968008876,-1.0995337,False
978,-9.165665646430893,12.541893046430895,-0.6177564859,1.6881137,False
978,-9.165665646430893,12.541893046430895,-4.3435621262,1.6881137,False
978,-9.165665646430893,12.541893046430895,-3.4485366344,1.6881137,False
978,-9.165665646430893,12.541893046430895,-9.7176141739,1.6881137,True
978,-9.165665646430893,12.541893046430895,-5.2121419907,1.6881137,False
978,-9.166859746430895,12.540698946430894,0.6015713811,1.6869196,False
978,-9.166291246430895,12.541267446430894,1.3597445488,1.6874881,False
978,-9.165565246430894,12.541993446430894,1.4182596207,1.6882141,False
978,-9.165007046430894,12.542551646430894,1.7398443222,1.6887723,False
978,-9.167300346430894,12.540258346430894,3.275708437,1.686479,False
978,-9.168345946430893,12.539212746430895,3.9525268078,1.6854334,False
979,-8.867963275786103,10.459155875786102,-1.901238203,0.7955963,False
979,-8.867963275786103,10.459155875786102,11.5144996643,0.7955963,True
979,-8.867963275786103,10.459155875786102,0.6462860703,0.7955963,False
979,-8.867963275786103,10.459155875786102,5.2773137093,0.7955963,False
979,-8.867963275786103,10.459155875786102,5.2319097519,0.7955963,False
979,-8.866405625786102,10.460713525786103,0.4980485439,0.79715395,False
979,-8.868578035786102,10.458541115786103,1.6517928839,0.79498154,False
979,-8.868171975786103,10.458947175786102,-0.1068046093,0.7953876,False
979,-8.869109475786102,10.458009675786103,0.8699918985,0.7944501,False
979,-8.870074575786102,10.457044575786103,4.6165866852,0.793485,False
979,-8.869609075786103,10.457510075786102,4.3899087906,0.7939505,False
980,-5.670710726269277,3.348456326269277,3.2577328682,-1.1611272,False
980,-5.670710726269277,3.348456326269277,1.9233753681,-1.1611272,False
980,-5.670710726269277,3.348456326269277,1.878326416,-1.1611272,False
980,-5.670710726269277,3.348456326269277,1.9766099453,-1.1611272,False
980,-5.670710726269277,3.348456326269277,1.001254797,-1.1611272,False
980,-5.671878826269277,3.347288226269277,2.765639782,-1.1622953,False
980,-5.671973526269277,3.347193526269277,1.3079372644,-1.16239,False
980,-5.672864626269277,3.3463024262692773,-2.6573438644,-1.1632811,False
980,-5.673789326269278,3.345377726269277,3.4392914772,-1.1642058,True
980,-5.673319826269277,3.345847226269277,3.664372921,-1.1637363,True
980,-5.6741516262692775,3.345015426269277,1.2901221514,-1.1645681,False
981,-9.685018829693984,9.224372269693983,2.1657445431,-0.23032328,False
981,-9.685018829693984,9.224372269693983,-1.2766489983,-0.23032328,False
981,-9.685018829693984,9.224372269693983,-0.4032869339,-0.23032328,False
981,-9.685018829693984,9.224372269693983,0.8464775085,-0.23032328,False
981,-9.685018829693984,9.224372269693983,0.1152467728,-0.23032328,False
981,-9.680137989693984,9.229253109693984,0.0524897575,-0.22544244,False
981,-9.683354939693984,9.226036159693983,-3.0734653473,-0.22865939,False
981,-9.684645769693983,9.224745329693985,-1.2757639885,-0.22995022,False
981,-9.679837399693984,9.229553699693984,-1.7357521057,-0.22514185,False
981,-9.672698929693984,9.236692169693983,-7.0848016739,-0.21800338,False
981,-9.666079549693984,9.243311549693983,7.9367718697,-0.211384,False
982,-11.569045627688858,0.22076282768885758,-7.8949661255,-5.6741414,False
982,-11.569045627688858,0.22076282768885758,-9.6375827789,-5.6741414,False
982,-11.569045627688858,0.22076282768885758,-0.8313355446,-5.6741414,False
982,-11.569045627688858,0.22076282768885758,-7.3293209076,-5.6741414,False
982,-11.569045627688858,0.22076282768885758,-6.071844101,-5.6741414,False
982,-11.568104227688856,0.2217042276888579,-5.1353182793,-5.6732,False
982,-11.567103927688859,0.2227045276888573,-5.0427823067,-5.6721997,False
982,-11.568319227688857,0.22148922768885715,-5.8985085487,-5.673415,False
982,-11.568148227688859,0.22166022768885707,-4.7378263474,-5.673244,False
982,-11.567698527688858,0.22210992768885784,-7.7752447128,-5.6727943,False
982,-11.567551727688858,0.2222567276888574,-6.2048807144,-5.6726475,False
983,-10.757131551854023,2.5157135518540237,-1.0961377621,-4.120709,False
983,-10.757131551854023,2.5157135518540237,-5.269859314,-4.120709,False
983,-10.757131551854023,2.5157135518540237,-6.1211996078,-4.120709,False
983,-10.757131551854023,2.5157135518540237,-0.6120519638,-4.120709,False
983,-10.757131551854023,2.5157135518540237,-6.167658329,-4.120709,False
983,-10.759266251854022,2.5135788518540236,-9.0246200562,-4.1228437,False
983,-10.759869951854023,2.5129751518540235,-5.7720375061,-4.1234474,False
983,-10.759672051854023,2.5131730518540234,-3.5000796318,-4.1232495,False
983,-10.761379551854024,2.511465551854023,-4.1743035316,-4.124957,False
983,-10.760855151854024,2.511989951854024,-6.0187187195,-4.1244326,False
983,-10.758551051854024,2.5142940518540238,-1.7816205025,-4.1221285,False
984,-1.7959584071226924,2.7436896671226925,1.5452654362,0.47386563,False
984,-1.7959584071226924,2.7436896671226925,0.0745552778,0.47386563,False
984,-1.7959584071226924,2.7436896671226925,0.7773810625,0.47386563,False
984,-1.7959584071226924,2.7436896671226925,-0.2423344851,0.47386563,False
984,-1.7959584071226924,2.7436896671226925,0.0793035626,0.47386563,False
984,-1.7962017171226923,2.7434463571226924,-0.2436439395,0.47362232,False
984,-1.7961241371226924,2.7435239371226925,1.7276296616,0.4736999,False
984,-1.7960440571226923,2.743604017122692,2.2087602615,0.47377998,False
984,-1.7958044771226924,2.743843597122692,1.1415309906,0.47401956,False
984,-1.7957073571226922,2.743940717122692,-0.0397877693,0.47411668,False
984,-1.7955490771226923,2.744098997122692,1.2972675562,0.47427496,False
985,-1.5076061839022112,2.6061823839022114,1.5049991608,0.5492881,False
985,-1.5076061839022112,2.6061823839022114,0.2089325488,0.5492881,False
985,-1.5076061839022112,2.6061823839022114,0.5145730376,0.5492881,False
985,-1.5076061839022112,2.6061823839022114,-0.2359157205,0.5492881,False
985,-1.5076061839022112,2.6061823839022114,0.3256587386,0.5492881,False
985,-1.5073668839022112,2.6064216839022114,-0.4087695479,0.5495274,False
985,-1.5073511439022114,2.6064374239022112,0.6160778999,0.54954314,False
985,-1.5073889339022113,2.6063996339022113,2.0657093525,0.54950535,False
985,-1.5075757839022113,2.6062127839022113,1.0941319466,0.5493185,False
985,-1.5076843839022112,2.6061041839022114,-0.0066272616,0.5492099,False
985,-1.5079021839022113,2.6058863839022113,1.4928088188,0.5489921,False
986,-4.7615754478660275,1.5788336478660272,-0.7044756413,-1.5913709,False
986,-4.7615754478660275,1.5788336478660272,-1.5636078119,-1.5913709,False
986,-4.7615754478660275,1.5788336478660272,-0.6991110444,-1.5913709,False
986,-4.7615754478660275,1.5788336478660272,1.2632708549,-1.5913709,False
986,-4.7615754478660275,1.5788336478660272,-2.176012516,-1.5913709,False
986,-4.762432747866027,1.5779763478660271,-2.3917458057,-1.5922282,False
986,-4.7647198478660275,1.5756892478660272,-1.4229182005,-1.5945153,False
986,-4.766781447866027,1.5736276478660272,-0.8867698908,-1.5965769,False
986,-4.765035547866027,1.5753735478660271,1.2355761528,-1.594831,False
986,-4.7613705478660275,1.5790385478660272,-0.8215407133,-1.591166,False
986,-4.7595348478660275,1.5808742478660271,0.303178072,-1.5893303,False
987,-1.692467404106746,7.308166604106746,3.2636835575,2.8078496,False
987,-1.692467404106746,7.308166604106746,5.9877123833,2.8078496,False
987,-1.692467404106746,7.308166604106746,3.3242609501,2.8078496,False
987,-1.692467404106746,7.308166604106746,6.1671609879,2.8078496,False
987,-1.692467404106746,7.308166604106746,0.5718455315,2.8078496,False
987,-1.6913268041067457,7.309307204106746,2.5768222809,2.8089902,False
987,-1.689164504106746,7.311469504106746,2.8228845596,2.8111525,False
987,-1.687428104106746,7.313205904106746,3.0502784252,2.8128889,False
987,-1.689665704106746,7.310968304106746,6.1141614914,2.8106513,False
987,-1.690802704106746,7.309831304106746,4.0720596313,2.8095143,False
987,-1.691370004106746,7.309264004106746,4.4457759857,2.808947,False
988,-4.531943829372162,6.848693829372163,-0.3307181895,1.158375,False
988,-4.531943829372162,6.848693829372163,-0.0288036764,1.158375,False
988,-4.531943829372162,6.848693829372163,-0.4044283926,1.158375,False
988,-4.531943829372162,6.848693829372163,-1.9203674793,1.158375,False
988,-4.531943829372162,6.848693829372163,-4.5502943993,1.158375,True
988,-4.532969229372163,6.847668429372162,1.0706875324,1.1573496,False
988,-4.534773729372162,6.845863929372163,0.5363304615,1.1555451,False
988,-4.535763729372162,6.844873929372163,4.0298132896,1.1545551,False
988,-4.5343412293721626,6.846296429372162,0.6237458587,1.1559776,False
988,-4.530741329372162,6.849896329372163,2.2697103024,1.1595775,False
988,-4.531135329372162,6.849502329372163,0.8474462032,1.1591835,False
989,-3.686564850881445,15.236350850881443,6.001789093,5.774893,False
989,-3.686564850881445,15.236350850881443,8.3026456833,5.774893,False
989,-3.686564850881445,15.236350850881443,8.5324287415,5.774893,False
989,-3.686564850881445,15.236350850881443,5.5910058022,5.774893,False
989,-3.686564850881445,15.236350850881443,-1.4650592804,5.774893,False
989,-3.683870450881445,15.239045250881444,9.5979585648,5.7775874,False
989,-3.6804598508814443,15.242455850881445,7.6450433731,5.780998,False
989,-3.6817448508814445,15.241170850881446,12.8883552551,5.779713,False
989,-3.6865631508814447,15.236352550881445,6.7052407265,5.7748947,False
989,-3.6897960508814442,15.233119650881445,10.7158355713,5.7716618,False
989,-3.6895281508814444,15.233387550881446,8.47153759,5.7719297,False
990,-3.7042674992951286,4.017379759295128,-0.4908896685,0.15655613,False
990,-3.7042674992951286,4.017379759295128,1.5505222082,0.15655613,False
990,-3.7042674992951286,4.017379759295128,0.8024790287,0.15655613,False
990,-3.7042674992951286,4.017379759295128,-2.8139255047,0.15655613,False
990,-3.7042674992951286,4.017379759295128,-2.6271505356,0.15655613,False
990,-3.7046786492951282,4.0169686092951284,0.4394418299,0.15614498,False
990,-3.7063888692951283,4.015258389295129,-0.7856081128,0.15443476,False
990,-3.707158999295128,4.0144882592951285,0.3062213361,0.15366463,False
990,-3.705438749295128,4.0162085092951285,0.383992523,0.15538488,False
990,-3.7036220092951284,4.018025249295128,0.6348198056,0.15720162,False
990,-3.7041149592951284,4.017532299295128,-2.1656813622,0.15670867,False
991,-10.220457367319847,13.371506967319847,-1.549839735,1.5755248,False
991,-10.220457367319847,13.371506967319847,2.3167304993,1.5755248,False
991,-10.220457367319847,13.371506967319847,2.8774666786,1.5755248,False
991,-10.220457367319847,13.371506967319847,2.6750950813,1.5755248,False
991,-10.220457367319847,13.371506967319847,5.2441177368,1.5755248,False
991,-10.219527167319848,13.372437167319847,5.749920845,1.576455,False
991,-10.219275367319847,13.372688967319847,2.8142127991,1.5767068,False
991,-10.218939667319848,13.373024667319847,3.8811869621,1.5770425,False
991,-10.218426467319848,13.373537867319847,4.5151748657,1.5775557,False
991,-10.218628767319847,13.373335567319847,3.853146553,1.5773534,False
991,-10.218718167319848,13.373246167319847,-10.4373550415,1.577264,True
992,6.287403623952127,16.563322376047875,9.2942390442,11.425363,False
992,6.287403623952127,16.563322376047875,11.8920860291,11.425363,False
992,6.287403623952127,16.563322376047875,12.8443527222,11.425363,False
992,6.287403623952127,16.563322376047875,12.2785825729,11.425363,False
992,6.287403623952127,16.563322376047875,12.8456325531,11.425363,False
992,6.287698623952126,16.563617376047873,11.9675559998,11.425658,False
