pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0KMoY,-7.615541557049188,4.526918510174188,-3.25,-1.5443115234375,False
3m8nD0KMoY,-7.359327057575616,4.783133009647759,-3.5,-1.2880970239639282,False
3m8nD0KMoY,-8.092195371364983,4.050264695858392,-3.35,-2.020965337753296,False
3m8nD0KMoY,-7.920886734699639,4.221573332523736,-3.2,-1.849656701087952,False
3m8nD0KMoY,-9.033360103344354,3.109099963879021,-3.35,-2.962130069732666,False
3m8nD0KMoY,-8.896370509838494,3.2460895573848814,-3.5,-2.825140476226806,False
3m8nD0KMoY,-8.46531234142724,3.677147725796136,-3.95,-2.394082307815552,False
3m8nD0KMoY,-8.19144211170617,3.951017955517205,-4.4,-2.1202120780944824,False
3m8nD0KMoY,-7.448263863300713,4.694196203922662,-3.35,-1.377033829689026,False
3m8nD0KMoY,-7.861598829006585,4.28086123821679,-2.3,-1.7903687953948977,False
3m8nD0KMoY,-8.049407342647942,4.093052724575433,-3.9,-1.9781773090362549,False
3m8nD0KMoY,-8.40919719097558,3.733262876247796,-5.5,-2.337967157363892,False
3m8nD0KMoY,-8.916245559429559,3.2262145077938165,-5.85,-2.845015525817871,False
3m8nD0KMoY,-9.256519893383416,2.885940173839959,-6.2,-3.1852898597717285,False
3m8nD0KMoY,-10.320561031078729,1.8218990361446463,-7.1,-4.249330997467041,False
3m8nD0KMoY,-11.026113132213982,1.1163469350093926,-8.0,-4.954883098602295,False
3m8nD0KMoY,-11.63070116398278,0.5117589032405938,-6.35,-5.559471130371094,False
3m8nD0KMoY,-11.808126071667107,0.3343339955562676,-4.7,-5.73689603805542,False
3m8nD0KMoY,-12.149623016094598,-0.0071629488712225,-4.7,-6.07839298248291,False
3m8nD0KMoY,-12.275185683941276,-0.1327256167179022,-4.7,-6.20395565032959,False
3m8nD0KMoY,-12.64314995167199,-0.5006898844486152,-4.7,-6.571919918060303,False
3m8nD0KMoY,-12.837343314861688,-0.6948832476383124,-4.7,-6.76611328125,False
3m8nD0KMoY,-12.315544704174432,-0.1730846369510565,-4.65,-6.244314670562744,False
3m8nD0KMoY,-11.952523330425652,0.1899367367977227,-4.6,-5.881293296813965,False
3m8nD0KMoY,-11.602469066357049,0.5399910008663262,-4.5,-5.531239032745361,False
3m8nD0KMoY,-11.18472586033288,0.9577342068904962,-4.4,-5.113495826721191,False
3m8nD0KMoY,-10.92868290302697,1.2137771641964044,-4.300000000000001,-4.857452869415283,False
3m8nD0KMoY,-10.855993846630486,1.2864662205928887,-4.2,-4.784763813018799,False
3m8nD0KMoY,-10.780040363048943,1.3624197041744317,-4.1,-4.708810329437256,False
3m8nD0KMoY,-10.870502094005976,1.2719579732174005,-4.0,-4.799272060394287,False
3m8nD0KMoY,-10.88868627903405,1.2537737881893245,-4.55,-4.817456245422363,False
3m8nD0KMoY,-10.829892257427606,1.3125678097957696,-5.1,-4.758662223815918,False
3m8nD0KMoY,-10.81072340366784,1.3317366635555352,-4.05,-4.739493370056152,False
3m8nD0KMoY,-10.782972434734734,1.359487632488641,-3.0,-4.711742401123047,False
3m8nD0KMoY,-10.766524890636834,1.375935176586541,-2.95,-4.6952948570251465,False
3m8nD0KMoY,-10.567948917126092,1.5745111500972833,-2.9,-4.496718883514404,False
3m8nD0KMoY,-10.31363211033288,1.828827956890496,-4.05,-4.242402076721191,False
3m8nD0KMoY,-10.112556556438836,2.029903510784539,-5.2,-4.041326522827148,False
3m8nD0KMoY,-10.242882827495963,1.8995772397274104,-3.5,-4.171652793884277,False
3m8nD0KMoY,-10.292571643566522,1.8498884236568536,-1.8,-4.221341609954834,False
3m8nD0KMoY,-10.36449013111535,1.7779699361080257,-2.45,-4.293260097503662,False
3m8nD0KMoY,-9.972917178844842,2.169542888378534,-3.1,-3.9016871452331534,False
3m8nD0KMoY,-9.695019582485587,2.447440484737786,-2.0,-3.623789548873901,False
3m8nD0KMoY,-9.402605632519158,2.739854434704217,-0.9,-3.3313755989074707,False
3m8nD0KMoY,-9.139444450115594,3.0030156171077813,-1.05,-3.0682144165039062,False
3m8nD0KMoY,-8.987820247387322,3.154639819836053,-1.2,-2.9165902137756348,False
3m8nD0KMoY,-9.228398660396966,2.914061406826409,-1.6,-3.1571686267852783,False
3m8nD0KMoY,-8.50661430714074,3.635845760082635,-2.0,-2.4353842735290527,False
3m8nD0KMoY,-8.39264593479577,3.7498141324276055,-1.6,-2.321415901184082,False
3m8nD0KMoY,-9.004106382107171,3.138353685116204,-1.2,-2.9328763484954834,False
3m8nD0TROZ,-6.165895702974347,2.1314523245258608,-1.3625000000000005,-2.017221689224243,False
3m8nD0TROZ,-5.864188673631696,2.433159353868512,-0.5250000000000001,-1.7155146598815918,False
3m8nD0TROZ,-5.605903270380048,2.69144475712016,0.3125,-1.4572292566299438,False
3m8nD0TROZ,-5.457190516130475,2.840157511369733,1.15,-1.308516502380371,False
3m8nD0TROZ,-5.187361242906598,3.1099867845936098,1.9875,-1.038687229156494,False
3m8nD0TROZ,-4.714849355356244,3.582498672143964,2.825,-0.5661753416061401,False
3m8nD0TROZ,-4.3433811242742815,3.9539669032259264,3.6625,-0.1947071105241775,False
3m8nD0TROZ,-3.6868627692623415,4.610485258237866,4.5,0.4618112444877624,False
3m8nD0TROZ,-3.1510300661487856,5.146317961351422,4.65,0.9976439476013184,False
3m8nD0TROZ,-2.8094537283344545,5.487894299165753,4.8,1.3392202854156494,False
3m8nD0TROZ,-2.364607098238019,5.932740929262189,5.35,1.784066915512085,False
3m8nD0TROZ,-1.9509050871296203,6.346442940370587,5.9,2.1977689266204834,False
3m8nD0TROZ,-1.380830528871564,6.916517498628644,6.050000000000001,2.76784348487854,False
3m8nD0TROZ,-1.009381058351544,7.287966969148664,6.2,3.13929295539856,False
3m8nD0TROZ,-0.3171615625782289,7.980186464921979,4.95,3.831512451171875,False
3m8nD0TROZ,0.1786560987071714,8.476004126207378,3.7,4.327330112457275,False
3m8nD0TROZ,0.7097730611400328,9.00712108864024,4.35,4.858447074890137,False
3m8nD0TROZ,0.7324619268016539,9.02980995430186,5.0,4.881135940551758,False
3m8nD0TROZ,0.4945516561107359,8.791899683610943,7.8,4.64322566986084,False
3m8nD0TROZ,0.6029014562205992,8.900249483720806,10.6,4.751575469970703,True
3m8nD0TROZ,0.874392506940814,9.17174053444102,5.95,5.023066520690918,False
3m8nD0TROZ,0.94355439887807,9.240902426378277,1.3,5.092228412628174,False
3m8nD0TROZ,1.1843767140941344,9.48172474159434,1.3,5.333050727844238,False
3m8nD0TROZ,0.570465562208148,8.867813589708355,1.3,4.719139575958252,False
3m8nD0TROZ,1.2421121572093687,9.539460184709576,3.7,5.390786170959473,False
3m8nD0TROZ,-0.4619178797169008,7.835430147783307,6.1,3.686756134033203,False
3m8nD0TROZ,-0.1539511705799379,8.143396856920269,7.1,3.994722843170166,False
3m8nD0TROZ,-0.0757694269581117,8.221578600542095,8.1,4.072904586791992,False
3m8nD0TROZ,0.8393974279002867,9.136745455400494,8.399999999999999,4.988071441650391,False
3m8nD0TROZ,1.3638858769969664,9.661233904497172,8.7,5.51255989074707,False
3m8nD0TROZ,1.6804637883739195,9.977811815874126,8.0,5.829137802124023,False
3m8nD0TROZ,2.1473331426219664,10.444681170122172,7.3,6.29600715637207,False
3m8nD0TROZ,2.040776250226947,10.338124277727154,6.6,6.189450263977051,False
3m8nD0TROZ,2.5106544469432555,10.808002474443462,5.9,6.659328460693359,False
3m8nD0TROZ,2.711907861097308,11.009255888597515,4.95,6.860581874847412,False
3m8nD0TROZ,2.331552979810687,10.628901007310894,4.0,6.480226993560791,False
3m8nD0TROZ,1.728903291089984,10.026251318590193,4.1,5.877577304840088,False
3m8nD0TROZ,1.3264017079906187,9.623749735490826,4.2,5.475075721740723,False
3m8nD0TROZ,0.7674221967296324,9.06477022422984,7.35,4.916096210479736,False
3m8nD0TROZ,0.6833319638805113,8.980679991380718,10.5,4.832005977630615,True
3m8nD0TROZ,1.1933207486705504,9.490668776170756,10.95,5.341994762420654,True
3m8nD0TROZ,1.936127660139056,10.233475687639263,11.4,6.08480167388916,True
3m8nD0TROZ,2.838491914136859,11.135839941637066,9.25,6.987165927886963,False
3m8nD0TROZ,3.5046591733531667,11.802007200853376,7.1,7.653333187103271,False
3m8nD0TROZ,3.997510907514545,12.294858935014751,7.7,8.146184921264648,False
3m8nD0TROZ,4.30335139976308,12.600699427263288,8.3,8.452025413513184,False
3m8nD0TROZ,4.040247914655658,12.337595942155865,6.7,8.188921928405762,False
3m8nD0TROZ,3.775212285383197,12.072560312883404,5.1,7.923886299133301,False
3m8nD0TROZ,3.2355356191234312,11.532883646623638,7.35,7.384209632873535,False
3m8nD0TROZ,2.946711537702533,11.24405956520274,9.6,7.095385551452637,False
3m8nD0TROZ,2.490960595472308,10.788308622972515,7.5,6.639634609222412,False
3m8nD0TROZ,2.785708424909564,11.083056452409773,5.4,6.934382438659668,False
3m8nD0TROZ,2.845973965986224,11.143321993486431,7.65,6.994647979736328,False
3m8nD0TROZ,2.639369962079974,10.93671798958018,9.9,6.788043975830078,False
3m8nD0TROZ,3.3781423543529234,11.67549038185313,9.8,7.526816368103027,False
3m8nD0TROZ,3.534558293683978,11.831906321184183,9.7,7.683232307434082,False
3m8nD0TROZ,3.65669727073476,11.954045298234966,6.55,7.805371284484863,False
3m8nD0TROZ,3.4636030171947203,11.760951044694927,3.4,7.612277030944824,True
3m8nD0TROZ,3.64688110099599,11.944229128496197,5.550000000000001,7.795555114746094,False
3m8nD0TROZ,4.162260053022357,12.459608080522564,7.7,8.310934066772461,False
3m8nD0TROZ,3.980709073408099,12.278057100908306,8.35,8.129383087158203,False
3m8nD0TROZ,3.712750432355853,12.01009845985606,9.0,7.861424446105957,False
3m8nD0NOKK,-5.039083611466699,14.180630814530664,5.1625,4.570773601531982,False
3m8nD0NOKK,-5.700775753953272,13.518938672044092,3.725,3.90908145904541,False
3m8nD0NOKK,-3.722092759110741,15.497621666886625,2.2875,5.88776445388794,False
3m8nD0NOKK,-6.97702659318667,12.242687832810692,0.8499999999999996,2.632830619812012,False
3m8nD0NOKK,-7.282395255067163,11.9373191709302,-0.5875000000000004,2.3274619579315186,False
3m8nD0NOKK,-8.510766398408228,10.708948027589136,-2.0250000000000004,1.099090814590454,False
3m8nD0NOKK,-8.002935420968347,11.216779005029016,-3.4625000000000004,1.6069217920303345,False
3m8nD0NOKK,-8.713773202397638,10.505941223599724,-4.9,0.8960840106010437,False
3m8nD0NOKK,-8.404450785615259,10.815263640382105,-2.1,1.2054064273834229,False
3m8nD0NOKK,-9.254291814067178,9.965422611930183,0.7,0.3555653989315033,False
3m8nD0NOKK,-9.547507424154096,9.672207001843269,-1.8500000000000003,0.0623497888445854,False
3m8nD0NOKK,-9.984863531091028,9.234850894906335,-4.4,-0.3750063180923462,False
3m8nD0NOKK,-9.968564223744684,9.25115020225268,-2.0,-0.3587070107460022,False
3m8nD0NOKK,-10.457460414864832,8.762254011132532,0.4,-0.8476032018661499,False
3m8nD0NOKK,-11.374623310067468,7.845091115929895,5.55,-1.7647660970687866,False
3m8nD0NOKK,-10.958200108506494,8.26151431749087,10.7,-1.3483428955078125,True
3m8nD0NOKK,-10.356188785531335,8.863525640466028,1.3999999999999986,-0.7463315725326538,False
3m8nD0NOKK,-8.916921627023035,10.302792798974329,-7.9,0.692935585975647,False
3m8nD0NOKK,-8.818892192342096,10.400822233655267,-5.15,0.7909650206565857,False
3m8nD0NOKK,-10.395913910367304,8.82380051563006,-2.4,-0.7860566973686218,False
3m8nD0NOKK,-10.101601433255489,9.118112992741876,-9.5,-0.4917442202568054,False
3m8nD0NOKK,-11.941706072785667,7.278008353211694,-16.6,-2.331848859786988,True
3m8nD0NOKK,-13.34878386209231,5.870930563905054,-12.6,-3.738926649093628,False
3m8nD0NOKK,-14.18239129731875,5.037323128678613,-8.6,-4.572534084320068,False
3m8nD0NOKK,-15.522583615281397,3.697130810715967,-2.75,-5.912726402282715,False
3m8nD0NOKK,-15.120364796616846,4.099349629380518,3.1,-5.510507583618164,False
3m8nD0NOKK,-13.738860260941795,5.480854165055566,4.2,-4.129003047943115,False
3m8nD0NOKK,-13.895788323380762,5.323926102616602,5.3,-4.28593111038208,False
3m8nD0NOKK,-12.498188387849146,6.721526038148218,-1.9,-2.888331174850464,False
3m8nD0NOKK,-12.003230463959984,7.216483962037378,-9.1,-2.393373250961304,False
3m8nD0NOKK,-11.48732031533938,7.732394110657983,-7.399999999999999,-1.8774631023406985,False
3m8nD0NOKK,-11.66903771112185,7.550676714875513,-5.699999999999999,-2.059180498123169,False
3m8nD0NOKK,-11.313052784898096,7.906661641099268,-4.0,-1.703195571899414,False
3m8nD0NOKK,-12.178424965836816,7.041289460160547,-2.3,-2.5685677528381348,False
3m8nD0NOKK,-13.987026822068506,5.2326876039288575,-1.75,-4.377169609069824,False
3m8nD0NOKK,-14.448453556992822,4.771260869004541,-1.2,-4.838596343994141,False
3m8nD0NOKK,-14.545803677537256,4.673910748460108,0.25,-4.935946464538574,False
3m8nD0NOKK,-12.786847006776147,6.432867419221216,1.7,-3.176989793777466,False
3m8nD0NOKK,-11.939891945817283,7.279822480180078,-1.2,-2.3300347328186035,False
3m8nD0NOKK,-11.437948834397607,7.781765591599756,-4.1,-1.8280916213989256,False
3m8nD0NOKK,-11.176449071862512,8.043265354134851,-5.25,-1.5665918588638306,False
3m8nD0NOKK,-11.171634208657556,8.048080217339807,-6.4,-1.5617769956588743,False
3m8nD0NOKK,-12.498756062485986,6.720958363511377,2.6,-2.8888988494873047,False
3m8nD0NOKK,-12.011099469163232,7.208614956834131,11.6,-2.401242256164551,True
3m8nD0NOKK,-11.013211976983362,8.206502449014001,5.1,-1.4033547639846802,False
3m8nD0NOKK,-10.515026878812128,8.704687547185236,-1.4,-0.905169665813446,False
3m8nD0NOKK,-9.295714836814218,9.923999589183143,5.700000000000001,0.3141423761844635,False
3m8nD0NOKK,-7.708652150132471,11.511062275864893,12.8,1.901205062866211,True
3m8nD0NOKK,-6.829872500397974,12.38984192559939,5.4,2.779984712600708,False
3m8nD0NOKK,-6.795943390824609,12.423771035172754,-2.0,2.8139138221740723,False
3m8nD0NOKK,-7.260245453812891,11.959468972184473,2.3,2.349611759185791,False
3m8nD0NOKK,-8.22303296277743,10.996681463219934,6.6,1.3868242502212524,False
3m8nD0NOKK,-6.96034015367251,12.259374272324854,3.7,2.649517059326172,False
3m8nD0NOKK,-8.425512206055933,10.79420221994143,0.8,1.184345006942749,False
3m8nD0NOKK,-6.957875620820337,12.261838805177026,0.1,2.6519815921783447,False
3m8nD0NOKK,-7.13256014535647,12.087154280640894,-0.6,2.477297067642212,False
3m8nD0NOKK,-7.223371636369043,11.99634278962832,-6.3,2.3864855766296387,False
3m8nD0NOKK,-7.426690470673853,11.79302395532351,-12.0,2.183166742324829,True
3m8nD0NOKK,-6.904294859864526,12.315419566132835,-6.45,2.705562353134156,False
3m8nD0NOKK,-7.650611531235986,11.569102894761375,-0.9,1.9592456817626955,False
3m8nD0NOKK,-8.743888508775049,10.475825917222314,-0.75,0.8659687042236328,False
3m8nD0NOKK,-9.66674782360416,9.552966602393203,-0.6,-0.0568906106054782,False
3m8nD0P2cJ,-3.685844530019829,8.724100698385309,1.825,2.51912808418274,False
3m8nD0P2cJ,-3.137832988653252,9.272112239751884,1.85,3.0671396255493164,False
3m8nD0P2cJ,-4.047844756994317,8.36210047141082,1.875,2.157127857208252,False
3m8nD0P2cJ,-3.9501103057003712,8.459834922704765,1.9,2.2548623085021973,False
3m8nD0P2cJ,-4.0733643664456105,8.336580861959526,1.925,2.131608247756958,False
3m8nD0P2cJ,-3.842251409444878,8.567693818960258,1.95,2.3627212047576904,False
3m8nD0P2cJ,-3.773325790319512,8.636619438085624,1.975,2.4316468238830566,False
3m8nD0P2cJ,-3.735238899145196,8.67470632925994,2.0,2.469733715057373,False
3m8nD0P2cJ,-3.970354188833306,8.43959103957183,6.05,2.2346184253692627,False
3m8nD0P2cJ,-3.5923160208798146,8.817629207525322,10.1,2.612656593322754,True
3m8nD0P2cJ,-3.17689334288604,9.233051885519096,6.05,3.0280792713165283,False
3m8nD0P2cJ,-2.679487098608086,9.73045812979705,2.0,3.5254855155944824,False
3m8nD0P2cJ,-1.987502921972344,10.422442306432792,2.35,4.217469692230225,False
3m8nD0P2cJ,-1.843084682378838,10.566860546026298,2.7,4.3618879318237305,False
3m8nD0P2cJ,-1.935463775549004,10.474481452856132,3.8,4.2695088386535645,False
3m8nD0P2cJ,-2.3055533064938287,10.104391921911308,4.9,3.89941930770874,False
3m8nD0P2cJ,-2.7139302386379933,9.696014989767145,4.2,3.491042375564575,False
3m8nD0P2cJ,-2.6687761439419484,9.741169084463188,3.5,3.53619647026062,False
3m8nD0P2cJ,-2.683678497228692,9.726266731176445,3.3,3.521294116973877,False
3m8nD0P2cJ,-2.72283159628875,9.687113632116386,3.1,3.4821410179138184,False
3m8nD0P2cJ,-2.646265138540337,9.7636800898648,4.5,3.5587074756622314,False
3m8nD0P2cJ,-2.6552969111538625,9.754648317251274,5.9,3.549675703048706,False
3m8nD0P2cJ,-2.8775278224087453,9.53241740599639,5.65,3.3274447917938232,False
3m8nD0P2cJ,-2.3290032042599416,10.080942024145196,5.4,3.875969409942627,False
3m8nD0P2cJ,-1.8860429419613576,10.52390228644378,4.15,4.318929672241211,False
3m8nD0P2cJ,-1.425947059545586,10.98399816885955,2.9,4.779025554656982,False
3m8nD0P2cJ,-1.5343936575985646,10.875551570806572,1.95,4.670578956604004,False
3m8nD0P2cJ,-2.0321820868588185,10.377763141546318,1.0,4.17279052734375,False
3m8nD0P2cJ,-2.456744064245293,9.953201164159845,1.3,3.7482285499572754,False
3m8nD0P2cJ,-3.2036222113705373,9.2063230170346,1.6,3.0013504028320312,False
3m8nD0P2cJ,-3.4047506941891403,9.005194534215997,-0.25,2.800221920013428,False
3m8nD0P2cJ,-3.772360671911308,8.63758455649383,-2.1,2.43261194229126,False
3m8nD0P2cJ,-4.108140100393364,8.301805128011772,-3.9500000000000006,2.096832513809204,False
3m8nD0P2cJ,-4.623045076284478,7.786900152120659,-5.8,1.5819275379180908,True
3m8nD0P2cJ,-5.402639378461907,7.00730584994323,2.1000000000000005,0.8023332357406616,False
3m8nD0P2cJ,-6.050796557817528,6.359148670587609,10.0,0.1541760563850402,True
3m8nD0P2cJ,-6.220343650918374,6.189601577486763,11.9,-0.0153710367158055,True
3m8nD0P2cJ,-4.916598905477593,7.493346322927544,13.8,1.2883737087249756,True
3m8nD0P2cJ,-3.0582457675076222,9.351699460897514,11.7,3.1467268466949463,True
3m8nD0P2cJ,-0.7493132247067189,11.660632003698415,9.6,5.45565938949585,False
3m8nD0P2cJ,0.2768770562075877,12.686822284612724,10.7,6.481849670410156,False
3m8nD0P2cJ,1.5893551216983104,13.999300350103448,11.8,7.794327735900879,False
3m8nD0P2cJ,1.8726049767398143,14.28255020514495,9.8,8.077577590942383,False
3m8nD0P2cJ,1.9581571923159864,14.368102420721122,7.8,8.163129806518555,False
3m8nD0P2cJ,1.0569459305667186,13.466891158971857,10.1,7.261918544769287,False
3m8nD0P2cJ,1.2899586068057325,13.699903835210868,12.4,7.494931221008301,False
3m8nD0P2cJ,2.117390285577705,14.52733551398284,9.35,8.322362899780273,False
3m8nD0P2cJ,2.3024660454654,14.712411273870536,6.3,8.507438659667969,False
3m8nD0P2cJ,2.1422630654238963,14.552208293829032,7.05,8.347235679626465,False
3m8nD0P2cJ,2.7509580956362987,15.160903324041437,7.8,8.955930709838867,False
3m8nD0P2cJ,3.043987880792547,15.453933109197685,6.449999999999999,9.248960494995115,False
3m8nD0P2cJ,2.091320644464424,14.50126587286956,5.1,8.296293258666992,False
3m8nD0P2cJ,1.6545831070803905,14.064528335485528,5.6,7.859555721282959,False
3m8nD0P2cJ,1.2319828377627635,13.6419280661679,6.1,7.436955451965332,False
3m8nD0P2cJ,0.4518152581118846,12.86176048651702,9.6,6.656787872314453,False
3m8nD0P2cJ,0.0534845696353221,12.463429798040458,13.1,6.258457183837891,True
3m8nD0P2cJ,0.3893939362429881,12.799339164648124,9.15,6.594366550445557,False
3m8nD0P2cJ,0.2094346390628123,12.619379867467948,5.2,6.414407253265381,False
3m8nD0P2cJ,0.8693291054629588,13.279274333868097,7.800000000000001,7.074301719665527,False
3m8nD0P2cJ,1.6766063080691591,14.086551536474296,10.4,7.881578922271728,False
3m8nD0P2cJ,1.69939101799958,14.109336246404716,9.3,7.904363632202148,False
3m8nD0P2cJ,0.6601110802554393,13.070056308660575,8.2,6.865083694458008,False
3m8nD0ODTb,-0.9205318746305368,5.129195815060225,3.3375,2.104331970214844,False
3m8nD0ODTb,-0.7680660543180369,5.281661635372725,3.675,2.256797790527344,False
3m8nD0ODTb,-0.3480576333738234,5.701670056316939,4.0125,2.6768062114715576,False
3m8nD0ODTb,-0.332725172970381,5.717002516720381,4.35,2.692138671875,False
3m8nD0ODTb,-0.38277161690959,5.666956072781172,4.6875,2.642092227935791,False
3m8nD0ODTb,-0.1711810884214308,5.878546601269331,5.025,2.85368275642395,False
3m8nD0ODTb,0.1155785265230271,6.165306216213789,5.362500000000001,3.140442371368408,False
3m8nD0ODTb,0.2664653005861375,6.3161929902769,5.7,3.2913291454315186,False
3m8nD0ODTb,0.4631847086214158,6.512912398312178,4.3,3.488048553466797,False
3m8nD0ODTb,0.6060882749818903,6.6558159646726525,2.9,3.630952119827272,False
3m8nD0ODTb,1.040657395388994,7.090385085079756,1.55,4.065521240234375,False
3m8nD0ODTb,0.984603756930742,7.034331446621504,0.2,4.009467601776123,True
3m8nD0ODTb,0.9179972353242968,6.967724925015059,0.6500000000000001,3.9428610801696777,True
3m8nD0ODTb,0.0728501024507615,6.122577792141524,1.1,3.0977139472961426,False
