pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
673,0.08738508820689384,2.6481229117931058,0.047102809,1.367754,True
673,0.08738508820689384,2.6481229117931058,0.1854556799,1.367754,False
673,0.08738508820689384,2.6481229117931058,-0.593930006,1.367754,True
673,0.0869934882068939,2.6477313117931063,0.9566796422,1.3673624,False
673,0.08798238820689397,2.648720211793106,2.0963897705,1.3683513,False
673,0.0898099882068939,2.650547811793106,1.4461123943,1.3701789,False
673,0.09117648820689395,2.651914311793106,0.5652313232,1.3715454,False
673,0.09267138820689391,2.653409211793106,1.380866766,1.3730403,False
673,0.09250188820689398,2.6532397117931064,1.1903873682,1.3728708,False
674,-0.9407642686114219,1.383153108611422,1.4721655846,0.22119442,True
674,-0.9407642686114219,1.383153108611422,0.9428704381,0.22119442,False
674,-0.9407642686114219,1.383153108611422,-0.6477425098,0.22119442,False
674,-0.9407642686114219,1.383153108611422,-0.5851794481,0.22119442,False
674,-0.9407642686114219,1.383153108611422,-0.3973936439,0.22119442,False
674,-0.939243388611422,1.3846739886114219,-0.0699097365,0.2227153,False
674,-0.9383265586114219,1.3855908186114219,0.2694261074,0.22363213,False
674,-0.938694258611422,1.3852231186114219,-0.6621503234,0.22326443,False
674,-0.938960258611422,1.384957118611422,-0.3270933628,0.22299843,False
674,-0.939096988611422,1.3848203886114219,-0.0414696187,0.2228617,False
674,-0.939009328611422,1.384908048611422,-0.0426509678,0.22294936,False
675,-0.29069112109423867,1.8957154610942386,2.0731730461,0.80251217,True
675,-0.29069112109423867,1.8957154610942386,1.2881786823,0.80251217,False
675,-0.29069112109423867,1.8957154610942386,0.4648850262,0.80251217,False
675,-0.29069112109423867,1.8957154610942386,0.4052881896,0.80251217,False
675,-0.29069112109423867,1.8957154610942386,0.2267317176,0.80251217,False
675,-0.2896743310942387,1.8967322510942386,0.8245148063,0.80352896,False
675,-0.2889474910942387,1.8974590910942386,0.560811162,0.8042558,False
675,-0.28907405109423867,1.8973325310942386,-0.0431310534,0.80412924,False
675,-0.2892123910942387,1.8971941910942385,0.716168046,0.8039909,False
675,-0.28917959109423863,1.8972269910942385,1.486839056,0.8040237,False
675,-0.28901419109423865,1.8973923910942387,1.4399906397,0.8041891,False
676,-0.5765992058572231,6.767270605857224,6.5444941521,3.0953357,False
676,-0.5765992058572231,6.767270605857224,7.3249988556,3.0953357,True
676,-0.5765992058572231,6.767270605857224,4.2342815399,3.0953357,False
676,-0.5765992058572231,6.767270605857224,1.2667198181,3.0953357,False
676,-0.5765992058572231,6.767270605857224,9.2029495239,3.0953357,True
676,-0.5789259058572234,6.764943905857223,5.3161172867,3.093009,False
676,-0.5841511058572233,6.759718705857223,4.6703233719,3.0877838,False
676,-0.5822352058572231,6.761634605857223,3.6708347797,3.0896997,False
676,-0.5734492058572234,6.770420605857224,4.0633211136,3.0984857,False
676,-0.5817795058572233,6.762090305857223,5.7563829422,3.0901554,False
676,-0.5839208058572232,6.759949005857223,3.3786742687,3.0880141,False
677,-2.071966373135108,1.2838905131351077,-1.8971915245,-0.39403793,False
677,-2.071966373135108,1.2838905131351077,-1.7832256556,-0.39403793,False
677,-2.071966373135108,1.2838905131351077,-3.2724714279,-0.39403793,True
677,-2.071966373135108,1.2838905131351077,-1.6222392321,-0.39403793,False
677,-2.071966373135108,1.2838905131351077,-1.9697072506,-0.39403793,False
677,-2.071049093135108,1.2848077931351078,-2.3819580078,-0.39312065,True
677,-2.0694352031351078,1.2864216831351079,-1.4423406124,-0.39150676,False
677,-2.073203023135108,1.2826538631351079,-1.565566659,-0.39527458,False
677,-2.072841823135108,1.2830150631351078,-0.9780077934,-0.39491338,False
677,-2.073715043135108,1.2821418431351077,0.3790091276,-0.3957866,False
677,-2.075949943135108,1.2799069431351078,-0.3203084469,-0.3980215,False
678,-1.7652983901498243,1.1896169501498244,-0.3491313457,-0.28784072,False
678,-1.7652983901498243,1.1896169501498244,-1.6067532301,-0.28784072,False
678,-1.7652983901498243,1.1896169501498244,-2.9096705914,-0.28784072,True
678,-1.7652983901498243,1.1896169501498244,-0.6965671778,-0.28784072,False
678,-1.7652983901498243,1.1896169501498244,-1.2264997959,-0.28784072,False
678,-1.7648386701498242,1.1900766701498244,-1.6788569689,-0.287381,False
678,-1.7650087201498244,1.1899066201498243,-0.5883957744,-0.28755105,False
678,-1.7656750701498243,1.1892402701498244,-1.4439682961,-0.2882174,False
678,-1.7655169001498243,1.1893984401498243,-1.0254180431,-0.28805923,False
678,-1.7656421701498244,1.1892731701498243,-0.2870850563,-0.2881845,False
678,-1.7661399701498244,1.1887753701498243,0.2462564111,-0.2886823,False
679,-2.1780505943799042,2.191517105379904,1.2738490105,0.0067332555,False
679,-2.1780505943799042,2.191517105379904,2.088341713,0.0067332555,False
679,-2.1780505943799042,2.191517105379904,-0.306838423,0.0067332555,False
679,-2.1780505943799042,2.191517105379904,-0.8630953431,0.0067332555,False
679,-2.1780505943799042,2.191517105379904,-1.7174400091,0.0067332555,False
679,-2.182215588379904,2.187352111379904,-0.441985935,0.0025682615,False
679,-2.188281842079904,2.1812858576799043,0.1184750795,-0.0034979922,False
679,-2.189896556579904,2.1796711431799043,-2.3860034943,-0.0051127067,True
679,-2.189101100879904,2.1804665988799043,0.5026531219,-0.004317251,False
679,-2.1871184878799044,2.182449211879904,-0.9610242844,-0.002334638,False
679,-2.187066662879904,2.1825010368799043,0.1869623065,-0.002282813,False
680,-2.5114622996726808,3.199842179672681,0.7477607131,0.34418994,False
680,-2.5114622996726808,3.199842179672681,5.2857809067,0.34418994,True
680,-2.5114622996726808,3.199842179672681,2.1559815407,0.34418994,False
680,-2.5114622996726808,3.199842179672681,0.8969637156,0.34418994,False
680,-2.5114622996726808,3.199842179672681,0.7522647977,0.34418994,False
680,-2.511802069672681,3.199502409672681,0.6692641377,0.34385017,False
680,-2.5097041996726808,3.201600279672681,1.5128092766,0.34594804,False
680,-2.509093009672681,3.202211469672681,-0.3905000687,0.34655923,False
680,-2.509262019672681,3.202042459672681,3.5849034786,0.34639022,True
680,-2.509493799672681,3.201810679672681,0.4202895761,0.34615844,False
680,-2.509969409672681,3.2013350696726808,2.9795191288,0.34568283,False
681,-2.7418957887897863,0.2941823887897863,-0.7079860568,-1.2238567,False
681,-2.7418957887897863,0.2941823887897863,-0.4070019722,-1.2238567,False
681,-2.7418957887897863,0.2941823887897863,-1.3808646202,-1.2238567,False
681,-2.7418957887897863,0.2941823887897863,-2.3182010651,-1.2238567,False
681,-2.7418957887897863,0.2941823887897863,-2.2715158463,-1.2238567,False
681,-2.7408289887897865,0.29524918878978634,-3.1971309185,-1.2227899,True
681,-2.739087188789786,0.29699098878978636,-2.5321989059,-1.2210481,False
681,-2.7382755887897865,0.2978025887897864,-2.0302810669,-1.2202365,False
681,-2.7382211887897863,0.2978569887897864,-2.2306640148,-1.2201821,False
681,-2.7392620887897863,0.2968160887897864,-0.6457057595,-1.221223,False
681,-2.739827088789786,0.29625108878978623,-1.8215315342,-1.221788,False
682,-3.424738353476072,-0.12173424652392772,-1.2912653685,-1.7732363,False
682,-3.424738353476072,-0.12173424652392772,-0.8133113384,-1.7732363,False
682,-3.424738353476072,-0.12173424652392772,-2.2685334682,-1.7732363,False
682,-3.424738353476072,-0.12173424652392772,-3.0983438492,-1.7732363,False
682,-3.424738353476072,-0.12173424652392772,-3.1650922298,-1.7732363,False
682,-3.4241669534760724,-0.12116284652392784,-3.7853455544,-1.7726649,True
682,-3.423249153476072,-0.12024504652392776,-2.9978876114,-1.7717471,False
682,-3.4229681534760723,-0.11996404652392778,-1.6909315586,-1.7714661,False
682,-3.423112053476072,-0.12010794652392764,-2.4914369583,-1.77161,False
682,-3.4234656534760726,-0.12046154652392782,-1.1155157089,-1.7719636,False
682,-3.4240724534760725,-0.12106834652392773,-2.7317042351,-1.7725704,False
683,-0.9033652663602154,1.5193567463602153,2.2101778984,0.30799574,True
683,-0.9033652663602154,1.5193567463602153,1.5172636509,0.30799574,False
683,-0.9033652663602154,1.5193567463602153,0.5711535811,0.30799574,False
683,-0.9033652663602154,1.5193567463602153,1.3138566017,0.30799574,False
683,-0.9033652663602154,1.5193567463602153,2.3877077103,0.30799574,True
683,-0.9031172563602154,1.5196047563602153,2.0772440434,0.30824375,True
683,-0.9032635863602154,1.5194584263602153,1.7071332932,0.30809742,True
683,-0.9038319763602154,1.5188900363602154,1.3655495644,0.30752903,False
683,-0.9040721463602154,1.5186498663602155,2.2788975239,0.30728886,True
683,-0.9037695663602154,1.5189524463602153,1.3179936409,0.30759144,False
683,-0.9034806063602154,1.5192414063602153,0.1599851847,0.3078804,False
684,-0.1425958576873727,4.758554457687373,4.0348367691,2.3079793,False
684,-0.1425958576873727,4.758554457687373,1.1197345257,2.3079793,False
684,-0.1425958576873727,4.758554457687373,0.5826128125,2.3079793,False
684,-0.1425958576873727,4.758554457687373,2.400396347,2.3079793,False
684,-0.1425958576873727,4.758554457687373,0.5963727832,2.3079793,False
684,-0.1523826576873728,4.748767657687372,2.5013279915,2.2981925,False
684,-0.14949535768737254,4.751654957687373,2.6822147369,2.3010798,False
684,-0.14221815768737267,4.758932157687372,4.3397836685,2.308357,False
684,-0.14061785768737245,4.760532457687373,3.9231731892,2.3099573,False
684,-0.1332488576873727,4.767901457687373,0.5106537938,2.3173263,False
684,-0.13183385768737255,4.769316457687372,2.3739001751,2.3187413,False
685,-0.5043891204362301,2.81963872043623,0.2657714486,1.1576248,False
685,-0.5043891204362301,2.81963872043623,-1.7082760334,1.1576248,True
685,-0.5043891204362301,2.81963872043623,0.5736486912,1.1576248,False
685,-0.5043891204362301,2.81963872043623,1.5091938972,1.1576248,False
685,-0.5043891204362301,2.81963872043623,-0.5116850734,1.1576248,True
685,-0.5045899204362301,2.81943792043623,0.5177128315,1.157424,False
685,-0.50593992043623,2.81808792043623,0.1041257381,1.156074,False
685,-0.5054011204362301,2.81862672043623,-1.3767161369,1.1566128,True
685,-0.5036602204362302,2.82036762043623,-0.7488084435,1.1583537,True
685,-0.5035905204362301,2.82043732043623,-1.1527724266,1.1584234,True
685,-0.5025724204362301,2.82145542043623,0.1382540464,1.1594415,False
686,-0.7922939855357051,1.6798754455357052,-0.5028681755,0.44379073,False
686,-0.7922939855357051,1.6798754455357052,-1.438398242,0.44379073,True
686,-0.7922939855357051,1.6798754455357052,-0.4555404186,0.44379073,False
686,-0.7922939855357051,1.6798754455357052,0.3399453759,0.44379073,False
686,-0.7922939855357051,1.6798754455357052,-1.6080965996,0.44379073,True
686,-0.7924611455357051,1.679708285535705,-0.2112988234,0.44362357,False
686,-0.7913646555357051,1.6808047755357052,-0.1537875533,0.44472006,False
686,-0.7912842155357052,1.680885215535705,0.4858766198,0.4448005,False
686,-0.7920698355357051,1.680099595535705,-1.0858098269,0.44401488,True
686,-0.7907698655357052,1.681399565535705,-0.9514985085,0.44531485,True
686,-0.7912554555357051,1.680913975535705,-1.4400197268,0.44482926,True
687,-10.367472222187555,-4.548264977812447,-4.7847862244,-7.4578686,False
687,-10.367472222187555,-4.548264977812447,-6.3377385139,-7.4578686,False
687,-10.367472222187555,-4.548264977812447,-8.8270778656,-7.4578686,False
687,-10.367472222187555,-4.548264977812447,-6.6956205368,-7.4578686,False
687,-10.367472222187555,-4.548264977812447,-3.9700410366,-7.4578686,True
687,-10.367802122187554,-4.548594877812446,-7.7168827057,-7.4581985,False
687,-10.367987622187552,-4.548780377812446,-10.1101093292,-7.458384,False
687,-10.367693022187554,-4.548485777812447,-6.9750261307,-7.4580894,False
687,-10.367765922187553,-4.548558677812446,-7.7588539124,-7.4581623,False
687,-10.368474022187554,-4.549266777812447,-6.6069545746,-7.4588704,False
687,-10.368463622187553,-4.549256377812446,-6.8916110992,-7.45886,False
688,-3.002173128616692,3.089833328616692,-3.5477957726,0.0438301,True
688,-3.002173128616692,3.089833328616692,-4.9704761505,0.0438301,True
688,-3.002173128616692,3.089833328616692,-5.7648582458,0.0438301,True
688,-3.002173128616692,3.089833328616692,-4.1683893204,0.0438301,True
688,-3.002173128616692,3.089833328616692,-1.2694069147,0.0438301,False
688,-3.002902793616692,3.089103663616692,-6.4613189697,0.043100435,True
688,-3.003930318616692,3.088076138616692,-8.0672607422,0.04207291,True
688,-3.003685335616692,3.088321121616692,-5.2803668976,0.042317893,True
688,-3.003534203616692,3.088472253616692,-6.2364907265,0.042469025,True
688,-2.999364173616692,3.092642283616692,-4.4509863853,0.046639055,True
688,-2.999487988616692,3.092518468616692,-6.0209574699,0.04651524,True
689,-0.3290412270523497,1.7563622270523498,-0.0193567872,0.7136605,False
689,-0.3290412270523497,1.7563622270523498,0.8050174117,0.7136605,False
689,-0.3290412270523497,1.7563622270523498,-0.0604730844,0.7136605,False
689,-0.3290412270523497,1.7563622270523498,-1.2911832333,0.7136605,True
689,-0.3290412270523497,1.7563622270523498,0.2196548283,0.7136605,False
689,-0.3290641970523498,1.7563392570523497,0.7653835416,0.71363753,False
689,-0.3283624670523497,1.7570409870523498,0.0813617706,0.71433926,False
689,-0.32858527705234974,1.7568181770523497,0.4352680445,0.71411645,False
689,-0.3295853270523498,1.7558181270523496,-0.2380364537,0.7131164,False
689,-0.3297959670523497,1.75560748705235,0.8630995154,0.71290576,False
689,-0.32941602705234974,1.7559874270523497,0.1396794021,0.7132857,False
690,-0.17628057148474874,1.959702571484749,0.5629953742,0.891711,False
690,-0.17628057148474874,1.959702571484749,1.5788675547,0.891711,False
690,-0.17628057148474874,1.959702571484749,0.0691710114,0.891711,False
690,-0.17628057148474874,1.959702571484749,-0.942581296,0.891711,True
690,-0.17628057148474874,1.959702571484749,0.2948135734,0.891711,False
690,-0.17680877148474872,1.9591743714847487,0.8881545067,0.8911828,False
690,-0.1786893214847488,1.9572938214847486,0.3231365383,0.88930225,False
690,-0.17842167148474875,1.9575614714847487,-0.0272144079,0.8895699,False
690,-0.1765413714847488,1.9594417714847487,0.6852405071,0.8914502,False
690,-0.1763557714847488,1.9596273714847487,0.4900797307,0.8916358,False
690,-0.1769843314847488,1.9589988114847487,0.5930243134,0.89100724,False
691,-0.7030992366358186,2.0864919366358183,-0.0142231584,0.69169635,False
691,-0.7030992366358186,2.0864919366358183,1.579280138,0.69169635,False
691,-0.7030992366358186,2.0864919366358183,-1.2227392197,0.69169635,True
691,-0.7030992366358186,2.0864919366358183,-0.5680578351,0.69169635,False
691,-0.7030992366358186,2.0864919366358183,-0.4319301248,0.69169635,False
691,-0.7031025166358186,2.0864886566358187,0.6339854002,0.69169307,False
691,-0.7031998866358186,2.0863912866358185,0.5706835985,0.6915957,False
691,-0.7031737866358186,2.0864173866358184,0.4911287427,0.6916218,False
691,-0.7032379866358186,2.0863531866358187,0.9621902108,0.6915576,False
691,-0.7032831166358186,2.0863080566358185,0.9152567983,0.69151247,False
691,-0.7032976866358186,2.0862934866358187,0.8197786212,0.6914979,False
692,-1.1252201280025593,1.4850796880025592,-0.1892243773,0.17992978,False
692,-1.1252201280025593,1.4850796880025592,0.5057835579,0.17992978,False
692,-1.1252201280025593,1.4850796880025592,-0.2072711587,0.17992978,False
692,-1.1252201280025593,1.4850796880025592,-0.893677175,0.17992978,False
692,-1.1252201280025593,1.4850796880025592,-0.9473587275,0.17992978,False
692,-1.1251424680025592,1.4851573480025593,0.5923646092,0.18000744,False
692,-1.1247913180025593,1.4855084980025592,0.1384633332,0.18035859,False
692,-1.1249360380025593,1.4853637780025593,1.0336443186,0.18021387,False
692,-1.1256075080025592,1.4846923080025594,1.1541633606,0.1795424,False
692,-1.1264600280025592,1.4838397880025593,1.2566261292,0.17868988,False
692,-1.1266221980025592,1.4836776180025593,0.4041058719,0.17852771,False
693,-0.8449949164676567,1.2463398364676568,-0.1120332554,0.20067246,False
693,-0.8449949164676567,1.2463398364676568,0.1799847186,0.20067246,False
693,-0.8449949164676567,1.2463398364676568,-0.3801937103,0.20067246,False
693,-0.8449949164676567,1.2463398364676568,-1.0457130671,0.20067246,True
693,-0.8449949164676567,1.2463398364676568,-1.0610224009,0.20067246,True
693,-0.8453626164676568,1.2459721364676568,0.3311923146,0.20030476,False
693,-0.8452632664676567,1.2460714864676568,0.009726122,0.20040411,False
