pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0r,6.7086177,9.849209,7.230000000000002,8.2789135,False
3m8ox52h0r,7.01634,10.156931,7.700000000000001,8.586636,False
3m8ox52h0r,7.390081,10.530672,8.35,8.960377,False
3m8ox52h0r,7.8078294,10.948421,9.06,9.378125,False
3m8ox52h0r,8.240391,11.380981,8.96,9.810686,False
3m8ox52h0r,8.653809,11.794399,10.579999999999998,10.224104,False
3m8ox52h0r,9.012008,12.152598,11.53,10.582303,False
3m8ox52h0r,9.2857065,12.426297,11.640000000000002,10.856002,False
3m8ox52h0r,9.44765,12.588241,11.420000000000002,11.017945,False
3m8ox52h0r,9.476386,12.616977,12.14,11.046681,False
3m8ox52h0r,9.359307,12.499898,11.619999999999997,10.929603,False
3m8ox52h0r,9.096447,12.237038,10.909999999999998,10.666742,False
3m8ox52h0r,8.699199,11.839789,10.400000000000002,10.269494,False
3m8ox52h0r,8.185992,11.326583,10.019999999999998,9.756288,False
3m8ox52h0r,7.5847707,10.725362,9.870000000000001,9.1550665,False
3m8ox52h0r,6.929623,10.070214,7.959999999999999,8.499919,False
3m8ox52h0r,6.2592335,9.399825,7.080000000000001,7.8295293,False
3m8ox52h0r,5.6112523,8.751843,5.890000000000001,7.181548,False
3m8ox52h0r,5.0196085,8.1602,5.3999999999999995,6.5899043,False
3m8ox52h0r,4.506039,7.646631,5.34,6.076335,False
3m8ox52h0r,4.0798526,7.220444,4.779999999999999,5.6501484,False
3m8ox52h0r,3.7449126,6.8855042,4.470000000000001,5.3152084,False
3m8ox52h0r,3.4973607,6.6379523,4.280000000000002,5.0676565,False
3m8ox52h0r,3.3275976,6.4681892,5.740000000000003,4.8978934,False
3m8ox52h0r,2.8723116,6.012903,5.519999999999999,4.4426074,False
3m8ox52h0r,3.0505548,6.1911464,5.320000000000001,4.6208506,False
3m8ox52h0r,4.663166,7.8037577,5.200000000000001,6.233462,False
3m8ox52h0r,4.084867,7.2254586,5.540000000000001,5.655163,False
3m8ox52h0r,4.4465694,7.587161,5.515757575757576,6.0168653,False
3m8ox52h0r,5.517268,8.65786,5.467272727272726,7.087564,True
3m8ox52h0r,5.0348964,8.1754875,5.418787878787878,6.605192,False
3m8ox52h0r,5.2694135,8.410005,5.370303030303031,6.8397093,False
3m8ox52h0r,4.9151254,8.0557165,5.3218181818181804,6.485421,False
3m8ox52h0u,-0.8026427,3.5690742,3.960000000000001,1.3832158,True
3m8ox52h0u,0.78632855,5.158046,4.040000000000003,2.972187,False
3m8ox52h0u,1.103353,5.47507,3.869999999999999,3.2892115,False
3m8ox52h0u,2.7778633,7.14958,3.989999999999999,4.9637218,False
3m8ox52h0u,2.8163407,7.188058,3.989999999999999,5.002199,False
3m8ox52h0u,2.5127614,6.8844786,3.950000000000001,4.69862,False
3m8ox52h0u,2.4416502,6.813367,3.989999999999999,4.6275086,False
3m8ox52h0u,2.307359,6.679076,3.7699999999999987,4.4932175,False
3m8ox52h0u,2.1322663,6.5039835,3.989999999999999,4.318125,False
3m8ox52h0u,1.9604466,6.332164,3.97,4.146305,False
3m8ox52h0u,1.8232353,6.194952,4.230000000000001,4.0090938,False
3m8ox52h0u,1.7366936,6.108411,3.91,3.922552,False
3m8ox52h0u,1.7080472,6.0797644,3.6399999999999997,3.8939056,False
3m8ox52h0u,1.7368712,6.108588,4.09,3.9227297,False
3m8ox52h0u,1.8175051,6.1892223,4.060000000000001,4.0033636,False
3m8ox52h0u,1.9395521,6.311269,4.1099999999999985,4.1254106,False
3m8ox52h0u,2.090193,6.4619102,4.19,4.2760515,False
3m8ox52h0u,2.260543,6.6322603,4.43,4.4464016,False
3m8ox52h0u,2.4463327,6.8180494,4.750000000000001,4.632191,False
3m8ox52h0u,2.646736,7.0184526,5.030000000000001,4.8325944,False
3m8ox52h0u,2.8646472,7.2363644,4.6,5.0505056,False
3m8ox52h0u,3.1034057,7.4751225,4.82,5.289264,False
3m8ox52h0u,3.3651798,7.7368965,5.15,5.5510383,False
3m8ox52h0u,3.6479967,8.019713,5.289999999999999,5.833855,False
3m8ox52h0u,3.9450948,8.316812,5.829999999999997,6.1309533,False
3m8ox52h0u,4.2462654,8.617983,6.57,6.432124,False
3m8ox52h0u,4.539425,8.911142,7.010000000000002,6.7252836,False
3m8ox52h0u,4.811737,9.1834545,7.110000000000002,6.997596,False
3m8ox52h0u,5.0535727,9.42529,7.7299999999999995,7.2394314,False
3m8ox52h0u,5.259038,9.630755,8.079999999999998,7.4448967,False
3m8ox52h0u,5.4246454,9.796362,8.140000000000002,7.6105037,False
3m8ox52h0u,5.5493927,9.921109,7.969999999999999,7.735251,False
3m8ox52h0u,5.634388,10.006105,8.4,7.8202467,False
3m8ox52h0u,5.685176,10.056893,8.22,7.8710346,False
3m8ox52h0u,5.707406,10.079123,8.040000000000001,7.8932643,False
3m8ox52h0u,5.707672,10.07939,8.270000000000001,7.893531,False
3m8ox52h0u,5.694399,10.066116,8.209999999999997,7.8802576,False
3m8ox52h0u,5.672305,10.044022,8.450000000000003,7.8581634,False
3m8ox52h0u,5.6390896,10.010806,7.689999999999999,7.824948,False
3m8ox52h0u,5.5863466,9.958063,7.250000000000001,7.772205,False
3m8ox52h0u,5.501999,9.873715,8.010000000000003,7.687857,False
3m8ox52h0u,5.373495,9.745213,8.700000000000003,7.559354,False
3m8ox52h0u,5.189809,9.561526,8.270000000000001,7.3756676,False
3m8ox52h0u,4.941599,9.313315,7.910000000000002,7.127457,False
3m8ox52h0u,4.6278753,8.999593,7.48,6.813734,False
3m8ox52h0u,4.2545996,8.626316,6.699999999999999,6.440458,False
3m8ox52h0u,3.830878,8.202595,6.23,6.0167365,False
3m8ox52h0u,3.3698447,7.741562,5.310000000000001,5.555703,False
3m8ox52h0u,2.8865864,7.2583036,5.06,5.072445,False
3m8ox52h0u,2.3983448,6.7700615,4.640000000000001,4.5842032,False
3m8ox52h0u,1.8893387,6.261056,3.600000000000002,4.075197,False
3m8ox52h0u,1.7811782,6.152895,2.8100000000000014,3.9670367,False
3m8ox52h0u,1.4442985,5.8160152,2.27,3.630157,False
3m8ox52h0u,2.6608603,7.0325775,2.310000000000001,4.846719,True
3m8ox52h0u,3.5084207,7.8801374,2.1900000000000013,5.694279,True
3m8ox52h0u,2.8088481,7.180565,1.6599999999999993,4.9947066,True
3m8ox52h0u,3.9851897,8.356907,1.635151515151514,6.171048,True
3m8ox52h0u,4.4892225,8.860939,1.5854545454545452,6.675081,True
3m8ox52h0u,3.1355503,7.507267,1.5357575757575748,5.3214087,True
3m8ox52h0u,-0.8038372,3.5678797,4.040000000000003,1.3820213,True
3m8ox52h0u,0.78480315,5.15652,3.869999999999999,2.9706616,False
3m8ox52h0u,1.1017668,5.473484,3.989999999999999,3.2876253,False
3m8ox52h0u,2.7769544,7.148671,3.989999999999999,4.962813,False
3m8ox52h0u,2.81617,7.187887,3.950000000000001,5.0020285,False
3m8ox52h0u,2.51354,6.885257,3.989999999999999,4.6993985,False
3m8ox52h0u,2.443205,6.8149223,3.7699999999999987,4.6290636,False
3m8ox52h0u,2.3097203,6.6814375,3.989999999999999,4.495579,False
3m8ox52h0u,2.137655,6.5093718,3.97,4.3235135,False
3m8ox52h0u,1.9713991,6.343116,4.230000000000001,4.1572576,False
3m8ox52h0u,1.8429615,6.214679,3.91,4.02882,False
3m8ox52h0u,1.7682793,6.1399965,3.6399999999999997,3.9541378,False
3m8ox52h0u,1.7536392,6.125356,4.09,3.9394977,False
3m8ox52h0u,1.7978885,6.1696053,4.060000000000001,3.983747,False
3m8ox52h0u,1.8930619,6.264779,4.1099999999999985,4.0789204,False
3m8ox52h0u,2.0268686,6.3985853,4.19,4.212727,False
3m8ox52h0u,2.1895258,6.561243,4.43,4.3753843,False
3m8ox52h0u,2.3750403,6.7467575,4.750000000000001,4.560899,False
3m8ox52h0u,2.5805,6.952217,5.030000000000001,4.7663584,False
3m8ox52h0u,2.8068073,7.178524,4.6,4.992666,False
3m8ox52h0u,3.0556529,7.42737,4.82,5.2415113,False
3m8ox52h0u,3.327925,7.699642,5.15,5.5137835,False
3m8ox52h0u,3.6207955,7.9925127,5.289999999999999,5.806654,False
3m8ox52h0u,3.9270036,8.29872,5.829999999999997,6.112862,False
3m8ox52h0u,4.236108,8.607824,6.57,6.421966,False
3m8ox52h0u,4.535943,8.90766,7.010000000000002,6.7218013,False
3m8ox52h0u,4.8137503,9.185467,7.110000000000002,6.9996085,False
3m8ox52h0u,5.0600147,9.431732,7.7299999999999995,7.2458735,False
3m8ox52h0u,5.268979,9.640696,8.079999999999998,7.4548373,False
3m8ox52h0u,5.437299,9.809015,8.140000000000002,7.623157,False
3m8ox52h0u,5.5640554,9.935772,7.969999999999999,7.7499137,False
3m8ox52h0u,5.6504755,10.022192,8.4,7.8363338,False
3m8ox52h0u,5.7021513,10.073868,8.22,7.8880095,False
3m8ox52h0u,5.724803,10.096519,8.040000000000001,7.910661,False
3m8ox52h0u,5.725092,10.096808,8.270000000000001,7.91095,False
3m8ox52h0u,5.7115097,10.083227,8.209999999999997,7.8973684,False
3m8ox52h0u,5.688822,10.060539,8.450000000000003,7.8746805,False
3m8ox52h0u,5.654809,10.026526,7.689999999999999,7.8406677,False
3m8ox52h0u,5.6011105,9.972827,7.250000000000001,7.7869687,False
3m8ox52h0u,5.515703,9.887421,8.010000000000003,7.701562,False
3m8ox52h0u,5.386094,9.757812,8.700000000000003,7.571953,False
3m8ox52h0u,5.2012978,9.573014,8.270000000000001,7.387156,False
3m8ox52h0u,4.9520025,9.323719,7.910000000000002,7.137861,False
3m8ox52h0u,4.637226,9.008943,7.48,6.8230844,False
3m8ox52h0u,4.262965,8.634683,6.699999999999999,6.448824,False
3m8ox52h0u,3.8383167,8.210033,6.23,6.024175,False
3m8ox52h0u,3.3764298,7.748147,5.310000000000001,5.5622883,False
3m8ox52h0u,2.8923895,7.2641068,5.06,5.078248,False
3m8ox52h0u,2.4034393,6.775156,4.640000000000001,4.589298,False
3m8ox52h0u,1.9263957,6.298113,3.600000000000002,4.112254,False
3m8ox52h0u,1.4512494,5.8229666,2.8100000000000014,3.6371078,False
3m8ox52h0u,1.386713,5.75843,2.27,3.5725715,False
3m8ox52h0u,1.1229157,5.4946327,2.310000000000001,3.3087742,False
3m8ox52h0u,2.408839,6.7805557,2.1900000000000013,4.5946975,True
3m8ox52h0u,3.3098252,7.6815424,1.6599999999999993,5.4956837,True
3m8ox52h0u,2.6721156,7.043833,1.635151515151514,4.857974,True
3m8ox52h0u,3.8228023,8.194519,1.5854545454545452,6.008661,True
3m8ox52h0u,4.317483,8.6892,1.5357575757575748,6.5033417,True
3m8ox52h0u,2.940482,7.3121986,1.4860606060606043,5.1263404,True
3m8ox52h0u,-0.8118694,3.5598476,3.869999999999999,1.3739891,True
3m8ox52h0u,0.77824926,5.1499662,3.989999999999999,2.9641078,False
3m8ox52h0u,1.097748,5.4694653,3.989999999999999,3.2836065,False
3m8ox52h0u,2.774008,7.1457253,3.950000000000001,4.9598665,False
3m8ox52h0u,2.8154838,7.1872005,3.989999999999999,5.0013423,False
3m8ox52h0u,2.514795,6.886512,3.7699999999999987,4.7006536,False
3m8ox52h0u,2.4457266,6.817444,3.989999999999999,4.631585,False
3m8ox52h0u,2.3155253,6.6872425,3.97,4.501384,False
3m8ox52h0u,2.1490862,6.5208035,4.230000000000001,4.3349447,False
3m8ox52h0u,1.991524,6.363241,3.91,4.1773825,False
3m8ox52h0u,1.8747842,6.246501,3.6399999999999997,4.0606427,False
3m8ox52h0u,1.8139079,6.185625,4.09,3.9997663,False
3m8ox52h0u,1.8144667,6.186184,4.060000000000001,4.000325,False
3m8ox52h0u,1.8730395,6.2447567,4.1099999999999985,4.058898,False
3m8ox52h0u,1.9797585,6.3514757,4.19,4.165617,False
3m8ox52h0u,2.1253989,6.497116,4.43,4.3112574,False
3m8ox52h0u,2.3030722,6.6747894,4.750000000000001,4.4889307,False
3m8ox52h0u,2.5081298,6.8798466,5.030000000000001,4.6939883,False
3m8ox52h0u,2.7393978,7.1111145,4.6,4.9252563,False
3m8ox52h0u,2.9965856,7.3683023,4.82,5.182444,False
3m8ox52h0u,3.2788923,7.650609,5.15,5.464751,False
3m8ox52h0u,3.5822222,7.9539394,5.289999999999999,5.7680807,False
3m8ox52h0u,3.8984563,8.270173,5.829999999999997,6.084315,False
3m8ox52h0u,4.216653,8.588369,6.57,6.402511,False
3m8ox52h0u,4.524418,8.896134,7.010000000000002,6.710276,False
3m8ox52h0u,4.808937,9.180655,7.110000000000002,6.994796,False
3m8ox52h0u,5.0607843,9.432502,7.7299999999999995,7.246643,False
3m8ox52h0u,5.274308,9.646026,8.079999999999998,7.460167,False
3m8ox52h0u,5.4462833,9.818,8.140000000000002,7.6321416,False
3m8ox52h0u,5.5759096,9.947626,7.969999999999999,7.761768,False
3m8ox52h0u,5.6645117,10.036228,8.4,7.85037,False
3m8ox52h0u,5.7177467,10.089464,8.22,7.9036055,False
3m8ox52h0u,5.7414045,10.113122,8.040000000000001,7.9272633,False
3m8ox52h0u,5.7422094,10.113926,8.270000000000001,7.9280677,False
3m8ox52h0u,5.728713,10.1004305,8.209999999999997,7.914572,False
3m8ox52h0u,5.7057657,10.077483,8.450000000000003,7.8916245,False
3m8ox52h0u,5.671196,10.0429125,7.689999999999999,7.857054,False
3m8ox52h0u,5.616722,9.988439,7.250000000000001,7.8025804,False
3m8ox52h0u,5.530384,9.902101,8.010000000000003,7.7162423,False
3m8ox52h0u,5.3997355,9.771452,8.700000000000003,7.5855937,False
3m8ox52h0u,5.2138557,9.585572,8.270000000000001,7.399714,False
3m8ox52h0u,4.963463,9.33518,7.910000000000002,7.1493216,False
3m8ox52h0u,4.6476173,9.019334,7.48,6.8334756,False
3m8ox52h0u,4.2723265,8.644043,6.699999999999999,6.4581847,False
3m8ox52h0u,3.8466952,8.218412,6.23,6.0325537,False
3m8ox52h0u,3.3838928,7.7556095,5.310000000000001,5.5697513,False
3m8ox52h0u,2.8990047,7.2707214,5.06,5.084863,False
3m8ox52h0u,2.4092796,6.7809963,4.640000000000001,4.595138,False
3m8ox52h0u,1.9315302,6.3032475,3.600000000000002,4.1173887,False
3m8ox52h0u,1.4794955,5.8512125,2.8100000000000014,3.665354,False
3m8ox52h0u,1.0480556,5.4197726,2.27,3.2339141,False
3m8ox52h0u,1.0311606,5.402878,2.310000000000001,3.217019,False
3m8ox52h0u,0.834985,5.206702,2.1900000000000013,3.0208435,False
3m8ox52h0u,2.1762125,6.54793,1.6599999999999993,4.362071,True
3m8ox52h0u,3.1138618,7.4855785,1.635151515151514,5.2997203,True
3m8ox52h0u,2.5218194,6.8935366,1.5854545454545452,4.707678,True
3m8ox52h0u,3.6346085,8.006326,1.5357575757575748,5.820467,True
3m8ox52h0u,4.1195507,8.491267,1.4860606060606043,6.305409,True
3m8ox52h0u,2.7289994,7.1007166,1.4363636363636356,4.914858,True
3m8ox52h0z,-2.0716462,0.8834599,1.9599999999999982,-0.5940931,True
3m8ox52h0z,-0.94033915,2.014767,2.0900000000000007,0.53721386,True
3m8ox52h0z,0.24430633,3.1994123,2.059999999999999,1.7218593,False
3m8ox52h0z,0.1767664,3.1318724,1.740000000000001,1.6543194,False
3m8ox52h0z,0.29623973,3.2513456,1.290000000000001,1.7737927,False
3m8ox52h0z,0.30297482,3.258081,1.53,1.7805278,False
3m8ox52h0z,0.48904788,3.4441538,1.7000000000000002,1.9666009,False
3m8ox52h0z,0.28236926,3.2374754,1.4400000000000004,1.7599223,False
3m8ox52h0z,0.026700735,2.9818068,1.76,1.5042537,False
3m8ox52h0z,-0.24325109,2.711855,1.7299999999999984,1.2343019,False
3m8ox52h0z,-0.49593955,2.4591665,1.2100000000000006,0.98161346,False
3m8ox52h0z,-0.7146413,2.2404647,1.230000000000001,0.76291174,False
3m8ox52h0z,-0.89005816,2.0650477,1.1000000000000003,0.58749485,False
3m8ox52h0z,-1.0162047,1.9389013,1.02,0.46134827,False
3m8ox52h0z,-1.0914235,1.8636825,0.7399999999999999,0.38612956,False
3m8ox52h0z,-1.118912,1.836194,0.17,0.358641,False
3m8ox52h0z,-1.1038253,1.8512807,0.08999999999999972,0.37372774,False
3m8ox52h0z,-1.0550504,1.9000556,0.7500000000000009,0.42250264,False
3m8ox52h0z,-0.9810566,1.9740494,0.48000000000000015,0.4964964,False
3m8ox52h0z,-0.88773274,2.0673733,0.5900000000000003,0.58982027,False
3m8ox52h0z,-0.7823919,2.1727142,1.1099999999999999,0.6951611,False
3m8ox52h0z,-0.670397,2.284709,0.809999999999999,0.807156,False
3m8ox52h0z,-0.5564903,2.3986158,0.09999999999999915,0.9210627,False
3m8ox52h0z,-0.4456681,2.509438,1.200000000000001,1.0318849,False
3m8ox52h0z,-0.3391415,2.6159644,1.1699999999999997,1.1384115,False
3m8ox52h0z,-0.23252869,2.7225773,1.4499999999999997,1.2450243,False
3m8ox52h0z,-0.12207818,2.8330278,1.8500000000000012,1.3554748,False
3m8ox52h0z,-0.00045967102,2.9546463,0.8899999999999993,1.4770933,False
3m8ox52h0z,0.14300597,3.098112,1.25,1.620559,False
3m8ox52h0z,0.31590855,3.2710147,1.8399999999999985,1.7934616,False
3m8ox52h0z,0.5265311,3.481637,2.0900000000000007,2.004084,False
3m8ox52h0z,0.7779223,3.7330284,2.5599999999999996,2.2554753,False
3m8ox52h0z,1.0672199,4.022326,2.72,2.5447729,False
3m8ox52h0z,1.3861476,4.3412538,2.580000000000002,2.8637006,False
3m8ox52h0z,1.7208003,4.675906,3.8099999999999996,3.1983533,False
3m8ox52h0z,2.0530953,5.008201,5.0,3.5306482,False
3m8ox52h0z,2.3693504,5.324456,4.54,3.8469033,False
3m8ox52h0z,2.6663861,5.621492,5.299999999999999,4.143939,False
3m8ox52h0z,2.948111,5.903217,5.28,4.425664,False
3m8ox52h0z,3.233348,6.1884537,6.030000000000002,4.710901,False
3m8ox52h0z,3.5385184,6.493624,5.550000000000001,5.0160713,False
3m8ox52h0z,3.8768692,6.831975,5.139999999999998,5.354422,False
3m8ox52h0z,4.247304,7.2024097,5.6000000000000005,5.724857,False
3m8ox52h0z,4.6356363,7.590742,7.000000000000002,6.113189,False
3m8ox52h0z,5.014974,7.97008,8.58,6.492527,True
3m8ox52h0z,5.361648,8.316754,7.419999999999997,6.839201,False
3m8ox52h0z,5.6574454,8.612552,9.77,7.1349983,True
3m8ox52h0z,5.8910003,8.846107,9.349999999999998,7.368553,True
3m8ox52h0z,6.0590725,9.014178,9.25,7.5366254,True
3m8ox52h0z,6.1532183,9.108324,7.629999999999998,7.630771,False
3m8ox52h0z,5.7482514,8.703358,7.910000000000002,7.2258043,False
3m8ox52h0z,5.72101,8.676116,8.29,7.198563,False
3m8ox52h0z,4.9301124,7.885218,10.470000000000004,6.4076653,True
3m8ox52h0z,4.913637,7.868743,8.670000000000003,6.39119,True
3m8ox52h0z,3.676917,6.632023,6.840000000000002,5.15447,True
3m8ox52h0z,3.3126078,6.2677135,6.800000000000001,4.7901607,True
3m8ox52h0z,2.8775153,5.832621,6.507272727272731,4.355068,True
3m8ox52h0z,2.9622393,5.917345,5.921818181818182,4.439792,True
3m8ox52h0z,3.0011778,5.9562836,5.336363636363637,4.4787307,False
3m8ox52h0z,-2.104407,0.85069895,2.0900000000000007,-0.62685406,True
3m8ox52h0z,-0.9789314,1.9761746,2.059999999999999,0.49862155,True
3m8ox52h0z,0.20379174,3.1588979,1.740000000000001,1.6813447,False
3m8ox52h0z,0.13721299,3.092319,1.290000000000001,1.614766,False
3m8ox52h0z,0.25776935,3.2128754,1.53,1.7353224,False
3m8ox52h0z,0.26397502,3.219081,1.7000000000000002,1.741528,False
3m8ox52h0z,0.44630456,3.4014106,1.4400000000000004,1.9238576,False
3m8ox52h0z,0.23079455,3.1859007,1.76,1.7083476,False
3m8ox52h0z,-0.03861308,2.916493,1.7299999999999984,1.4389399,False
3m8ox52h0z,-0.3236612,2.631445,1.2100000000000006,1.1538918,False
3m8ox52h0z,-0.5903316,2.3647745,1.230000000000001,0.8872214,False
3m8ox52h0z,-0.81780124,2.1373048,1.1000000000000003,0.6597518,False
3m8ox52h0z,-0.9921638,1.9629422,1.02,0.4853892,False
3m8ox52h0z,-1.1070718,1.8480343,0.7399999999999999,0.37048125,False
3m8ox52h0z,-1.1636491,1.7914569,0.17,0.313904,False
3m8ox52h0z,-1.1669252,1.7881808,0.08999999999999972,0.31062788,False
3m8ox52h0z,-1.1269069,1.8281991,0.7500000000000009,0.3506462,False
3m8ox52h0z,-1.0538359,1.9012702,0.48000000000000015,0.42371714,False
3m8ox52h0z,-0.95563054,1.9994755,0.5900000000000003,0.52192247,False
3m8ox52h0z,-0.8415366,2.1135695,1.1099999999999999,0.6360164,False
3m8ox52h0z,-0.71861297,2.236493,0.809999999999999,0.75894004,False
3m8ox52h0z,-0.5929948,2.362111,0.09999999999999915,0.8845582,False
3m8ox52h0z,-0.4707042,2.4844017,1.200000000000001,1.0068488,False
3m8ox52h0z,-0.3536458,2.6014602,1.1699999999999997,1.1239072,False
3m8ox52h0z,-0.23787415,2.7172318,1.4499999999999997,1.2396789,False
3m8ox52h0z,-0.119843364,2.8352628,1.8500000000000012,1.3577096,False
3m8ox52h0z,0.007747531,2.9628534,0.8899999999999993,1.4853005,False
3m8ox52h0z,0.15562975,3.110736,1.25,1.6331828,False
3m8ox52h0z,0.33152544,3.2866316,1.8399999999999985,1.8090785,False
3m8ox52h0z,0.54391706,3.499023,2.0900000000000007,2.02147,False
3m8ox52h0z,0.79604495,3.751151,2.5599999999999996,2.273598,False
3m8ox52h0z,1.0852641,4.04037,2.72,2.562817,False
3m8ox52h0z,1.4034902,4.3585963,2.580000000000002,2.8810432,False
3m8ox52h0z,1.7369884,4.6920943,3.8099999999999996,3.2145414,False
3m8ox52h0z,2.0678225,5.0229287,5.0,3.5453756,False
3m8ox52h0z,2.3824615,5.337568,4.54,3.8600147,False
3m8ox52h0z,2.6778169,5.6329226,5.299999999999999,4.1553698,False
3m8ox52h0z,2.9578738,5.9129796,5.28,4.4354267,False
3m8ox52h0z,3.2415109,6.1966166,6.030000000000002,4.7190638,False
3m8ox52h0z,3.5451994,6.500305,5.550000000000001,5.0227523,False
3m8ox52h0z,3.8822012,6.837307,5.139999999999998,5.359754,False
3m8ox52h0z,4.2514358,7.2065415,5.6000000000000005,5.7289886,False
3m8ox52h0z,4.6387305,7.5938363,7.000000000000002,6.1162834,False
3m8ox52h0z,5.0171766,7.9722824,8.58,6.4947295,True
3m8ox52h0z,5.363116,8.318222,7.419999999999997,6.8406687,False
3m8ox52h0z,5.6583076,8.613414,9.77,7.1358604,True
3m8ox52h0z,5.8913817,8.846488,9.349999999999998,7.3689346,True
3m8ox52h0z,6.059069,9.014175,9.25,7.536622,True
3m8ox52h0z,6.152931,9.108037,7.629999999999998,7.630484,False
3m8ox52h0z,6.1670036,9.122109,7.910000000000002,7.6445565,False
3m8ox52h0z,5.68586,8.640966,8.29,7.163413,False
3m8ox52h0z,5.5908303,8.545937,10.470000000000004,7.068383,True
3m8ox52h0z,4.7819734,7.737079,8.670000000000003,6.2595263,True
3m8ox52h0z,4.7820883,7.737194,6.840000000000002,6.259641,False
3m8ox52h0z,3.6259289,6.5810347,6.800000000000001,5.103482,True
3m8ox52h0z,3.3572526,6.3123584,6.507272727272731,4.8348055,True
3m8ox52h0z,2.9981065,5.9532123,5.921818181818182,4.4756594,False
3m8ox52h0z,3.0907598,6.0458655,5.336363636363637,4.5683126,False
3m8ox52h0z,3.1774306,6.1325364,4.750909090909091,4.6549835,False
3m8ox52h0z,-2.1549118,0.8001942,2.059999999999999,-0.6773588,True
3m8ox52h0z,-1.0293779,1.9257281,1.740000000000001,0.4481751,False
3m8ox52h0z,0.1559031,3.1110091,1.290000000000001,1.6334561,False
3m8ox52h0z,0.094257236,3.0493631,1.53,1.5718102,False
3m8ox52h0z,0.21722698,3.172333,1.7000000000000002,1.69478,False
3m8ox52h0z,0.22147024,3.1765761,1.4400000000000004,1.6990232,False
3m8ox52h0z,0.39550114,3.3506072,1.76,1.8730541,False
3m8ox52h0z,0.16707122,3.1221771,1.7299999999999984,1.6446242,False
3m8ox52h0z,-0.11705315,2.8380527,1.2100000000000006,1.3604999,False
3m8ox52h0z,-0.416003,2.539103,1.230000000000001,1.06155,False
3m8ox52h0z,-0.69156146,2.2635446,1.1000000000000003,0.78599155,False
3m8ox52h0z,-0.9182397,2.0368662,1.02,0.5593133,False
3m8ox52h0z,-1.0816743,1.8734317,0.7399999999999999,0.3958786,False
3m8ox52h0z,-1.1782508,1.7768552,0.17,0.29930216,False
3m8ox52h0z,-1.2109134,1.7441926,0.08999999999999972,0.2666396,False
3m8ox52h0z,-1.1895514,1.7655547,0.7500000000000009,0.2880017,False
3m8ox52h0z,-1.1254964,1.8296096,0.48000000000000015,0.3520566,False
3m8ox52h0z,-1.0284473,1.9266587,0.5900000000000003,0.44910577,False
3m8ox52h0z,-0.90965116,2.045455,1.1099999999999999,0.56790185,False
3m8ox52h0z,-0.7780972,2.1770089,0.809999999999999,0.6994558,False
