pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17487,-64.397385,-48.71282,-56.40000000000001,-56.5551,False
17487,-64.06595,-48.381382,-55.3,-56.223663,False
17487,-61.195614,-45.51105,-56.0,-53.353333,False
17487,-59.819492,-44.13493,-54.699999999999996,-51.97721,False
17487,-59.573635,-43.889072,-54.2,-51.731354,False
17487,-57.65508,-41.970516,-53.29999999999998,-49.812798,False
17487,-57.013836,-41.329273,-54.10000000000001,-49.171555,False
17487,-58.217915,-42.53335,-55.00000000000001,-50.375633,False
17489,-61.167175,-44.56967,-46.800000000000004,-52.868423,False
17489,-43.13336,-26.53586,-50.70000000000001,-34.83461,True
17489,-34.548473,-17.950974,-47.399999999999984,-26.249723,True
17489,-45.479836,-28.882334,-49.80000000000001,-37.181084,True
17489,-44.167465,-27.569963,-51.1,-35.868713,True
17489,-45.45347,-28.85597,-46.499999999999986,-37.15472,True
17489,-48.089806,-31.492308,-46.800000000000004,-39.791058,False
17489,-49.848663,-33.25116,-48.90000000000001,-41.54991,False
17489,-51.452835,-34.85534,-48.90000000000001,-43.154087,False
17489,-52.729546,-36.132042,-47.50000000000001,-44.430794,False
17489,-53.65296,-37.055466,-49.600000000000016,-45.354214,False
17489,-54.224716,-37.62722,-50.2,-45.92597,False
17489,-54.480453,-37.882957,-48.6,-46.181705,False
17489,-54.480515,-37.88302,-49.600000000000016,-46.181767,False
17489,-54.302887,-37.705383,-49.2,-46.004135,False
17489,-54.02488,-37.427383,-49.899999999999984,-45.72613,False
17489,-53.73378,-37.136276,-51.20000000000002,-45.435028,False
17489,-53.51413,-36.916626,-49.2,-45.215378,False
17489,-53.427994,-36.830498,-49.2,-45.129246,False
17489,-53.50551,-36.908005,-46.9,-45.206757,False
17489,-53.747086,-37.149582,-47.89999999999999,-45.448334,False
17489,-55.159798,-38.5623,-50.79999999999998,-46.86105,False
17489,-59.347733,-42.75023,-50.59999999999999,-51.04898,False
17489,-59.747986,-43.150482,-51.800000000000004,-51.449234,False
17489,-53.64486,-37.047363,-51.3,-45.34611,False
17489,-51.633804,-35.03631,-50.79999999999998,-43.335056,False
17489,-51.229797,-34.632294,-50.00000000000001,-42.931046,False
17489,-51.22966,-34.632156,-50.59999999999999,-42.93091,False
17489,-51.814293,-35.21679,-51.40000000000001,-43.51554,False
17489,-55.309273,-38.71177,-51.20000000000002,-47.01052,False
17489,-61.313255,-44.71575,-50.70000000000001,-53.014503,False
17489,-43.250717,-26.653215,-47.399999999999984,-34.951965,True
17489,-34.61876,-18.021261,-49.80000000000001,-26.320011,True
17489,-45.49826,-28.900763,-51.1,-37.199512,True
17489,-44.189186,-27.591688,-46.499999999999986,-35.890438,True
17489,-45.480576,-28.883074,-46.800000000000004,-37.181824,True
17489,-48.142822,-31.54532,-48.90000000000001,-39.84407,True
17489,-49.937683,-33.340187,-48.90000000000001,-41.638935,False
17489,-51.563095,-34.9656,-47.50000000000001,-43.264347,False
17489,-52.848648,-36.251144,-49.600000000000016,-44.549896,False
17489,-53.772568,-37.175064,-50.2,-45.473816,False
17489,-54.327057,-37.729553,-48.6,-46.028305,False
17489,-54.55217,-37.954674,-49.600000000000016,-46.25342,False
17489,-54.520798,-37.9233,-49.2,-46.22205,False
17489,-54.314453,-37.71695,-49.899999999999984,-46.0157,False
17489,-54.02986,-37.432358,-51.20000000000002,-45.73111,False
17489,-53.763824,-37.16633,-49.2,-45.465076,False
17489,-53.591576,-36.994072,-49.2,-45.292824,False
17489,-53.556335,-36.95883,-46.9,-45.257584,False
17489,-53.670387,-37.072884,-47.89999999999999,-45.371635,False
17489,-53.930054,-37.332558,-50.79999999999998,-45.631306,False
17489,-55.33809,-38.740593,-50.59999999999999,-47.03934,False
17489,-59.49987,-42.902374,-51.800000000000004,-51.201122,False
17489,-59.867714,-43.27021,-51.3,-51.568962,False
17489,-53.745728,-37.148224,-50.79999999999998,-45.446976,False
17489,-51.715874,-35.11837,-50.00000000000001,-43.41712,False
17489,-51.29068,-34.693176,-50.59999999999999,-42.99193,False
17489,-51.28543,-34.687935,-51.40000000000001,-42.986683,True
17489,-51.873573,-35.27607,-51.20000000000002,-43.57482,False
17489,-55.378242,-38.780746,-52.9,-47.079494,False
17830,-34.63044,-20.780998,-26.999999999999993,-27.705719,False
17830,-29.714851,-15.865411,-27.100000000000012,-22.79013,False
17830,-22.860256,-9.010816,-27.19999999999999,-15.935535,True
17830,-23.121807,-9.272368,-28.699999999999996,-16.197088,True
17830,-20.5997,-6.7502613,-29.100000000000005,-13.674981,True
17830,-21.11965,-7.2702103,-27.19999999999999,-14.19493,True
17830,-21.19071,-7.3412704,-26.600000000000005,-14.26599,True
17830,-21.93155,-8.082109,-28.5,-15.006829,True
17830,-22.886332,-9.036892,-27.500000000000004,-15.961612,True
17830,-23.953705,-10.104264,-27.300000000000008,-17.028984,True
17830,-24.915203,-11.0657625,-26.999999999999993,-17.990482,True
17830,-25.629635,-11.780196,-28.00000000000001,-18.704916,True
17830,-26.01884,-12.1694,-23.10000000000001,-19.09412,False
17830,-26.048073,-12.198634,-24.69999999999999,-19.123354,False
17830,-25.73404,-11.884599,-19.600000000000012,-18.809319,False
17830,-25.115345,-11.265904,-18.90000000000001,-18.190624,False
17830,-24.274094,-10.424655,-21.999999999999993,-17.349375,False
17830,-23.312428,-9.462987,-22.89999999999999,-16.387707,False
17830,-22.326653,-8.477214,-24.800000000000008,-15.401934,True
17830,-21.393976,-7.5445366,-18.10000000000001,-14.469256,False
17830,-20.566254,-6.716813,-22.100000000000012,-13.641533,True
17830,-21.505909,-7.6564703,-24.3,-14.58119,True
17830,-27.916214,-14.066775,-25.1,-20.991495,False
17830,-30.790062,-16.94062,-25.900000000000002,-23.865341,False
17830,-29.777565,-15.928124,-26.9,-22.852844,False
17830,-28.667507,-14.8180685,-27.7,-21.742788,False
17830,-26.603016,-12.753577,-29.000000000000007,-19.678297,True
17830,-28.550945,-14.701507,-26.999999999999993,-21.626226,False
17830,-26.146946,-12.297507,-29.100000000000005,-19.222227,True
17830,-29.963314,-16.113873,-27.89999999999999,-23.038593,False
17830,-34.716675,-20.867237,-27.100000000000012,-27.791956,False
17830,-29.778019,-15.92858,-27.19999999999999,-22.8533,False
17830,-22.897327,-9.047887,-28.699999999999996,-15.972607,True
17830,-23.127125,-9.277684,-29.100000000000005,-16.202404,True
17830,-20.568275,-6.718836,-27.19999999999999,-13.643556,True
17830,-21.037777,-7.1883364,-26.600000000000005,-14.113056,True
17830,-21.048866,-7.1994257,-28.5,-14.1241455,True
17830,-21.711771,-7.8623314,-27.500000000000004,-14.787051,True
17830,-22.59187,-8.742431,-27.300000000000008,-15.6671505,True
17830,-23.59962,-9.750182,-26.999999999999993,-16.674902,True
17830,-24.532352,-10.682914,-28.00000000000001,-17.607634,True
17830,-25.265491,-11.416053,-23.10000000000001,-18.340773,False
17830,-25.710453,-11.861012,-24.69999999999999,-18.785732,False
17830,-25.827957,-11.978517,-19.600000000000012,-18.903236,False
17830,-25.605316,-11.7558775,-18.90000000000001,-18.680597,False
17830,-25.085728,-11.236289,-21.999999999999993,-18.161009,False
17830,-24.349064,-10.499623,-22.89999999999999,-17.424343,False
17830,-23.48589,-9.636449,-24.800000000000008,-16.561169,True
17830,-22.581608,-8.732167,-18.10000000000001,-15.656887,False
17830,-21.705246,-7.8558064,-22.100000000000012,-14.780526,True
17830,-20.907146,-7.057708,-24.3,-13.982428,True
17830,-21.830982,-7.9815416,-25.1,-14.906261,True
17830,-28.173573,-14.324132,-25.900000000000002,-21.248852,False
17830,-30.945282,-17.095844,-26.9,-24.020563,False
17830,-29.786484,-15.937043,-27.7,-22.861763,False
17830,-28.547546,-14.698106,-29.000000000000007,-21.622826,True
17830,-26.365211,-12.515773,-26.999999999999993,-19.440493,True
17830,-28.281967,-14.4325285,-29.100000000000005,-21.357248,True
17830,-25.983356,-12.133918,-27.89999999999999,-19.058638,True
17830,-29.894234,-16.044792,-28.00000000000001,-22.969513,False
17832,-47.12435,-27.888659,-34.1,-37.506504,False
17832,-31.359999,-12.124308,-35.70000000000001,-21.742153,True
17832,-37.002655,-17.766964,-36.29999999999999,-27.38481,False
17832,-35.366177,-16.130486,-37.699999999999996,-25.748331,True
17832,-32.318466,-13.082775,-40.59999999999999,-22.70062,True
17832,-34.620857,-15.385166,-38.4,-25.003012,True
17832,-38.31077,-19.075077,-28.79999999999999,-28.692923,False
17832,-40.61443,-21.378738,-38.000000000000014,-30.996584,False
17832,-42.5515,-23.31581,-37.100000000000016,-32.933655,False
17832,-44.00997,-24.774282,-46.60000000000001,-34.392128,True
17832,-44.921967,-25.686274,-40.70000000000001,-35.30412,False
17832,-45.35595,-26.12026,-37.8,-35.738106,False
17832,-45.4961,-26.260412,-36.7,-35.878258,False
17832,-45.509705,-26.274012,-38.09999999999999,-35.891857,False
17832,-45.571793,-26.3361,-33.90000000000001,-35.953945,False
17832,-45.779198,-26.543505,-34.69999999999999,-36.16135,False
17832,-46.179512,-26.943823,-35.60000000000001,-36.56167,False
17832,-46.775818,-27.540125,-34.900000000000006,-37.15797,False
17832,-47.54344,-28.307753,-40.199999999999996,-37.9256,False
17832,-48.47061,-29.234922,-38.5,-38.852768,False
17832,-49.517693,-30.282,-40.3,-39.899845,False
17832,-53.070427,-33.83474,-37.30000000000001,-43.452583,False
17832,-51.966347,-32.73065,-40.00000000000001,-42.3485,False
17832,-53.499756,-34.26406,-41.20000000000002,-43.88191,False
17832,-49.230934,-29.995241,-40.70000000000001,-39.613087,False
17832,-47.154305,-27.918612,-41.20000000000002,-37.536457,False
17832,-46.639046,-27.403357,-38.5,-37.021202,False
17832,-44.475693,-25.24,-44.10000000000001,-34.857845,False
17832,-43.129242,-23.893549,-40.3,-33.511395,False
17832,-43.35047,-24.114779,-41.0,-33.732624,False
17832,-47.417084,-28.181395,-35.70000000000001,-37.79924,False
17832,-31.639038,-12.403347,-36.29999999999999,-22.021193,True
17832,-37.206367,-17.970675,-37.699999999999996,-27.58852,True
17832,-35.55613,-16.320438,-40.59999999999999,-25.938284,True
17832,-32.52775,-13.292057,-38.4,-22.909903,True
17832,-34.843327,-15.6076355,-28.79999999999999,-25.225481,False
17832,-38.480415,-19.244724,-38.000000000000014,-28.86257,False
17832,-40.695732,-21.460041,-37.100000000000016,-31.077887,False
17832,-42.517403,-23.281713,-46.60000000000001,-32.89956,True
17832,-43.904503,-24.66881,-40.70000000000001,-34.286655,False
17832,-44.748703,-25.513014,-37.8,-35.13086,False
17832,-45.171844,-25.936155,-36.7,-35.554,False
17832,-45.328766,-26.093073,-38.09999999999999,-35.71092,False
17832,-45.41681,-26.18112,-33.90000000000001,-35.798965,False
17832,-45.569702,-26.334013,-34.69999999999999,-35.95186,False
17832,-45.87113,-26.635443,-35.60000000000001,-36.25329,False
17832,-46.351196,-27.115503,-34.900000000000006,-36.73335,False
17832,-47.00145,-27.76576,-40.199999999999996,-37.383606,False
17832,-47.81826,-28.582567,-38.5,-38.200413,False
17832,-48.764755,-29.529066,-40.3,-39.14691,False
17832,-49.83178,-30.596087,-37.30000000000001,-40.213932,False
17832,-53.36238,-34.126686,-40.00000000000001,-43.744534,False
17832,-52.224358,-32.98867,-41.20000000000002,-42.606514,False
17832,-53.72233,-34.48664,-40.70000000000001,-44.104485,False
17832,-49.399628,-30.163935,-41.20000000000002,-39.78178,False
17832,-47.27115,-28.03546,-38.5,-37.653305,False
17832,-46.727837,-27.492147,-44.10000000000001,-37.109993,False
17832,-44.518517,-25.282824,-40.3,-34.90067,False
17832,-43.2101,-23.974405,-41.0,-33.59225,False
17832,-43.461914,-24.226225,-39.69999999999999,-33.84407,False
17833,-54.701874,-31.73836,-46.1,-43.220116,False
17833,-37.669754,-14.70624,-49.600000000000016,-26.187996,True
17833,-47.55294,-24.58943,-47.7,-36.071186,True
17833,-44.614822,-21.651308,-52.7,-33.133064,True
17833,-44.761795,-21.79828,-51.40000000000001,-33.280037,True
17833,-43.33568,-20.372166,-50.70000000000001,-31.853922,True
17833,-43.661034,-20.697523,-49.4,-32.17928,True
17833,-45.405304,-22.441793,-48.5,-33.92355,True
17833,-47.127922,-24.164412,-35.70000000000001,-35.646168,False
17833,-48.78517,-25.821661,-43.000000000000014,-37.303417,False
17833,-50.27037,-27.306856,-47.89999999999999,-38.788612,False
17833,-51.508774,-28.545263,-51.0,-40.02702,False
17833,-52.525734,-29.56222,-47.399999999999984,-41.043976,False
17833,-53.346405,-30.38289,-50.500000000000014,-41.864647,False
17833,-54.056496,-31.092981,-47.30000000000001,-42.574738,False
17833,-54.742065,-31.778555,-45.79999999999998,-43.26031,False
17833,-55.46219,-32.49868,-51.1,-43.980434,False
17833,-56.27024,-33.306732,-50.59999999999999,-44.788486,False
17833,-57.191856,-34.22834,-50.500000000000014,-45.7101,False
17833,-58.26506,-35.30155,-44.80000000000001,-46.783306,False
17833,-59.4971,-36.533592,-48.20000000000001,-48.015347,False
17833,-61.39541,-38.4319,-49.600000000000016,-49.913654,False
17833,-60.005447,-37.04193,-46.9,-48.52369,False
17833,-59.61872,-36.655205,-45.500000000000014,-48.136963,False
17833,-57.058853,-34.095337,-44.2,-45.577095,False
17833,-54.217964,-31.254454,-45.39999999999999,-42.73621,False
17833,-51.952805,-28.989294,-45.500000000000014,-40.47105,False
17833,-50.676086,-27.712572,-47.6,-39.19433,False
17833,-51.95147,-28.987959,-51.1,-40.469715,False
17833,-52.305443,-29.341932,-47.50000000000001,-40.82369,False
17833,-55.033173,-32.069656,-49.600000000000016,-43.551414,False
17833,-37.86335,-14.899836,-47.7,-26.381592,True
17833,-47.432915,-24.469404,-52.7,-35.95116,True
17833,-44.28762,-21.32411,-51.40000000000001,-32.805866,True
17833,-44.3011,-21.337591,-50.70000000000001,-32.819347,True
17833,-42.897804,-19.934292,-49.4,-31.416048,True
17833,-43.347496,-20.383986,-48.5,-31.865742,True
17833,-45.292854,-22.32934,-35.70000000000001,-33.811096,False
17833,-47.19747,-24.233957,-43.000000000000014,-35.715714,False
17833,-48.99752,-26.034006,-47.89999999999999,-37.515762,False
17833,-50.530632,-27.567118,-51.0,-39.048874,True
17833,-51.7731,-28.809591,-47.399999999999984,-40.291348,False
17833,-52.72863,-29.765116,-50.500000000000014,-41.246872,False
17833,-53.479202,-30.515692,-47.30000000000001,-41.997448,False
17833,-54.11975,-31.156237,-45.79999999999998,-42.637993,False
17833,-54.72496,-31.76145,-51.1,-43.243206,False
17833,-55.367584,-32.404068,-50.59999999999999,-43.885826,False
17833,-56.094284,-33.130768,-50.500000000000014,-44.612526,False
17833,-56.963783,-34.000267,-44.80000000000001,-45.482025,False
17833,-58.001495,-35.037987,-48.20000000000001,-46.51974,False
17833,-59.24848,-36.284973,-49.600000000000016,-47.766727,False
17833,-61.206917,-38.24341,-46.9,-49.725163,False
17833,-59.89714,-36.93363,-45.500000000000014,-48.415386,False
17833,-59.608368,-36.64486,-44.2,-48.126614,False
17833,-57.117157,-34.15365,-45.39999999999999,-45.635403,False
17833,-54.30768,-31.344164,-45.500000000000014,-42.82592,False
17833,-52.02263,-29.059114,-47.6,-40.54087,False
17833,-50.69168,-27.728167,-51.1,-39.209923,True
17833,-51.911636,-28.948122,-47.50000000000001,-40.42988,False
17833,-52.215187,-29.251673,-51.0,-40.73343,False
17846,-51.076935,-31.059763,-48.29999999999998,-41.068348,False
17846,-41.17215,-21.154978,-49.5,-31.163563,True
17846,-47.839554,-27.822386,-48.6,-37.83097,True
17846,-48.037346,-28.020178,-51.40000000000001,-38.028763,True
17846,-46.08335,-26.06618,-51.800000000000004,-36.074764,True
17846,-45.969765,-25.952593,-51.3,-35.961178,True
17846,-47.03663,-27.019457,-51.0,-37.02804,True
17846,-49.011673,-28.994501,-50.500000000000014,-39.003086,True
17846,-51.01207,-30.994902,-51.3,-41.003487,True
17846,-53.036896,-33.019722,-49.5,-43.02831,False
17846,-54.82264,-34.805473,-51.3,-44.814056,False
17846,-56.2891,-36.271927,-51.9,-46.280514,False
17846,-57.435654,-37.418488,-50.2,-47.42707,False
17846,-58.319084,-38.30191,-51.499999999999986,-48.310497,False
17846,-59.02288,-39.005714,-50.00000000000001,-49.014297,False
17846,-59.640892,-39.62372,-49.600000000000016,-49.632305,False
17846,-60.24691,-40.229736,-51.800000000000004,-50.238323,False
17846,-60.881203,-40.864037,-51.40000000000001,-50.87262,False
17846,-61.555557,-41.53839,-51.499999999999986,-51.546974,False
17846,-62.268867,-42.2517,-49.300000000000004,-52.260284,False
17846,-63.005486,-42.98831,-52.30000000000001,-52.9969,False
17846,-65.20951,-45.192337,-51.800000000000004,-55.200924,False
17846,-63.46904,-43.451874,-52.199999999999996,-53.460457,False
17846,-64.3055,-44.288322,-51.499999999999986,-54.29691,False
17846,-58.53077,-38.513596,-50.79999999999998,-48.522182,False
17846,-55.3842,-35.367035,-50.59999999999999,-45.375618,False
17846,-52.738335,-32.72116,-50.4,-42.729748,False
17846,-51.830833,-31.813662,-50.00000000000001,-41.822247,False
17846,-49.975548,-29.95838,-50.2,-39.966965,True
17846,-51.959625,-31.942457,-50.2,-41.951042,False
17846,-51.38221,-31.365038,-49.5,-41.373623,False
17846,-41.466003,-21.448835,-48.6,-31.45742,True
17846,-48.056633,-28.039465,-51.40000000000001,-38.04805,True
17846,-48.191216,-28.174044,-51.800000000000004,-38.18263,True
17846,-46.177826,-26.160658,-51.3,-36.169243,True
17846,-46.012405,-25.995237,-51.0,-36.003822,True
17846,-47.042656,-27.025484,-50.500000000000014,-37.03407,True
17846,-48.99247,-28.975298,-51.3,-38.983883,True
17846,-50.97879,-30.961622,-49.5,-40.970207,False
17846,-53.00161,-32.984444,-51.3,-42.993027,False
17846,-54.791397,-34.774223,-51.9,-44.78281,False
17846,-56.266243,-36.24907,-50.2,-46.257656,False
17846,-57.425858,-37.40869,-51.499999999999986,-47.417274,False
17846,-58.324783,-38.30761,-50.00000000000001,-48.316196,False
17846,-59.05252,-39.035347,-49.600000000000016,-49.043934,False
17846,-59.695267,-39.6781,-51.800000000000004,-49.686684,False
17846,-60.314163,-40.296997,-51.40000000000001,-50.30558,False
17846,-60.94323,-40.926056,-51.499999999999986,-50.934643,False
17846,-61.601105,-41.58393,-49.300000000000004,-51.592518,False
17846,-62.286964,-42.26979,-52.30000000000001,-52.278378,False
