pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4zPk7,-20.357857131125204,6.744951628805868,-15.0,-6.806452751159668,False
3E4jb4zPk7,-18.859302901388876,8.243505858542196,-12.45,-5.30789852142334,False
3E4jb4zPk7,-18.844978713156454,8.257830046774618,-9.9,-5.293574333190918,False
3E4jb4zPk7,-18.75401058113741,8.348798178793661,-8.75,-5.202606201171875,False
3E4jb4zPk7,-17.292573832632772,9.8102349272983,-7.6,-3.741169452667236,False
3E4jb4zPk7,-15.788098000647299,11.314710759283773,-5.55,-2.2366936206817627,False
3E4jb4zPk7,-15.875829362036459,11.226979397894613,-3.5,-2.324424982070923,False
3E4jb4zPk7,-15.95746507561373,11.145343684317343,-7.95,-2.4060606956481934,False
3E4jb4zPk7,-15.97474589264559,11.128062867285482,-12.4,-2.4233415126800537,False
3E4jb4yrcM,-14.2652014268492,9.58157334457381,-6.25,-2.3418140411376958,False
3E4jb4yrcM,-14.542650081024005,9.304124690399005,-6.4,-2.6192626953125,False
3E4jb4yrcM,-14.585588075027301,9.26118669639571,-6.55,-2.662200689315796,False
3E4jb4yrcM,-14.431184626922443,9.415590144500568,-6.699999999999999,-2.507797241210937,False
3E4jb4yrcM,-14.39086256156905,9.455912209853961,-6.85,-2.467475175857544,False
3E4jb4yrcM,-14.43015847335799,9.416616298065021,-7.0,-2.5067710876464844,False
3E4jb4yrcM,-14.452742673263385,9.394032098159625,-7.15,-2.52935528755188,False
3E4jb4yrcM,-14.445174790725543,9.401599980697467,-7.3,-2.521787405014038,False
3E4jb4yrcM,-14.435119010314777,9.411655761108234,-7.449999999999999,-2.5117316246032715,False
3E4jb4yrcM,-14.42606911788924,9.420705653533771,-7.6,-2.5026817321777344,False
3E4jb4yrcM,-14.415755606994464,9.431019164428546,-4.6,-2.492368221282959,False
3E4jb4yrcM,-14.402068473205402,9.444706298217609,-1.6,-2.4786810874938965,False
3E4jb4yrcM,-14.383725978240802,9.463048793182208,-2.25,-2.460338592529297,False
3E4jb4yrcM,-14.366215564117267,9.480559207305744,-2.9,-2.4428281784057617,False
3E4jb4yrcM,-14.352711535796955,9.494063235626056,-3.5,-2.429324150085449,False
3E4jb4yrcM,-14.406090117797687,9.440684653625324,-4.1,-2.4827027320861816,False
3E4jb4yrcM,-14.041286088332965,9.805488683090045,-2.5,-2.11789870262146,False
3E4jb4yrcM,-13.832843996391132,10.013930775031879,-0.9,-1.9094566106796265,False
3E4jb4yrcM,-13.93039736877425,9.916377402648761,-0.4,-2.007009983062744,False
3E4jb4yrcM,-14.04829869400008,9.798476077422931,0.1,-2.124911308288574,False
3E4jb4yrcM,-14.166626311645343,9.680148459777667,4.65,-2.243238925933838,False
3E4jb4yrcM,-14.090682603225543,9.756092168197467,9.2,-2.167295217514038,False
3E4jb4yrcM,-13.526970006332233,10.319804765090778,6.0,-1.6035826206207275,False
3E4jb4yrcM,-12.795642711028888,11.051132060394123,2.8,-0.8722553253173828,False
3E4jb4yrcM,-11.711865968808963,12.134908802614047,3.25,0.2115214169025421,False
3E4jb4yrcM,-12.661205209598377,11.185569561824634,3.7,-0.7378178238868713,False
3E4jb4yrcM,-13.398980952606037,10.447793818816974,5.1,-1.4755935668945312,False
3E4jb4yrcM,-13.531921602592304,10.314853168830707,6.5,-1.6085342168807983,False
3E4jb4yrcM,-13.508444048271015,10.338330723151996,7.0,-1.5850566625595093,False
3E4jb4yrcM,-13.226800538406208,10.619974233016803,7.5,-1.303413152694702,False
3E4jb4yrcM,-12.8618469012831,10.984927870139911,5.15,-0.9384595155715942,False
3E4jb4yrcM,-12.29309884439452,11.553675927028491,2.8,-0.3697114586830139,False
3E4jb4yrcM,-12.281693376407459,11.565081395015552,6.8500000000000005,-0.3583059906959533,False
3E4jb4yrcM,-12.36025587450011,11.4865188969229,10.9,-0.4368684887886047,False
3E4jb4yrcM,-12.271461613282993,11.575313158140018,7.5,-0.3480742275714874,False
3E4jb4yrcM,-11.487853683338,12.35892108808501,4.1,0.4355337023735046,False
3E4jb4yrcM,-9.528023339614704,14.318751431808307,2.6,2.3953640460968018,False
3E4jb4yrcM,-8.049033261642291,15.79774150978072,1.1,3.874354124069214,False
3E4jb4yrcM,-8.107902861938312,15.738871909484699,2.1,3.815484523773194,False
3E4jb4yrcM,-6.886229373321369,16.960545398101644,3.1,5.037158012390137,False
3E4jb4yrcM,-6.340306140289142,17.50646863113387,6.35,5.583081245422363,False
3E4jb4yrcM,-7.53487095962508,16.311903811797933,9.6,4.388516426086426,False
3E4jb4yrcM,-9.386070109710529,14.460704661712482,6.8,2.537317276000977,False
3E4jb4yrcM,-9.65639720092757,14.190377570495441,4.0,2.2669901847839355,False
3E4jb4yrcM,-9.038579083785846,14.808195687637165,7.05,2.884808301925659,False
3E4jb4yrcM,-7.16138587127669,16.68538890014632,10.1,4.762001514434815,False
3E4jb4yrcM,-6.350548602447345,17.496226168975667,6.55,5.57283878326416,False
3E4jb4yrcM,-5.9410503877256655,17.905724383697347,3.0,5.98233699798584,False
3E4jb4yrcM,-6.971705294952228,16.875069476470784,2.85,4.951682090759277,False
3E4jb4yrcM,-5.7925728334043765,18.054201938018636,2.7,6.130814552307129,False
3E4jb4yrcM,-5.404214717254474,18.44256005416854,0.2000000000000001,6.519172668457031,False
3E4jb4yrcM,-5.428420401916339,18.418354369506673,-2.3,6.494966983795166,False
3E4jb4yrcM,-7.487243510589435,16.359531260833577,-3.15,4.43614387512207,False
3E4jb4yrcM,-8.282392836913898,15.564381934509113,-4.0,3.640994548797608,False
3E4jb4yrcM,-8.914735652313068,14.932039119109943,-2.8,3.008651733398437,False
3E4jb4yrcM,-10.429091311797931,13.41768345962508,-1.6,1.4942960739135742,False
3E4jb4yrcM,-12.6648995650862,11.18187520633681,0.8000000000000003,-0.7415121793746948,False
3E4jb4yrcM,-13.469562269553974,10.377212501869037,3.2,-1.5461748838424685,False
3E4jb4yrcM,-13.535377003059223,10.311397768363788,-1.4500000000000002,-1.6119896173477173,False
3E4jb4yrcM,-13.386771775588825,10.460002995834186,-6.1,-1.4633843898773191,False
3E4jb4xDKb,-17.660996258565575,-1.9418708678992687,-3.51,-9.801433563232422,False
3E4jb4xDKb,-17.722972691365868,-2.0038473006995634,-4.52,-9.863409996032717,False
3E4jb4xDKb,-17.735576451131493,-2.0164510604651866,-5.53,-9.87601375579834,False
3E4jb4xDKb,-17.192795574971825,-1.4736701843055187,-6.54,-9.333232879638672,False
3E4jb4xDKb,-16.16068154604116,-0.4415561553748546,-7.55,-8.301118850708008,False
3E4jb4xDKb,-15.967177212545067,-0.24805182187876085,-8.56,-8.107614517211914,False
3E4jb4xDKb,-16.174373448201806,-0.45524805753549913,-9.57,-8.314810752868652,False
3E4jb4xDKb,-16.467198193380028,-0.7480728027137218,-10.58,-8.607635498046875,False
3E4jb4xDKb,-16.779300511190087,-1.0601751205237804,-11.59,-8.919737815856934,False
3E4jb4xDKb,-17.098427594014794,-1.3793022033484874,-12.6,-9.23886489868164,False
3E4jb4xDKb,-17.38233262331167,-1.6632072326453624,-12.5,-9.522769927978516,False
3E4jb4xDKb,-17.594751179525048,-1.875625788858743,-12.4,-9.735188484191896,False
3E4jb4xDKb,-17.739920437642724,-2.020795046976417,-11.2,-9.88035774230957,False
3E4jb4xDKb,-17.83874493868032,-2.1196195480140148,-10.0,-9.979182243347168,False
3E4jb4xDKb,-17.907496273824364,-2.1883708831580595,-7.75,-10.047933578491213,False
3E4jb4xDKb,-17.9276226165978,-2.2084972259314952,-5.5,-10.068059921264648,False
3E4jb4xDKb,-17.93078881532827,-2.211663424661962,-6.95,-10.071226119995115,False
3E4jb4xDKb,-17.88517743379751,-2.1660520431312023,-8.4,-10.025614738464355,False
3E4jb4xDKb,-17.79160195619741,-2.0724765655311046,-8.600000000000001,-9.932039260864258,False
3E4jb4xDKb,-17.482977688619286,-1.7638522979529796,-8.8,-9.623414993286133,False
3E4jb4xDKb,-16.86198407442251,-1.1428586837562023,-8.850000000000001,-9.002421379089355,False
3E4jb4xDKb,-16.9160259369103,-1.1969005462439952,-8.9,-9.056463241577148,False
3E4jb4xDKb,-17.28030282289663,-1.5611774322303233,-9.95,-9.420740127563477,False
3E4jb4xDKb,-17.4596107605187,-1.7404853698523954,-11.0,-9.600048065185549,False
3E4jb4xDKb,-17.53326684267202,-1.814141452005714,-9.2,-9.673704147338867,False
3E4jb4xDKb,-17.553497135945946,-1.834371745279638,-7.4,-9.693934440612791,False
3E4jb4xDKb,-17.561297238179833,-1.8421718475135265,-8.25,-9.70173454284668,False
3E4jb4xDKb,-17.674078762838036,-1.9549533721717314,-9.1,-9.814516067504885,False
3E4jb4xDKb,-17.790576756307274,-2.071451365640966,-7.8,-9.93101406097412,False
3E4jb4xDKb,-17.694994747945458,-1.9758693572791515,-6.5,-9.835432052612305,False
3E4jb4xDKb,-17.373019039937645,-1.653893649271339,-7.75,-9.513456344604492,False
3E4jb4xDKb,-17.36133080751577,-1.6422054168494622,-9.0,-9.501768112182615,False
3E4jb4xDKb,-17.519514859029442,-1.800389468363134,-6.75,-9.659952163696287,False
3E4jb4xDKb,-17.40725880891958,-1.6881334182532726,-4.5,-9.547696113586426,False
3E4jb4xDKb,-17.07034188539663,-1.3512164947303233,-6.0,-9.210779190063477,False
3E4jb4xDKb,-17.169649899312645,-1.450524508646339,-7.5,-9.310087203979492,False
3E4jb4xDKb,-17.45366078645864,-1.734535395792335,-8.0,-9.594098091125488,False
3E4jb4xDKb,-17.203736126729638,-1.4846107360633312,-8.5,-9.344173431396484,False
3E4jb4xDKb,-16.543649494954735,-0.8245241042884288,-8.65,-8.684086799621582,False
3E4jb4xDKb,-16.621047795125634,-0.9019224044593273,-8.8,-8.76148509979248,False
3E4jb4xDKb,-17.015791714498192,-1.2966663238318876,-11.65,-9.15622901916504,False
3E4jb4xDKb,-17.274736225911766,-1.5556108352454583,-14.5,-9.415173530578612,False
3E4jb4xDKb,-17.434017956563622,-1.7148925658973155,-6.300000000000001,-9.574455261230469,False
3E4jb4xDKb,-17.501278698751122,-1.7821533080848155,1.9,-9.641716003417969,True
3E4jb4xDKb,-17.535324871846825,-1.8161994811805187,-3.75,-9.675762176513672,False
3E4jb4xDKb,-17.778693974324852,-2.059568583658546,-9.4,-9.9191312789917,False
3E4jb4xDKb,-17.937692463704735,-2.218567073038429,-11.45,-10.078129768371582,False
3E4jb4xDKb,-17.364397824117333,-1.6452724334510265,-13.5,-9.50483512878418,False
3E4jb4xDKb,-15.763774216481835,-0.044648825815528426,-10.6,-7.904211521148682,False
3E4jb4xDKb,-15.84241801530996,-0.12329262464365343,-7.7,-7.982855319976807,False
3E4jb4xDKb,-17.09595280916372,-1.3768274184974132,-9.1,-9.236390113830566,False
3E4jb4xDKb,-17.662798703023583,-1.9436733123572765,-10.5,-9.80323600769043,False
3E4jb4xDKb,-17.885285198995263,-2.166159808328956,-9.7,-10.02572250366211,False
3E4jb4xDKb,-17.848127186605126,-2.1290017959388194,-8.9,-9.988564491271973,False
3E4jb4xDKb,-17.511603176900536,-1.7924777862342314,-11.15,-9.652040481567385,False
3E4jb4xDKb,-17.537017643758446,-1.817892253092138,-13.4,-9.677454948425291,False
3E4jb4xDKb,-17.713470280477196,-1.9943448898108915,-16.05,-9.853907585144045,False
3E4jb4xDKb,-17.718591511556298,-1.9994661208899913,-18.7,-9.859028816223145,True
3E4jb4xDKb,-17.623753369161278,-1.90462797849497,-14.9,-9.764190673828123,False
3E4jb4xDKb,-17.777087033101708,-2.0579616424354032,-11.1,-9.917524337768556,False
3E4jb50EtM,-17.547738206670697,12.979832303808148,-21.3,-2.2839529514312744,True
3E4jb50EtM,-17.543649566457685,12.983920944021161,-20.2,-2.2798643112182617,True
3E4jb50EtM,-17.5447708490352,12.982799661443646,-19.1,-2.2809855937957764,True
3E4jb50EtM,-17.379523647115644,13.148046863363202,-18.0,-2.1157383918762207,True
3E4jb50EtM,-17.381287467763837,13.146283042715009,-16.9,-2.117502212524414,False
3E4jb50EtM,-17.48060191898149,13.046968591497357,-15.8,-2.216816663742065,False
3E4jb50EtM,-17.537326467321332,12.990244043157514,-14.7,-2.273541212081909,False
3E4jb50EtM,-17.56933630733293,12.958234203145917,-13.6,-2.305551052093506,False
3E4jb50EtM,-17.590367687032636,12.93720282344621,-12.5,-2.326582431793213,False
3E4jb50EtM,-17.608291518972333,12.919278991506513,-11.4,-2.34450626373291,False
3E4jb50EtM,-17.624436033056195,12.90313447742265,-7.9,-2.3606507778167725,False
3E4jb50EtM,-17.637230050847943,12.890340459630902,-4.4,-2.3734447956085205,False
3E4jb50EtM,-17.647067678258832,12.880502832220014,-5.65,-2.383282423019409,False
3E4jb50EtM,-17.655792606161054,12.871777904317792,-6.9,-2.392007350921631,False
3E4jb50EtM,-17.66707147388261,12.860499036596234,-4.15,-2.4032862186431885,False
3E4jb50EtM,-17.787554157064374,12.740016353414472,-1.4,-2.523768901824951,False
3E4jb50EtM,-17.88950241832536,12.638068092153485,-2.1,-2.625717163085937,False
3E4jb50EtM,-17.842268598363813,12.685301912115033,-2.8,-2.5784833431243896,False
3E4jb50EtM,-17.737423312948163,12.790147197530683,-4.55,-2.47363805770874,False
3E4jb50EtM,-17.81864060191911,12.708929908559735,-6.3,-2.5548553466796875,False
3E4jb50EtM,-17.342636001394208,13.184934509084638,-4.9,-2.078850746154785,False
3E4jb50EtM,-17.008546483800824,13.519024026678021,-3.5,-1.7447612285614014,False
3E4jb50EtM,-17.122322929189618,13.405247581289228,-4.7,-1.8585376739501955,False
3E4jb50EtM,-17.606552255437787,12.921018255041059,-5.9,-2.3427670001983643,False
3E4jb50EtM,-17.61395038394731,12.913620126531537,-5.85,-2.3501651287078857,False
3E4jb50EtM,-17.761513841436322,12.766056669042523,-5.8,-2.4977285861968994,False
3E4jb50EtM,-17.7888532999019,12.738717210576947,-5.55,-2.525068044662476,False
3E4jb50EtM,-17.812201869771894,12.715368640706952,-5.3,-2.5484166145324707,False
3E4jb50EtM,-18.443280351446088,12.084290159032758,-3.55,-3.179495096206665,False
3E4jb50EtM,-19.1250554445247,11.402515065954145,-1.8,-3.8612701892852783,False
3E4jb50EtM,-19.768272292898114,10.759298217580731,-2.95,-4.504487037658691,False
3E4jb50EtM,-20.317464244649823,10.210106265829022,-4.1,-5.0536789894104,False
3E4jb50EtM,-20.76599634914201,9.761574161336835,-3.3,-5.502211093902588,False
3E4jb50EtM,-19.9371413114528,10.590429199026044,-2.5,-4.673356056213379,False
3E4jb50EtM,-18.719428432271894,11.808142078206952,-3.45,-3.4556431770324707,False
3E4jb50EtM,-18.02864707736772,12.498923433111127,-4.4,-2.764861822128296,False
3E4jb50EtM,-17.83782423763078,12.689746272848065,-5.300000000000001,-2.5740389823913574,False
3E4jb50EtM,-17.555585515783246,12.9719849946956,-6.2,-2.2918002605438232,False
3E4jb50EtM,-17.21230651168626,13.315263998792584,-9.85,-1.9485212564468384,False
3E4jb50EtM,-17.22122050552171,13.306350004957135,-13.5,-1.957435250282288,False
3E4jb50EtM,-17.445292127416547,13.082278383062299,-8.55,-2.181506872177124,False
3E4jb50EtM,-17.782199514196332,12.745370996282514,-3.6,-2.518414258956909,False
3E4jb50EtM,-17.81732739238542,12.710243118093427,-3.5,-2.553542137145996,False
3E4jb50EtM,-17.7153715017299,12.812199008748944,-3.4,-2.4515862464904785,False
3E4jb50EtM,-17.602795017049726,12.92477549342912,-5.449999999999999,-2.3390097618103027,False
3E4jb50EtM,-17.83860958843034,12.688960922048505,-7.5,-2.574824333190918,False
3E4jb50EtM,-17.938165319250043,12.589405191228803,-9.6,-2.67438006401062,False
3E4jb50EtM,-17.799787175939496,12.72778333453935,-11.7,-2.536001920700073,False
3E4jb50EtM,-17.67838729648393,12.849183213994916,-5.25,-2.414602041244507,False
3E4jb50EtM,-17.75683630733293,12.770734203145917,1.2,-2.493051052093506,False
3E4jb50EtM,-17.68423856525224,12.843331945226605,-0.9000000000000001,-2.4204533100128174,False
3E4jb50EtM,-17.648677242086347,12.878893268392499,-3.0,-2.384891986846924,False
3E4jb50EtM,-17.597657811925824,12.929912698553021,-0.7999999999999998,-2.3338725566864014,False
3E4jb50EtM,-17.881568563268598,12.646001947210248,1.4,-2.617783308029175,False
3E4jb50EtM,-16.810192954824384,13.717377555654462,-7.85,-1.546407699584961,False
3E4jb50EtM,-16.505993616865094,14.021576893613751,-17.1,-1.2422083616256714,True
3E4jb50EtM,-16.990676653669293,13.536893856809552,-19.3,-1.7268913984298706,True
3E4jb50EtM,-16.342852366254743,14.184718144224103,-21.5,-1.0790671110153198,True
3E4jb50EtM,-16.16586746005815,14.361703050420697,-17.1,-0.9020822048187256,True
3E4jb50EtM,-17.232691300199445,13.294879210279401,-12.7,-1.968906044960022,False
3E4jb4zglK,-13.906587853390754,9.160966649014533,-3.0,-2.3728106021881104,False
3E4jb4zglK,-13.894344105679572,9.173210396725715,-3.2,-2.3605668544769287,False
3E4jb4zglK,-13.880081429440558,9.187473072964728,-3.4,-2.346304178237915,False
3E4jb4zglK,-14.043843045193732,9.023711457211554,-3.6,-2.510065793991089,False
3E4jb4zglK,-13.964992060620368,9.102562441784919,-3.8,-2.4312148094177246,False
3E4jb4zglK,-13.756558194119513,9.310996308285773,-4.0,-2.22278094291687,False
3E4jb4zglK,-13.712218775708259,9.355335726697028,-4.2,-2.1784415245056152,False
3E4jb4zglK,-13.74991680618006,9.317637696225226,-4.4,-2.216139554977417,False
3E4jb4zglK,-13.80217601295191,9.265378489453376,-4.6,-2.268398761749268,False
3E4jb4zglK,-13.847253336865485,9.220301165539802,-4.8,-2.313476085662842,False
3E4jb4zglK,-13.884388699490607,9.18316580291468,-5.449999999999999,-2.350611448287964,False
3E4jb4zglK,-13.913356795270026,9.15419770713526,-6.1,-2.379579544067383,False
3E4jb4zglK,-13.935243859250129,9.132310643155158,-5.85,-2.4014666080474854,False
3E4jb4zglK,-13.950970902401984,9.116583600003302,-5.6,-2.417193651199341,False
3E4jb4zglK,-13.963011279065192,9.104543223340094,-6.65,-2.429234027862549,False
3E4jb4zglK,-13.979183211285651,9.088371291119635,-7.7,-2.445405960083008,False
3E4jb4zglK,-13.994437708813727,9.07311679359156,-10.05,-2.460660457611084,False
3E4jb4zglK,-14.019022717434943,9.048531784970343,-12.4,-2.4852454662323,False
3E4jb4zglK,-14.023058905560553,9.044495596844733,-11.6,-2.48928165435791,False
3E4jb4zglK,-13.99811221595484,9.069442286450446,-10.8,-2.4643349647521973,False
3E4jb4zglK,-13.973492159802497,9.09406234260279,-10.25,-2.439714908599853,False
3E4jb4zglK,-13.898548617322028,9.169005885083259,-9.7,-2.3647713661193848,False
3E4jb4zglK,-13.829178109128058,9.238376393277228,-9.65,-2.295400857925415,False
3E4jb4zglK,-13.881397499997199,9.186157002408088,-9.6,-2.347620248794556,False
3E4jb4zglK,-13.906347050625861,9.161207451779426,-11.65,-2.3725697994232178,False
3E4jb4zglK,-13.911484255749762,9.156070246655524,-13.7,-2.377707004547119,False
3E4jb4zglK,-13.922589316327155,9.144965186078132,-15.05,-2.388812065124512,True
3E4jb4zglK,-13.912116780240119,9.155437722165168,-16.4,-2.378339529037476,True
3E4jb4zglK,-13.903199210125983,9.164355292279303,-14.85,-2.36942195892334,True
3E4jb4zglK,-13.805762782055915,9.261791720349372,-13.3,-2.2719855308532715,False
3E4jb4zglK,-13.743097319562018,9.324457182843268,-13.2,-2.209320068359375,False
3E4jb4zglK,-13.727993502575934,9.339560999829352,-13.1,-2.194216251373291,False
3E4jb4zglK,-13.721496357876838,9.346058144528449,-14.55,-2.1877191066741943,True
3E4jb4zglK,-13.778578534085334,9.288975968319953,-16.0,-2.2448012828826904,True
3E4jb4zglK,-13.821020617444098,9.246533884961188,-14.7,-2.287243366241455,True
3E4jb4zglK,-13.810804858166755,9.256749644238532,-13.4,-2.2770276069641118,False
3E4jb4zglK,-13.807033314663947,9.26052118774134,-14.75,-2.273256063461304,True
3E4jb4zglK,-13.766946568448127,9.30060793395716,-16.1,-2.2331693172454834,True
3E4jb4zglK,-13.751407160718024,9.316147341687262,-15.95,-2.217629909515381,True
3E4jb4zglK,-13.802535548169196,9.26501895423609,-15.8,-2.2687582969665527,True
3E4jb4zglK,-13.838325514752448,9.229228987652839,-14.4,-2.3045482635498047,True
3E4jb4zglK,-13.794094576794684,9.273459925610602,-13.0,-2.260317325592041,False
3E4jb4zglK,-13.776039614636481,9.291514887768805,-13.55,-2.242262363433838,False
3E4jb4zglK,-13.799752011258185,9.267802491147101,-14.1,-2.265974760055542,True
3E4jb4zglK,-13.814402117688239,9.253152384717048,-14.05,-2.280624866485596,True
3E4jb4zglK,-13.851310028988898,9.216244473416388,-14.0,-2.317532777786255,True
3E4jb4zglK,-13.884831442791999,9.182723059613288,-12.8,-2.3510541915893555,False
3E4jb4zglK,-13.8563251638003,9.211229338604987,-11.6,-2.322547912597656,False
3E4jb4zglK,-13.839974656064093,9.227579846341193,-13.15,-2.30619740486145,False
3E4jb4zglK,-13.846871151883185,9.220683350522101,-14.7,-2.313093900680542,True
3E4jb4zglK,-13.849463953930915,9.218090548474372,-14.2,-2.3156867027282715,True
