pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
723,-3.5717791163620833,2.2113321864304427,1.8658862114,-0.6802234649658203,False
723,-3.7076859914955977,2.0754253112969283,-0.0331335813,-0.8161303400993347,False
724,-2.760087162884751,2.7885945073094756,1.5730463266,0.0142536722123622,False
724,-2.8347682027843386,2.713913467409888,1.1282461882,-0.0604273676872253,False
724,-2.727087911846915,2.8215937583473116,0.1855044961,0.0472529232501983,False
724,-2.8678250654366404,2.680856604757586,-0.9781442881,-0.0934842303395271,False
724,-2.4735237031009585,3.075157967093268,-1.1246467829,0.3008171319961548,False
724,-2.345053490879813,3.2036281793144137,1.1170158386,0.4292873442173004,False
724,-2.349630382540503,3.1990512876537234,0.0029352754,0.4247104525566101,False
724,-2.7483225359347254,2.800359134259501,1.3197944164,0.0260182991623878,False
724,-3.6492211489704043,1.8994605212238223,0.7788281441,-0.874880313873291,False
724,-3.7570465474155337,1.7916351227786929,0.06946899,-0.9827057123184204,False
724,-3.651468601706305,1.8972130684879214,0.4091981053,-0.8771277666091919,False
725,-5.109243379155153,2.5375332694444594,1.2001651525,-1.285855054855347,False
725,-5.453462586918825,2.1933140616807876,-1.2340183258,-1.6300742626190186,False
725,-5.48910032323932,2.157676325360292,0.941267252,-1.6657119989395142,False
725,-5.549560771504396,2.0972158770952163,-0.4336490929,-1.7261724472045898,False
725,-5.382956371823305,2.2638202767763076,-0.343208313,-1.5595680475234983,False
725,-4.777583585301393,2.869193063298219,-0.7905727029,-0.9541952610015868,False
725,-5.06949161104297,2.577285037556642,-1.3301374912,-1.246103286743164,False
725,-4.3009023528490005,3.345874295750612,-2.3927607536,-0.4775140285491943,False
725,-4.238356189051622,3.4084204595479903,-1.7970263958,-0.4149678647518158,False
725,-4.240775332966798,3.406001315632814,-0.9603657126,-0.4173870086669922,False
725,-4.4886202078256545,3.1581564407739577,0.6082858443,-0.6652318835258484,False
726,-2.06175096971488,1.554926237888098,0.9591915607,-0.2534123659133911,False
726,-2.341166755981207,1.275510451621771,0.882199049,-0.532828152179718,False
726,-2.369305989570379,1.2473712180325986,-0.2202537656,-0.5609673857688904,False
726,-2.581752440757513,1.0349247668454649,0.2738112807,-0.7734138369560242,False
726,-2.3894710753629207,1.2272061322400571,0.0213804245,-0.5811324715614319,False
726,-2.290035775727987,1.3266414318749906,-0.8328606486,-0.4816971719264984,False
726,-2.23206426841712,1.384612939185858,-0.0813350677,-0.4237256646156311,False
726,-2.6240759108731746,0.9926012967298032,-0.9634786248,-0.8157373070716858,False
726,-2.712137899226904,0.904539308376074,-0.0950832963,-0.903799295425415,False
726,-2.8628574226567745,0.7538197849462034,0.9481143355,-1.0545188188552856,True
726,-3.061445555515051,0.555231652087927,-0.3656708598,-1.253106951713562,False
727,-2.934797063863056,1.5785064850208927,0.2005108893,-0.6781452894210815,False
727,-3.0087804947254826,1.504523054158466,1.6787073612,-0.7521287202835083,True
727,-2.9011152539608647,1.612188294923084,-0.2269049287,-0.6444634795188904,False
727,-2.9818114195225407,1.5314921293614079,0.1561960578,-0.7251596450805664,False
727,-2.7553140077946354,1.7579895410893132,-0.5733600855,-0.4986622333526611,False
727,-2.966682270562427,1.5466212783215214,-0.6851226091,-0.7100304961204529,False
727,-2.5400312695858647,1.973272279298084,0.5708908439,-0.2833794951438904,False
727,-3.0439452085850407,1.4693583402989079,0.1254829764,-0.7872934341430664,False
727,-3.181509092843311,1.3317944560406376,0.6169266701,-0.9248573184013368,False
727,-3.4424098883030583,1.0708936605808903,1.0918018818,-1.185758113861084,True
727,-3.558149114644306,0.9551544342396427,0.6856700778,-1.3014973402023315,False
728,-3.0529867956706758,1.3249122450420137,0.2451365143,-0.864037275314331,False
728,-3.0730667064258332,1.3048323342868562,1.3791188002,-0.8841171860694885,True
728,-2.962996179825949,1.4149028608867402,-0.3566581607,-0.7740466594696045,False
728,-3.0301473090717073,1.3477517316409822,0.2154454887,-0.8411977887153625,False
728,-2.763590986497092,1.6143080542155976,-0.6541593075,-0.5746414661407471,False
728,-2.825050408608603,1.5528486321040864,-1.1801122427,-0.6361008882522583,False
728,-2.4176672945091005,1.960231746203589,0.0534786284,-0.2287177741527557,False
728,-2.8833011934825654,1.494597847230124,-0.5578356385,-0.6943516731262207,False
728,-2.9732324431010957,1.4046665976115937,0.1574890614,-0.784282922744751,False
728,-3.2435856411525483,1.134313399560141,0.5559452772,-1.0546361207962036,False
728,-3.6173961708614106,0.7605028698512788,0.0693713427,-1.428446650505066,False
729,-3.67359279949856,2.1462006505270024,1.7473974228,-0.7636960744857788,False
729,-3.6385087903280278,2.1812846596975346,0.7830033898,-0.7286120653152466,False
729,-3.5408443148870488,2.2789491351385136,-0.2856424749,-0.6309475898742676,False
729,-3.5752875145216008,2.2445059355039616,-0.0208233595,-0.6653907895088196,False
729,-3.2130622800130864,2.606731170012476,0.2026917338,-0.3031655550003052,False
729,-2.8250672381062527,2.9947262119193097,-0.6954085827,0.0848294869065284,False
729,-2.7226515050668736,3.0971419449586888,0.0399541259,0.1872452199459076,False
729,-3.2374632294912358,2.5823302205343266,-1.8031731844,-0.3275665044784546,False
729,-3.5062185462255497,2.3135749038000126,0.5860463381,-0.5963218212127686,False
729,-3.5917895968694706,2.2280038531560917,0.645549655,-0.6818928718566895,False
729,-3.853458338572504,1.9663351114530583,-0.2816112936,-0.9435616135597228,False
730,-6.4245736386479875,5.341046192854836,5.1483726501,-0.5417637228965759,False
730,-6.393341996878578,5.372277834624245,7.4020662308,-0.5105320811271667,True
730,-6.363783487290337,5.401836344212486,3.6515398026,-0.4809735715389251,False
730,-6.421104052275612,5.344515779227211,0.3159708977,-0.5382941365242004,False
730,-6.237860688179924,5.527759143322899,2.9645068645,-0.3550507724285126,False
730,-6.02981849870105,5.735801332801773,6.6762237549,-0.1470085829496383,True
730,-5.597619154662087,6.1680006768407365,4.0459809303,0.2851907610893249,False
730,-5.80804744473119,5.957572386771633,2.018073082,0.0747624710202217,False
730,-6.433163502425148,5.332456329077675,3.8310050964,-0.5503535866737366,False
730,-6.49612210056205,5.269497730940773,3.830229044,-0.6133121848106384,False
730,-6.133928665131523,5.6316911663713,7.3516283035,-0.2511187493801117,True
731,-4.333943227413505,0.7706554924281526,-0.7863820791,-1.7816438674926758,False
731,-4.376725772503225,0.7278729473384311,-0.9760005474,-1.8244264125823972,False
731,-4.367642143848745,0.7369565759929111,-2.1319975853,-1.8153427839279173,False
731,-4.369250515583365,0.7353482042582915,-2.3848457336,-1.8169511556625368,False
731,-4.276536086681693,0.8280626331599639,-3.0719337463,-1.7242367267608645,False
731,-4.056476691845267,1.0481220279963899,-2.1455388069,-1.5041773319244385,False
731,-3.7804256473811555,1.3241730724605012,-2.7024099827,-1.2281262874603271,False
731,-3.7243503128322053,1.3802484070094514,-3.0564601421,-1.172050952911377,False
731,-3.7443268095286775,1.3602719103129792,-1.9095692635,-1.1920274496078491,False
731,-3.862484315517752,1.2421144043239045,-0.5245862007,-1.3101849555969238,False
731,-3.8658780847819734,1.2387206350596833,-1.9287037849,-1.313578724861145,False
732,-4.933423698711487,1.2195329077721568,-2.2451639175,-1.8569453954696653,False
732,-4.971790731716249,1.1811658747673957,-2.8775336742,-1.8953124284744265,False
732,-4.90817302541742,1.2447835810662242,-3.0836825371,-1.831694722175598,False
732,-4.893790424633119,1.2591661818505258,-4.7359876633,-1.8173121213912964,False
732,-4.748603642749879,1.4043529637337655,-4.9242010117,-1.6721253395080566,True
732,-4.64232796506891,1.5106286414147347,-2.505027771,-1.5658496618270874,False
732,-4.575140178966615,1.5778164275170297,-3.2994477749,-1.4986618757247925,False
732,-4.548898280429933,1.6040583260537118,-3.0423622131,-1.4724199771881104,False
732,-4.650377691555116,1.5025789149285285,-2.0442585945,-1.5738993883132937,False
732,-4.829706371593568,1.3232502348900765,-0.8150107861,-1.7532280683517456,False
732,-4.7067894347191785,1.4461671717644662,-2.521214962,-1.630311131477356,False
733,-9.945584823154388,9.739779104255614,-1.0323418379,-0.1029028594493866,False
733,-10.208748240732131,9.47661568667787,-6.1547751427,-0.3660662770271301,False
733,-10.217192341350493,9.468171586059508,0.3866909146,-0.3745103776454925,False
733,-10.33798574354547,9.347378183864532,-2.0320696831,-0.4953037798404693,False
733,-10.334566880725799,9.350797046684203,-0.5955995321,-0.4918849170207977,False
733,-10.689257223867354,8.996106703542647,-0.4175876379,-0.8465752601623535,False
733,-11.2078182294597,8.477545697950301,4.9558639526,-1.3651362657546997,False
733,-11.409656007551131,8.27570791985887,1.135311842,-1.5669740438461304,False
733,-11.951843102239547,7.733520825170455,-1.4567315578,-2.109161138534546,False
733,-12.374441225789962,7.31092270162004,1.498637557,-2.531759262084961,False
733,-12.44929226186174,7.236071665548263,4.8725986481,-2.6066102981567383,False
734,-6.707787892866545,6.8923431700949,-0.3250541687,0.0922776386141777,False
734,-7.251331820238047,6.348799242723398,-5.7008385658,-0.4512662887573242,False
734,-7.463734640825205,6.13639642213624,-0.6204756498,-0.6636691093444824,False
734,-7.847265972841196,5.752865090120249,-2.0497136116,-1.0472004413604736,False
734,-7.917496099222117,5.6826349637393285,-1.4842011929,-1.117430567741394,False
734,-8.012583031404429,5.5875480315570165,-0.6196175814,-1.212517499923706,False
734,-8.529239549386912,5.070891513574534,1.4502019882,-1.729174017906189,False
734,-9.050466074693613,4.549664988267832,0.7126634717,-2.25040054321289,False
734,-9.638658299196177,3.9614727637652685,-1.2800569534,-2.838592767715454,False
734,-9.658320202577524,3.941810860383921,0.9287976027,-2.8582546710968018,False
734,-9.378847136247568,4.221283926713877,0.1037450433,-2.5787816047668457,False
735,-3.4895778436488776,4.328789903623548,-1.6860079765,0.4196060299873352,False
735,-4.295791580182996,3.5225761670894293,-5.2403540611,-0.3866077065467834,True
735,-4.6879453201121954,3.13042242716023,-2.3467435837,-0.7787614464759827,False
735,-5.206523432237592,2.6118443150348334,-3.728205204,-1.2973395586013794,False
735,-5.513205661279645,2.30516208599278,-2.3271305561,-1.6040217876434326,False
735,-5.638157739145246,2.1802100081271796,-2.3845038414,-1.7289738655090332,False
735,-6.018001450998273,1.8003662962741522,-2.7027437687,-2.1088175773620605,False
735,-6.1481803793735175,1.670187367898908,-4.5745930672,-2.2389965057373047,False
735,-6.205619468194929,1.612748279077497,-3.333013773,-2.296435594558716,False
735,-6.080569400293317,1.7377983469791083,-2.116956234,-2.1713855266571045,False
735,-5.939321174127546,1.8790465731448798,-1.5028870106,-2.030137300491333,False
736,-4.04857856243621,1.7970193049288854,-2.0089581013,-1.125779628753662,False
736,-3.829184713063346,2.016413154301749,-3.9300031662,-0.9063857793807985,True
736,-3.8500477096415624,1.9955501577235326,-2.4422755241,-0.9272487759590148,False
736,-3.696303727326499,2.149294140038596,-2.7402114868,-0.7735047936439514,False
736,-3.9458875080920324,1.8997103592730626,-3.701403141,-1.0230885744094849,False
736,-4.11862296074401,1.726974906621085,-2.1060452461,-1.1958240270614624,False
736,-4.634381117520438,1.2112167498446569,-3.5613512993,-1.7115821838378906,False
736,-4.73261529415618,1.1129825732089147,-1.6369365454,-1.8098163604736328,False
736,-4.801870169339286,1.043727698025809,-3.458981514,-1.8790712356567385,False
736,-4.930563273129568,0.9150345942355265,-1.3272936344,-2.007764339447021,False
736,-4.822858276066886,1.0227395912982091,-3.6925108433,-1.9000593423843384,False
737,-6.301838626300113,2.676547040377872,-7.5628695488,-1.8126457929611208,True
737,-6.461587299739139,2.516798366938846,-7.225151062,-1.9723944664001465,True
737,-6.521005739604251,2.4573799270737338,-8.4909610748,-2.031812906265259,True
737,-6.599659552012699,2.3787261146652865,-6.2661809921,-2.110466718673706,False
737,-6.635027040873783,2.3433586258042025,-5.3473563194,-2.14583420753479,False
737,-6.626102795039432,2.352282871638553,-8.1219081879,-2.1369099617004395,True
737,-6.603996624385135,2.37438904229285,-10.6499862671,-2.1148037910461426,True
737,-6.602832426463382,2.375553240214603,-9.3078184128,-2.1136395931243896,True
737,-6.561406244670169,2.416979422007816,-8.1292066574,-2.0722134113311768,True
737,-6.488053669368045,2.49033199730994,-11.0381202698,-1.9988608360290527,True
737,-6.497786631022708,2.4805990356552767,-7.7944073677,-2.008593797683716,True
738,-6.153730493053192,3.4404460005605166,-4.8820934296,-1.356642246246338,False
738,-6.4957154803121036,3.0984610133016055,-6.1017446518,-1.698627233505249,False
738,-6.617778044208283,2.9763984494054263,-4.9708423615,-1.820689797401428,False
738,-6.81495938824057,2.7792171053731387,-4.3352422714,-2.017871141433716,False
738,-6.859695296748871,2.734481196864838,-1.4319138527,-2.0626070499420166,False
738,-6.876027923091645,2.7181485705220645,-6.7527508736,-2.07893967628479,False
738,-6.937123399242157,2.657053094371552,-6.8885803223,-2.1400351524353027,False
738,-6.914419274791474,2.6797572188222354,-7.3631286621,-2.117331027984619,True
738,-6.850027423366303,2.7441490702474067,-6.9706258774,-2.052939176559448,True
738,-6.5904534869039,3.0037230067098086,-7.8838977814,-1.793365240097046,True
738,-6.712861638530487,2.8813148550832217,-6.2506160736,-1.9157733917236328,False
739,-4.61945862414364,2.276821562070886,-2.2018127441,-1.171318531036377,False
739,-4.506696411390344,2.3895837748241817,0.0329698324,-1.058556318283081,False
739,-4.2597949588489925,2.636485227365533,-1.7963602543,-0.8116548657417297,False
739,-4.13383359553341,2.7624465906811153,-3.2311794758,-0.6856935024261475,False
739,-3.9168802285385524,2.979399957675973,-2.2763810158,-0.4687401354312897,False
739,-4.369896956701318,2.5263832295132076,-0.6804463267,-0.9217568635940552,False
739,-3.9708791458797847,2.925401040334741,-2.0570726395,-0.522739052772522,False
739,-4.4275869810772335,2.468693205137292,-1.1209919453,-0.9794468879699708,False
739,-5.077629514951745,1.8186506712627803,-1.5056811571,-1.6294894218444824,False
739,-5.250515648145715,1.6457645380688108,0.0890728235,-1.802375555038452,False
739,-5.0246318066311275,1.871648379583398,-1.4416837692,-1.5764917135238647,False
740,-5.927699577492021,5.59540857045009,-2.1431360245,-0.1661455035209655,False
740,-5.88230189351394,5.6408062544281705,0.6025209427,-0.1207478195428848,False
740,-5.513021301906846,6.010086846035264,-1.4789347649,0.2485327720642089,False
740,-5.357798051517747,6.1653100964243635,-3.7346205711,0.4037560224533081,False
740,-5.048071157615922,6.475036990326188,-3.6219124794,0.7134829163551331,False
740,-5.86681431947305,5.65629382846906,-1.5004140139,-0.105260245501995,False
740,-5.567755949180864,5.955352198761247,0.0700526834,0.1937981247901916,False
740,-6.428878378551744,5.094229769390367,-1.2469483614,-0.6673243045806885,False
740,-7.350977134388231,4.17213101355388,0.6902333498,-1.5894230604171753,False
740,-7.740878414791368,3.782229733150743,-0.8375128508,-1.9793243408203125,False
740,-7.916632008236192,3.6064761397059186,-0.6133238077,-2.1550779342651367,False
741,-5.889544140849554,4.51499117568537,-0.1555383801,-0.6872764825820923,False
741,-5.562890362296545,4.841644954238379,2.1009380817,-0.3606227040290832,False
